system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.081536174,0.45,0.17,4.9,0.12707447,376,3.4,0,0.34176597,0.29,42,0.14980638,11,0.29999787,0.2501851,0.8432929467761661,0.7,106.225,219,222,"3/24/24, 12:00 AM",HANUMANGARH,183,2024-12-31T00:00:00,7.98,1.2645094,612,608,169,169,3.3157551,2024-01-01T00:00:00,30.774717948717942,9 NWD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42483738436769,29.190710241699648]}"
11_0,0,0.08679796,0.38,0.29,7.44,0.1281449,380,2.95,0,0.31308162,0.42,39,0.1403796,25,0.29376328,0.23409592,1.6557590383060383,0.61,270.0,189,180,"3/24/24, 12:00 AM",HANUMANGARH,183,2024-12-31T00:00:00,8.11,1.1640831,639,647,172,173,1.0630368,2024-01-01T00:00:00,30.527128205128204,15 DWD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42133395475962,29.26212630678715]}"
12_0,0,0.115736954,0.45,0.36,7,0.16622174,391,3.3,0,0.3316674,0.18,26,0.19656304,23,0.33809566,0.29041523,0.4777396131199549,0.69,270.0,210,219,"3/24/24, 12:00 AM",HANUMANGARH,180,2024-12-31T00:00:00,8.27,1.3061578,604,598,186,182,1.0626849,2024-01-01T00:00:00,30.595405405405415,28 DWD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.35234334093924,29.228439483632666]}"
13_0,0,0.13543478,0.34,0.31,7.13,0.1900674,421,3.76,0,0.3267087,0.11,31,0.23138043,19,0.3621848,0.3267239,-1.8848163398743698,0.51,311.11035,210,219,"3/24/24, 12:00 AM",HANUMANGARH,179,2024-12-31T00:00:00,8.3,1.3061578,604,598,186,182,2.81894,2024-01-01T00:00:00,30.595405405405415,28 DWD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.35234334093924,29.229247967388375]}"
14_0,0,0.10148913,0.3,0.15,6.88,0.15251957,403,3.3,0,0.3146739,0.39,39,0.1821413,19,0.33640653,0.28898478,0.9643596999623386,0.66,270.0,220,221,"3/26/24, 12:00 AM",HANUMANGARH,190,2024-12-31T00:00:00,8.27,1.2988772,620,618,160,162,2.123466,2024-01-01T00:00:00,30.837473684210522,6 KDD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33698214958079,29.1715761261479]}"
15_0,0,0.10148913,0.34,0.23,7.3,0.15251957,338,3.69,0,0.3146739,0.31,35,0.1821413,23,0.33640653,0.28898478,0.9643596999623386,0.6,270.0,220,221,"3/26/24, 12:00 AM",HANUMANGARH,190,2024-12-31T00:00:00,8.03,1.2988772,620,618,160,162,2.123466,2024-01-01T00:00:00,30.837473684210522,6 KDD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33698214958079,29.1715761261479]}"
16_0,0,0.1429,0.26,0.26,7.65,0.17940213,361,2.74,0,0.28757447,0.31,42,0.21555744,23,0.34210852,0.30565107,-0.7719193622127003,0.71,180.0,217,225,"3/26/24, 12:00 AM",HANUMANGARH,184,2024-12-31T00:00:00,8,1.2988772,620,611,163,164,0.92740995,2024-01-01T00:00:00,30.780315789473686,6 KDD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33913810626268,29.181277931216393]}"
17_0,0,0.09720612,0.54,0.29,7.21,0.13703266,442,3.13,0,0.36830613,0.51,28,0.14467551,18,0.28595918,0.22575103,5.724060506212637,0.57,270.0,234,241,"3/26/24, 12:00 AM",HANUMANGARH,182,2024-12-31T00:00:00,8.11,1.3066181,599,593,167,166,1.0623623,2024-01-01T00:00:00,30.818578947368415,6 KDD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29440200511353,29.19717811174531]}"
18_0,0,0.10264889,0.45,0.18,6.65,0.15372223,376,2.71,0,0.34563777,0.43,46,0.17750667,11,0.3176489,0.26194444,-0.7720040455743421,0.61,-0.0,218,218,"3/26/24, 12:00 AM",HANUMANGARH,182,2024-12-31T00:00:00,8.02,1.2988772,621,618,161,164,1.8543341,2024-01-01T00:00:00,30.67105263157895,6 KDD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34183305211504,29.190979736284884]}"
19_0,0,0.086565115,0.34,0.39,6,0.13428605,429,3.78,0,0.35439304,0.26,39,0.14177907,18,0.2801465,0.21966511,0.6005736727908934,0.63,131.11943,204,212,"3/26/24, 12:00 AM",HANUMANGARH,181,2024-12-31T00:00:00,7.99,1.2988772,634,628,162,161,1.4100676,2024-01-01T00:00:00,30.66563157894737,6 KDD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34533648172311,29.1963696279896]}"
20_0,0,0.086565115,0.45,0.31,5.11,0.13428605,376,2.87,0,0.35439304,0.26,43,0.14177907,20,0.2801465,0.21966511,0.6005736727908934,0.61,131.11943,204,212,"3/26/24, 12:00 AM",HANUMANGARH,181,2024-12-31T00:00:00,8.23,1.2988772,634,628,162,161,1.4100676,2024-01-01T00:00:00,30.66563157894737,6 KDD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34533648172311,29.1963696279896]}"
21_0,0,0.081041664,0.4,0.18,6.7,0.12418125,398,1.86,0,0.33085626,0.52,40,0.14656459,25,0.30714375,0.24510416,-2.0075204551873087,0.63,270.0,223,231,"3/26/24, 12:00 AM",HANUMANGARH,181,2024-12-31T00:00:00,8.17,1.3204744,569,565,208,204,3.1857045,2024-01-01T00:00:00,30.633699999999994,1 KHD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26314063322617,29.246765115428705]}"
22_0,0,0.081041664,0.34,0.36,4.88,0.12418125,402,2.71,0,0.33085626,0.39,30,0.14656459,18,0.30714375,0.24510416,-2.0075204551873087,0.68,270.0,223,231,"3/26/24, 12:00 AM",HANUMANGARH,181,2024-12-31T00:00:00,7.81,1.3204744,569,565,208,204,3.1857045,2024-01-01T00:00:00,30.633699999999994,1 KHD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26314063322617,29.246765115428705]}"
23_0,0,0.08986383,0.29,0.51,5.15,0.13173829,423,3.71,0,0.32032552,0.17,28,0.14979787,21,0.28696382,0.23326595,-0.09356012776274188,0.65,228.89897,245,253,"3/26/24, 12:00 AM",HANUMANGARH,179,2024-12-31T00:00:00,8.06,1.2623835,546,543,209,205,1.4105864,2024-01-01T00:00:00,30.709049999999998,1 KHD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23430471260593,29.26266529595762]}"
24_0,0,0.09880208,0.378,0.26,7.73,0.14420626,423,3.4,0,0.32744375,0.18,40,0.17698126,23,0.3370646,0.2893521,-0.5906770725893171,0.72,293.56845,251,253,"3/26/24, 12:00 AM",HANUMANGARH,182,2024-12-31T00:00:00,8.15,1.2623835,542,542,207,205,2.3183632,2024-01-01T00:00:00,30.775599999999997,1 KHD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.24346752850396,29.253232985474366]}"
25_0,0,0.0802,0.59,0.41,4.73,0.112752,402,2.77,0,0.222292,0.16,51,0.143714,11,0.297132,0.248668,-1.688500471386731,0.75,246.42249,255,265,"3/24/24, 12:00 AM",HANUMANGARH,203,2024-12-31T00:00:00,8.4,1.3417468,559,553,186,182,2.3175242,2024-01-01T00:00:00,30.77635,1 JBD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2302622938274,29.209305368080923]}"
26_0,0,0.102595836,0.33,0.42,6.74,0.151,430,3.71,0,0.3152125,0.19,26,0.18422708,22,0.33583334,0.2910354,-2.0464675576381737,0.62,286.22998,222,236,"3/24/24, 12:00 AM",HANUMANGARH,183,2024-12-31T00:00:00,8.06,1.3066181,612,601,166,163,3.3147645,2024-01-01T00:00:00,30.836439024390252,6 JBD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27715435165844,29.157562407715638]}"
27_0,0,0.102595836,0.26,0.49,7.13,0.151,381,3.23,0,0.3152125,0.51,28,0.18422708,14,0.33583334,0.2910354,-2.0464675576381737,0.7,286.22998,222,236,"3/24/24, 12:00 AM",HANUMANGARH,183,2024-12-31T00:00:00,8.31,1.3066181,612,601,166,163,3.3147645,2024-01-01T00:00:00,30.836439024390252,6 JBD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27715435165844,29.157562407715638]}"
28_0,0,0.088075,0.38,0.41,6.63,0.14299166,366,3.13,0,0.3187146,0.21,42,0.18627292,13,0.31871668,0.2790396,-1.0533174402062648,0.75,120.20487,233,247,"3/24/24, 12:00 AM",HANUMANGARH,192,2024-12-31T00:00:00,8.25,1.326306,607,597,161,156,3.6820745,2024-01-01T00:00:00,30.82395238095238,6 JBD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23160976675358,29.16834219112507]}"
29_0,0,0.06987551,0.33,0.15,5.95,0.113630615,372,2.69,0,0.33284488,0.64,30,0.12101225,23,0.29905307,0.22904898,0.32550708940343587,0.48,-0.0,192,195,"3/24/24, 12:00 AM",HANUMANGARH,186,2024-12-31T00:00:00,7.95,1.2139654,592,593,215,212,0.92740995,2024-01-01T00:00:00,30.43675000000001,2 ZWD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33536518206938,29.303897967498706]}"
30_0,0,0.083265305,0.36,0.18,5.65,0.123328574,388,2.81,0,0.30709183,0.56,21,0.14117143,22,0.29795307,0.24236734,3.016530050228821,0.56,209.8293,192,190,"3/24/24, 12:00 AM",HANUMANGARH,189,2024-12-31T00:00:00,8.27,1.2139654,606,607,202,203,2.1372883,2024-01-01T00:00:00,30.43675000000001,2 ZWD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33536518206938,29.30632341876583]}"
31_0,0,0.10347917,0.49,0.4,7.81,0.14747292,420,3.72,0,0.32314166,0.19,26,0.17600624,23,0.31734166,0.26403335,-2.1989027428522254,0.66,164.00288,198,213,"3/24/24, 12:00 AM",HANUMANGARH,182,2024-12-31T00:00:00,7.81,1.1940565,598,592,203,195,3.8535962,2024-01-01T00:00:00,30.48451282051282,5 SPD-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2731119328799,29.30578442959536]}"
32_0,0,0.105684,0.36,0.36,6.13,0.150374,388,4,0,0.326448,0.37,60,0.179952,25,0.319042,0.273238,5.5375323356946415,0.64,-0.0,189,194,"3/24/24, 12:00 AM",HANUMANGARH,179,2024-12-31T00:00:00,7.85,1.1940565,599,599,212,207,0.0,2024-01-01T00:00:00,30.48451282051282,5 SPD-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27877131916985,29.303358978328237]}"
33_0,0,0.092388235,0.18,0.45,6.23,0.12860589,375,3.12,0,0.26973137,0.31,51,0.13518235,13,0.24311568,0.19286862,-0.9099419261873174,0.75,270.0,189,194,"3/24/24, 12:00 AM",HANUMANGARH,183,2024-12-31T00:00:00,8.25,1.2083127,599,599,212,207,1.0634269,2024-01-01T00:00:00,30.47829268292682,5 SPD-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27823232999938,29.29985554872017]}"
34_0,0,0.10331569,0.3,0.31,6.21,0.15394706,416,2.94,0,0.23350587,0.36,23,0.16196275,13,0.24631764,0.21403922,-1.1927449999964828,0.7,311.09067,189,194,"3/24/24, 12:00 AM",HANUMANGARH,183,2024-12-31T00:00:00,7.85,1.1940565,599,599,212,207,1.4108782,2024-01-01T00:00:00,30.41365000000001,5 SPD-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27850182458461,29.300125043305407]}"
35_0,0,0.10868432,0.35,0.42,7.31,0.15301372,425,3.57,0,0.33492157,0.28,35,0.17949216,21,0.30353922,0.26312354,-1.1927449999964828,0.65,131.09068,189,194,"3/24/24, 12:00 AM",HANUMANGARH,183,2024-12-31T00:00:00,8.06,1.1940565,599,599,212,207,1.4108782,2024-01-01T00:00:00,30.41365000000001,5 SPD-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27877131916985,29.300125043305407]}"
36_0,0,0.11497451,0.42,0.18,7.81,0.16252352,390,2.85,0,0.32963136,0.29,28,0.19434902,9,0.29931766,0.2563196,1.6772131772027037,0.66,113.55916,194,203,"3/24/24, 12:00 AM",HANUMANGARH,181,2024-12-31T00:00:00,8.21,1.2083127,601,595,206,202,2.3192253,2024-01-01T00:00:00,30.47829268292682,5 SPD-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27850182458461,29.29850807579399]}"
37_0,0,0.09801042,0.32,0.15,5.65,0.14348958,413,2.5,0,0.31608543,0.17,35,0.172225,23,0.30600834,0.25418332,-1.9395449879053013,0.71,200.91324,209,209,"3/24/24, 12:00 AM",HANUMANGARH,181,2024-12-31T00:00:00,8,1.2083127,619,619,172,172,2.9760246,2024-01-01T00:00:00,30.497099999999996,2 SPD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29925290764777,29.27182811185564]}"
38_0,0,0.084141664,0.5,0.23,5.13,0.12609167,410,2.4,0,0.296175,0.41,37,0.14096875,20,0.2827896,0.22831458,-0.21572970287291784,0.69,90.0,163,149,"3/24/24, 12:00 AM",HANUMANGARH,178,2024-12-31T00:00:00,8.4,1.3607587,663,677,174,173,2.1249733,2024-01-01T00:00:00,30.486512820512818,91 RD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33374821455797,29.244339664161583]}"
39_0,0,0.124067344,0.45,0.26,5.72,0.1791796,425,3.4,0,0.3273102,0.29,33,0.2207796,21,0.35105917,0.31470817,2.0112209182441605,0.72,-0.0,212,212,"3/24/24, 12:00 AM",HANUMANGARH,188,2024-12-31T00:00:00,8.22,1.2482108,596,599,192,189,0.0,2024-01-01T00:00:00,30.545800000000003,4 AM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4596021858631,29.29769959203828]}"
40_0,0,0.14062709,0.32,0.41,6.75,0.17723542,318,3.03,0,0.26979375,0.6,37,0.214,18,0.34326458,0.3097125,-1.4661822934636846,0.71,-0.0,217,211,"3/24/24, 12:00 AM",HANUMANGARH,188,2024-12-31T00:00:00,8.06,1.2482108,567,574,215,215,1.8543341,2024-01-01T00:00:00,30.49405263157895,4 AM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4504393699651,29.297160602867812]}"
41_0,0,0.11276305,0.46,0.34,5.72,0.17300434,442,3.17,0,0.3162065,0.55,42,0.23266305,15,0.38804346,0.36644349,2.011309654011288,0.58,-0.0,235,230,"3/17/24, 12:00 AM",HANUMANGARH,202,2024-12-31T00:00:00,8.09,1.3262105,590,592,176,178,0.0,2024-01-01T00:00:00,30.75365853658537,15 JSN-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87758828756392,29.288536776140262]}"
42_0,0,0.103133336,0.49,0.21,7.15,0.1465,424,3.61,0,0.30122548,0.42,48,0.18773529,18,0.35075295,0.30728823,-2.968131404789085,0.53,180.0,243,246,"3/23/24, 12:00 AM",HANUMANGARH,202,2024-12-31T00:00:00,8.16,1.4189317,636,632,121,122,8.2891,2024-01-01T00:00:00,30.908400000000007,LALANAWAS DIKHNADA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91585651866741,29.075905548389173]}"
43_0,0,0.106054,0.26,0.27,7.1,0.151898,439,3.18,0,0.302498,0.18,57,0.188712,20,0.311262,0.27219,-1.690637110458026,0.56,246.44707,241,230,"3/17/24, 12:00 AM",HANUMANGARH,194,2024-12-31T00:00:00,8.21,1.3505977,597,607,162,163,4.6320252,2024-01-01T00:00:00,30.714829268292693,16 JSN,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89483594101902,29.328960963925642]}"
44_0,0,0.077089794,0.58,0.42,6.83,0.114759184,376,3,0,0.28366938,0.23,39,0.1441102,19,0.28183675,0.23713674,-2.8918211102949627,0.67,15.993769,242,236,"3/17/24, 12:00 AM",HANUMANGARH,199,2024-12-31T00:00:00,8.25,1.3262105,612,615,146,149,7.672513,2024-01-01T00:00:00,30.73935,16 JSN,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85980164493836,29.28341637902078]}"
45_0,0,0.12828913,0.28,0.28,7.45,0.18066521,440,2.2,0,0.33442608,0.42,37,0.22125435,17,0.38148913,0.3488413,-1.8853255709606347,0.57,228.89882,219,217,"3/17/24, 12:00 AM",HANUMANGARH,194,2024-12-31T00:00:00,8.24,1.3227255,639,641,142,142,2.8194563,2024-01-01T00:00:00,30.830878048780487,16 JSN,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83177420807382,29.26212630678715]}"
46_0,0,0.10974694,0.42,0.26,7.15,0.15819795,421,2.13,0,0.31173265,0.2,17,0.19879591,21,0.35447142,0.3165102,-0.9325708513767588,0.69,102.30268,215,216,"3/17/24, 12:00 AM",HANUMANGARH,197,2024-12-31T00:00:00,8.19,1.3262105,630,627,154,157,4.3445163,2024-01-01T00:00:00,30.82141463414635,16 JSN,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8608796232793,29.26859417683281]}"
47_0,0,0.09542,0.28,0.39,7.73,0.135108,425,2.17,0,0.310006,0.28,37,0.156664,25,0.306582,0.256924,3.0985912485420357,0.46,270.0,214,219,"3/26/24, 12:00 AM",HANUMANGARH,197,2024-12-31T00:00:00,8.21,1.361198,649,646,136,135,1.0627915,2024-01-01T00:00:00,30.81468292682927,11 NTR-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97352835990789,29.23868027787163]}"
48_0,0,0.09542,0.41,0.19,4.73,0.135108,428,3.49,0,0.310006,0.29,49,0.156664,11,0.306582,0.256924,3.0985912485420357,0.7,270.0,214,219,"3/26/24, 12:00 AM",HANUMANGARH,197,2024-12-31T00:00:00,7.8,1.361198,649,646,136,135,1.0627915,2024-01-01T00:00:00,30.81468292682927,11 NTR-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97352835990789,29.23868027787163]}"
49_0,0,0.09542,0.38,0.41,6.65,0.135108,461,3,0,0.310006,0.16,30,0.156664,21,0.306582,0.256924,3.0985912485420357,0.6,270.0,214,219,"3/26/24, 12:00 AM",HANUMANGARH,197,2024-12-31T00:00:00,8.25,1.361198,649,646,136,135,1.0627915,2024-01-01T00:00:00,30.81468292682927,11 NTR-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97352835990789,29.23868027787163]}"
50_0,0,0.08478163,0.32,0.23,7.15,0.12702245,418,3.7,0,0.31253266,0.18,37,0.14802653,20,0.28524286,0.23925714,-0.7724684755367673,0.6,-0.0,214,219,"3/26/24, 12:00 AM",HANUMANGARH,198,2024-12-31T00:00:00,8.16,1.361198,649,646,136,135,0.92740995,2024-01-01T00:00:00,30.81468292682927,11 NTR-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97406734907835,29.23868027787163]}"
51_0,0,0.08478163,0.58,0.41,6,0.12702245,409,3.18,0,0.31253266,0.57,19,0.14802653,19,0.28524286,0.23925714,-0.7724684755367673,0.54,-0.0,214,219,"3/26/24, 12:00 AM",HANUMANGARH,198,2024-12-31T00:00:00,8.24,1.361198,649,646,136,135,0.92740995,2024-01-01T00:00:00,30.81468292682927,11 NTR-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97406734907835,29.23868027787163]}"
52_0,0,0.08478163,0.4,0.42,6.75,0.12702245,400,2.25,0,0.31253266,0.17,35,0.14802653,13,0.28524286,0.23925714,-0.7724684755367673,0.58,-0.0,214,219,"3/26/24, 12:00 AM",HANUMANGARH,198,2024-12-31T00:00:00,8.16,1.361198,649,646,136,135,0.92740995,2024-01-01T00:00:00,30.81468292682927,11 NTR-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97406734907835,29.23868027787163]}"
53_0,0,0.09542,0.34,0.18,5.5,0.135108,418,3.06,0,0.310006,0.38,24,0.156664,21,0.306582,0.256924,3.0985912485420357,0.45,270.0,214,219,"3/26/24, 12:00 AM",HANUMANGARH,197,2024-12-31T00:00:00,8.11,1.361198,649,646,136,135,1.0627915,2024-01-01T00:00:00,30.81468292682927,11 NTR-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97352835990789,29.23868027787163]}"
54_0,0,0.09542,0.5,0.29,7.69,0.135108,407,2.72,0,0.310006,0.17,41,0.156664,15,0.306582,0.256924,3.0985912485420357,0.71,270.0,214,219,"3/26/24, 12:00 AM",HANUMANGARH,197,2024-12-31T00:00:00,7.81,1.361198,649,646,136,135,1.0627915,2024-01-01T00:00:00,30.81468292682927,11 NTR-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97352835990789,29.23868027787163]}"
55_0,0,0.09542,0.35,0.31,8,0.135108,376,2.72,0,0.310006,0.29,45,0.156664,11,0.306582,0.256924,3.0985912485420357,0.49,270.0,214,219,"3/26/24, 12:00 AM",HANUMANGARH,197,2024-12-31T00:00:00,8.28,1.361198,649,646,136,135,1.0627915,2024-01-01T00:00:00,30.81468292682927,11 NTR-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97352835990789,29.23868027787163]}"
56_0,0,0.09542,0.31,0.17,5.21,0.135108,423,2.72,0,0.310006,0.18,26,0.156664,13,0.306582,0.256924,3.0985912485420357,0.5,270.0,214,219,"3/26/24, 12:00 AM",HANUMANGARH,197,2024-12-31T00:00:00,8.11,1.361198,649,646,136,135,1.0627915,2024-01-01T00:00:00,30.81468292682927,11 NTR-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97352835990789,29.23868027787163]}"
57_0,0,0.07814239,0.58,0.28,6.88,0.12062717,352,2.68,0,0.31660327,0.25,18,0.14799239,18,0.2964478,0.24995652,-1.4647467880148701,0.64,180.0,223,216,"3/23/24, 12:00 AM",HANUMANGARH,203,2024-12-31T00:00:00,8.07,1.2881304,629,634,149,150,1.8543341,2024-01-01T00:00:00,30.73374358974359,5 GGM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05302926255247,29.148130097232382]}"
58_0,0,0.09122234,0.5,0.27,5.65,0.13259362,415,3.81,0,0.32925957,0.42,48,0.16102234,21,0.32201597,0.26642448,6.263573251318656,0.39,159.1084,234,233,"3/23/24, 12:00 AM",HANUMANGARH,198,2024-12-31T00:00:00,8.13,1.2975848,624,623,142,144,5.935227,2024-01-01T00:00:00,30.726926829268283,5 GGM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04224947914304,29.15594544020422]}"
59_0,0,0.11907766,0.34,0.38,5.13,0.1668702,410,2.77,0,0.3116149,0.37,41,0.21072553,23,0.3580766,0.3196319,6.743444085113993,0.61,300.2081,234,233,"3/23/24, 12:00 AM",HANUMANGARH,192,2024-12-31T00:00:00,8.25,1.2975848,624,623,142,144,3.6817186,2024-01-01T00:00:00,30.726926829268283,5 GGM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04224947914304,29.155136956448516]}"
