system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
8_0,0,0.11083696,0.33,0.59,2.84,0.17575435,185,2.57,0,0.33751088,0.21,12,0.24888043,0,0.41141087,0.38088912,-1.1744016289929462,0.42,228.57295,243,247,"7/26/24, 12:00 AM",CHURU,301,2024-12-31T00:00:00,8.23,1.5046135,541,537,216,216,2.8012686,2024-01-01T00:00:00,30.92526829268293,Lachharsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31353612066528,28.059641467464758]}"
9_0,0,0.090175554,0.34,0.51,2.82,0.14462888,188,2.59,0,0.32176667,0.22,7,0.19680667,0,0.35233778,0.31695113,-0.4812856778594927,0.46,48.573765,244,250,"7/26/24, 12:00 AM",CHURU,302,2024-12-31T00:00:00,8.25,1.5046135,543,537,213,213,1.4014941,2024-01-01T00:00:00,30.881756097560977,Lachharsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30140886432966,28.062875402487588]}"
10_0,0,0.11083696,0.36,0.54,2.85,0.17575435,182,2.58,0,0.33751088,0.24,15,0.24888043,0,0.41141087,0.38088912,-1.1744016289929462,0.41,228.57295,243,247,"7/26/24, 12:00 AM",CHURU,301,2024-12-31T00:00:00,8.27,1.5046135,541,537,216,216,2.8012686,2024-01-01T00:00:00,30.92526829268293,Lachharsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31353612066528,28.059641467464758]}"
11_0,0,0.08331111,0.3,0.57,2.87,0.12743777,184,2.5,0,0.29716444,0.27,14,0.1704889,0,0.34289557,0.29386,1.9610209430097907,0.37,311.42566,243,249,"7/26/24, 12:00 AM",CHURU,297,2024-12-31T00:00:00,8.1,1.5046135,548,542,209,209,2.8013456,2024-01-01T00:00:00,30.881756097560977,Lachharsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30140886432966,28.065031359169474]}"
12_0,0,0.10995652,0.35,0.58,2.99,0.17305435,179,2.53,0,0.30959564,0.28,11,0.24017392,0,0.37505218,0.35326523,-0.481339743259024,0.35,311.4254,245,251,"7/26/24, 12:00 AM",CHURU,302,2024-12-31T00:00:00,8.17,1.5123622,552,546,203,203,1.4015166,2024-01-01T00:00:00,30.88765853658537,Lachharsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29440200511353,28.065839842925183]}"
13_0,0,0.09289333,0.41,0.46,2.6,0.14102222,208,2.46,0,0.32277554,0.41,10,0.18768445,0,0.3557689,0.30683112,-1.1744672924307045,0.48,48.574352,242,249,"7/26/24, 12:00 AM",CHURU,296,2024-12-31T00:00:00,8.03,1.5046135,544,538,214,213,2.8013456,2024-01-01T00:00:00,30.881951219512196,Lachharsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30437330476725,28.065031359169474]}"
14_0,0,0.09289333,0.46,0.96,2.91,0.14102222,203,2.45,0,0.32277554,0.42,11,0.18768445,0,0.3557689,0.30683112,-1.1744672924307045,0.42,48.574352,242,249,"7/26/24, 12:00 AM",CHURU,296,2024-12-31T00:00:00,7.9,1.5046135,544,538,214,213,2.8013456,2024-01-01T00:00:00,30.881951219512196,Lachharsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30437330476725,28.065031359169474]}"
15_0,0,0.09289333,0.45,0.98,3.62,0.14102222,184,2.49,0,0.32277554,0.41,13,0.18768445,0,0.3557689,0.30683112,-1.1744672924307045,0.42,48.574352,242,249,"7/26/24, 12:00 AM",CHURU,296,2024-12-31T00:00:00,7.94,1.5046135,544,538,214,213,2.8013456,2024-01-01T00:00:00,30.881951219512196,Lachharsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30437330476725,28.065031359169474]}"
16_0,0,0.09289333,0.31,0.96,3.08,0.14102222,162,2.34,0,0.32277554,0.37,9,0.18768445,0,0.3557689,0.30683112,-1.1744672924307045,0.47,48.574352,242,249,"7/26/24, 12:00 AM",CHURU,296,2024-12-31T00:00:00,7.98,1.5046135,544,538,214,213,2.8013456,2024-01-01T00:00:00,30.881951219512196,Lachharsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30437330476725,28.065031359169474]}"
19_0,0,0.075504,0.33,0.61,2.62,0.118662,203,2.48,0,0.317342,0.23,14,0.147094,0,0.302454,0.251608,-2.89497787915013,0.38,306.31955,215,220,"7/26/24, 12:00 AM",CHURU,308,2024-12-31T00:00:00,8.14,1.505114,561,556,224,224,7.7815304,2024-01-01T00:00:00,30.759190476190476,Lachharsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37363341317287,28.10114363359108]}"
20_0,0,0.15156458,0.48,0.63,2.68,0.18972708,208,2.88,0,0.3044854,0.38,13,0.23660626,0,0.42756876,0.40523332,-2.086426982192231,0.45,217.083,218,222,"7/26/24, 12:00 AM",CHURU,300,2024-12-31T00:00:00,8.29,1.5466942,551,548,231,231,3.4835453,2024-01-01T00:00:00,30.94700000000001,Lachharsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34425850338216,28.111114933244806]}"
21_0,0,0.12947778,0.25,0.89,3.11,0.20068,194,2.48,0,0.33992222,0.45,15,0.2780911,0,0.43102443,0.41796222,-1.926731984531797,0.41,339.30627,245,252,"7/26/24, 12:00 AM",CHURU,307,2024-12-31T00:00:00,8.19,1.5046135,543,537,212,212,2.9717038,2024-01-01T00:00:00,30.881951219512196,Lachharsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30437330476725,28.062875402487588]}"
22_0,0,0.09289333,0.36,0.91,3.04,0.14102222,173,2.42,0,0.32277554,0.41,7,0.18768445,0,0.3557689,0.30683112,-1.1744672924307045,0.44,48.574352,242,249,"7/26/24, 12:00 AM",CHURU,296,2024-12-31T00:00:00,7.91,1.5046135,544,538,214,213,2.8013456,2024-01-01T00:00:00,30.881951219512196,Lachharsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30437330476725,28.065031359169474]}"
23_0,0,0.108242,0.35,0.76,2.67,0.168176,131.5,2.43,0,0.349936,0.3,4,0.221664,0,0.381908,0.347262,6.9560993419745945,0.32,-0.0,209,216,"5/27/24, 12:00 AM",CHURU,288,2024-12-31T00:00:00,8.26,1.5857426,527,523,264,261,0.0,2024-01-01T00:00:00,30.896428571428572,Bhanuda Bidawatan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4340002002657,28.190076846718913]}"
24_0,0,0.108242,0.26,0.78,2.46,0.168176,128,2.38,0,0.349936,0.26,6,0.221664,0,0.381908,0.347262,6.9560993419745945,0.41,-0.0,209,216,"5/27/24, 12:00 AM",CHURU,288,2024-12-31T00:00:00,8.36,1.5857426,527,523,264,261,0.0,2024-01-01T00:00:00,30.896428571428572,Bhanuda Bidawatan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4340002002657,28.190076846718913]}"
