system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0,0.11245918,0.58,0.6,4.7,0.13364694,310,3.7,0,0.26214287,0.33,34,0.14582041,0,0.3034959,0.23891428,0.8682670377570361,0.96,-0.0,215,224,"7/16/24, 12:00 AM",AJMER,334,2024-12-31T00:00:00,8.6,2.9326568,314,308,472,468,0.92740995,2024-01-01T00:00:00,30.6721081081081,Kushayata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19101049019322,25.737945615657853]}"
20_0,0,0.08514479,0.6,1.31,5.6,0.11249583,241,3.8,0,0.2499625,0.27,18,0.13302083,0,0.29177085,0.24814166,1.0468186239174604,0.66,180.0,222,223,"6/24/24, 12:00 AM",AJMER,398,2024-12-31T00:00:00,7.9,2.5176132,312,314,466,463,0.92740995,2024-01-01T00:00:00,30.820358974358967,Kebaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78542113941326,26.18961854051315]}"
21_0,0,0.07559375,0.98,1.03,6.1,0.10112812,232,4.4,0,0.2415375,0.27,22,0.11670625,0,0.28987604,0.23681875,0.10427658066867411,0.64,48.094734,214,223,"6/24/24, 12:00 AM",AJMER,398,2024-12-31T00:00:00,7.8,2.5176132,307,302,479,475,2.7751586,2024-01-01T00:00:00,30.827435897435908,Kebaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77383287224812,26.179647240859424]}"
22_0,0,0.075374,0.44,0.45,5.8,0.103954,378,6.1,0,0.261356,0.84,19,0.127366,0,0.29627,0.239796,-1.4410580708116092,0.96,180.0,260,270,"3/29/24, 12:00 AM",AJMER,465,2024-12-31T00:00:00,7.9,2.6999145,334,324,406,406,1.8543341,2024-01-01T00:00:00,30.611549999999994,Gagwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71400507432575,26.538075039223113]}"
23_0,0,0.115938,0.96,0.16,5.5,0.143852,237,2.96,0,0.242866,0.39,27,0.173778,0,0.320916,0.281342,-1.1556946863289541,0.72,311.77176,252,260,"3/31/24, 12:00 AM",AJMER,414,2024-12-31T00:00:00,7.6,2.4435458,327,319,421,421,1.3920102,2024-01-01T00:00:00,30.7172,SHRINIBARK TIRTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78542113941326,26.71971438967208]}"
24_0,0,0.08906522,0.98,0.45,6,0.11906739,310,3.9,0,0.27496088,0.21,30,0.1485,0,0.32157826,0.25921303,-1.5736754405083562,0.38,29.134514,199,211,"5/27/24, 12:00 AM",AJMER,466,2024-12-31T00:00:00,8.2,2.6215422,242,234,559,555,2.1226988,2024-01-01T00:00:00,30.50580952380953,Leeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5264368430016,26.226808793275698]}"
25_0,0,0.10662449,0.66,0.55,4.7,0.1425694,335,4,0,0.28379592,0.24,33,0.1756551,0,0.30746326,0.24139184,-0.8869914537484507,0.42,29.263615,254,255,"5/24/24, 12:00 AM",AJMER,401,2024-12-31T00:00:00,8.3,2.2609756,375,373,370,372,2.1253712,2024-01-01T00:00:00,30.662930232558143,Paner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81722150047109,26.83424958839732]}"
26_0,0,0.059718367,0.88,0.8,5.5,0.09091633,258,5.8,0,0.2834551,0.45,26,0.112463266,0,0.2615592,0.20661837,0.6384106565581774,0.54,-0.0,263,276,"3/27/24, 12:00 AM",AJMER,454,2024-12-31T00:00:00,8.4,2.639403,394,374,343,350,0.92740995,2024-01-01T00:00:00,30.57215384615385,Gegal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76709550761723,26.535919082541227]}"
27_0,0,0.061834693,0.38,0.85,4,0.09331428,129,4.1,0,0.31792244,0.48,35,0.098036736,0,0.24582449,0.17666735,-2.112175209570076,0.66,59.218605,261,251,"3/30/24, 12:00 AM",AJMER,443,2024-12-31T00:00:00,7.7,2.366616,401,403,339,346,3.6198587,2024-01-01T00:00:00,30.591853658536586,Babayacha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73421716821845,26.68117666398335]}"
28_0,0,0.09867843,1.28,0.28,4.7,0.13640589,335,4.4,0,0.3011098,0.3,27,0.1728647,0,0.36342746,0.30705294,-2.2720115023185077,0.8,282.59427,258,254,"4/29/24, 12:00 AM",AJMER,429,2024-12-31T00:00:00,8.3,2.4855814,391,388,352,358,4.2458706,2024-01-01T00:00:00,30.62646511627906,Bansra (Mehran),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78838557985085,26.659886591749718]}"
29_0,0,0.1014,0.44,0.18,4.2,0.13721777,280,4.2,0,0.25420222,0.09,22,0.17238888,0,0.3606311,0.3363289,-0.6746442052410142,0.75,216.5614,170,174,"2/17/24, 12:00 AM",AJMER,462,2024-12-31T00:00:00,8.5,2.4989884,224,221,605,605,3.4599402,2024-01-01T00:00:00,30.538549999999997,Jeewana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41324911720254,25.981838215296303]}"
30_0,0,0.146654,0.96,0.76,5.8,0.174376,237,4.7,0,0.30098,0.27,34,0.198366,0,0.328344,0.279642,-0.47993550592677764,0.66,330.76816,256,271,"5/1/24, 12:00 AM",AJMER,425,2024-12-31T00:00:00,8.8,2.3979692,358,344,386,385,2.124712,2024-01-01T00:00:00,30.66307317073171,Ralawatan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85387276406317,26.686297061102835]}"
31_0,0,0.09920833,0.44,0.94,6.1,0.12791562,374,5.8,0,0.25095832,0.33,24,0.14946353,0,0.31039062,0.26067293,-1.9942824061702689,0.6,106.65622,216,227,"3/29/24, 12:00 AM",AJMER,406,2024-12-31T00:00:00,8.1,2.5211177,271,265,513,508,3.23243,2024-01-01T00:00:00,30.51465,Kabrichat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69999135589349,26.162669081989563]}"
32_0,0,0.136154,0.96,0.59,6.5,0.164132,189,4,0,0.267682,0.3,35,0.196102,0,0.320616,0.28727,3.398698737743126,0.72,311.77982,256,271,"5/1/24, 12:00 AM",AJMER,423,2024-12-31T00:00:00,8.7,2.3979692,358,344,386,385,2.7819421,2024-01-01T00:00:00,30.66307317073171,Ralawatan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85468124781887,26.687375039443776]}"
33_0,0,0.13400425,0.44,0.26,7.3,0.1610617,249,3.8,0,0.26441276,0.27,24,0.19002128,0,0.3202936,0.28482127,-2.170577053149906,0.66,344.40454,217,222,"5/27/24, 12:00 AM",AJMER,455,2024-12-31T00:00:00,7.8,2.732005,295,292,488,487,3.8459845,2024-01-01T00:00:00,30.47635897435898,Beer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75685471337826,26.4049447141166]}"
34_0,0,0.069714285,1.14,0.18,3.6,0.09731428,292,2.5,0,0.24826123,0.33,25,0.11591633,0,0.29095918,0.21602449,-1.3745765603387996,0.96,323.29965,303,308,"1/8/24, 12:00 AM",AJMER,466,2024-12-31T00:00:00,8.1,2.7073345,399,388,298,303,3.466169,2024-01-01T00:00:00,30.607999999999997,Khori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5873426192649,26.569605905695706]}"
35_0,0,0.06457955,0.51,0.33,5.4,0.094263636,314,4.5,0,0.30068862,0.24,18,0.091361366,0,0.24787046,0.1775591,-1.2997893787351003,0.75,253.33267,233,228,"3/18/24, 12:00 AM",AJMER,462,2024-12-31T00:00:00,8.7,2.61885,326,331,441,442,3.2303405,2024-01-01T00:00:00,30.50547619047619,Kheempura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.43885110279994,26.080203738907393]}"
36_0,0,0.097765304,1.14,0.18,6.1,0.13076326,292,2.3,0,0.30661634,0.33,31,0.14942858,0,0.2938796,0.24068776,-1.6476048433686052,0.72,114.0528,266,257,"5/24/24, 12:00 AM",AJMER,399,2024-12-31T00:00:00,8.3,2.2841182,391,392,343,351,2.2744186,2024-01-01T00:00:00,30.734390243902432,Nawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82530633802817,26.7897829818334]}"
37_0,0,0.10397635,0.96,0.28,6.4,0.13386667,327,2.5,0,0.27962795,0.33,35,0.1528086,0,0.3102828,0.25466558,0.3485502011152961,0.54,90.0,193,195,"5/1/24, 12:00 AM",AJMER,387,2024-12-31T00:00:00,8.1,2.5353262,281,278,526,528,3.1011457,2024-01-01T00:00:00,30.721846153846155,Keriya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9247498399802,26.315742006403532]}"
38_0,0,0.06721744,0.96,0.12,6.1,0.094125584,292,2.3,0,0.23981047,0.39,26,0.114458136,0,0.29376745,0.22989187,-0.8780273458464116,0.92,150.9153,207,209,"7/24/24, 12:00 AM",AJMER,345,2024-12-31T00:00:00,8,2.545833,349,344,444,447,2.1216724,2024-01-01T00:00:00,30.67121052631578,Meoda Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20987511115973,25.987767096171492]}"
39_0,0,0.09753333,0.4,0.22,4.9,0.12403666,310,4,0,0.26907334,0.3,23,0.14287111,0,0.31862888,0.25408,-1.1424238144314778,0.8,227.98257,240,245,"6/24/24, 12:00 AM",AJMER,343,2024-12-31T00:00:00,7.8,2.8746393,369,370,391,384,1.3853753,2024-01-01T00:00:00,30.636000000000006,Gordha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12525381139568,25.71611655425375]}"
40_0,0,0.090393335,0.59,0.77,4.6,0.11658889,237,4.4,0,0.2512311,0.3,42,0.13245112,0,0.29824665,0.23730889,-1.4339033851361738,0.81,180.0,235,238,"7/19/24, 12:00 AM",AJMER,329,2024-12-31T00:00:00,8.2,3.093488,369,367,397,394,1.8543341,2024-01-01T00:00:00,30.70405405405406,Peepaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22981771046719,25.68808911738922]}"
41_0,0,0.0875734,0.96,0.15,6.1,0.109154254,202,2.1,0,0.27088085,0.3,23,0.12512341,0,0.29291916,0.2402468,3.1396798937755337,0.8,48.135883,154,160,"6/24/24, 12:00 AM",AJMER,397,2024-12-31T00:00:00,7.9,2.4688122,180,175,666,664,2.7773786,2024-01-01T00:00:00,30.774256410256402,Mandawariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9630180710837,26.34754236746136]}"
42_0,0,0.10025435,0.44,1.15,3.8,0.12655436,365,3.1,0,0.3144087,0.3,33,0.13403913,0,0.26103044,0.20740435,2.1445997314866956,0.86,-0.0,255,248,"4/29/24, 12:00 AM",AJMER,437,2024-12-31T00:00:00,7.7,2.7044902,282,283,463,468,1.8543341,2024-01-01T00:00:00,30.513560975609764,Bhawani Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66738251107995,26.287984064124238]}"
43_0,0,0.074264,0.54,0.18,4.2,0.11279,219,3.7,0,0.301088,0.42,31,0.144854,0,0.31993,0.267742,-0.7498867861253211,0.6,326.1805,215,211,"3/28/24, 12:00 AM",AJMER,430,2024-12-31T00:00:00,8.1,2.8683448,335,340,449,449,5.5643864,2024-01-01T00:00:00,30.679550000000006,Picholiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46229713171547,26.413029551673674]}"
44_0,0,0.093248956,0.68,0.34,5.6,0.1205375,219,4.1,0,0.23565729,0.3,34,0.14373542,0,0.31575626,0.2765802,-2.26622689845526,0.8,209.12254,207,218,"6/24/24, 12:00 AM",AJMER,394,2024-12-31T00:00:00,8,2.5176132,317,314,477,468,4.2390947,2024-01-01T00:00:00,30.767589743589742,Kebaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78434316107231,26.169675941205696]}"
46_0,0,0.09420222,0.43,0.16,0.85,0.12731333,269,4.3,0,0.25971776,0.24,22,0.16057111,0,0.34166443,0.30128667,5.019533690827316,0.72,228.0454,178,184,"2/12/24, 12:00 AM",AJMER,458,2024-12-31T00:00:00,7.9,2.4989884,225,220,597,596,1.3870636,2024-01-01T00:00:00,30.538549999999997,Dewas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41378810637302,25.97698731276206]}"
47_0,0,0.077670835,0.4,1.1,4.4,0.10382917,138,4.1,0,0.25383958,0.72,26,0.117735416,0,0.24187292,0.19457084,-1.8451082836294808,0.38,-0.0,251,254,"3/28/24, 12:00 AM",AJMER,423,2024-12-31T00:00:00,8,2.8789577,342,340,407,405,2.7802885,2024-01-01T00:00:00,30.547749999999997,Dantra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.47334640971013,26.372874858473534]}"
48_0,0,0.075374,0.6,0.23,5.8,0.103954,430,6.1,0,0.261356,0.48,24,0.127366,0,0.29627,0.239796,-1.4410580708116092,0.46,180.0,260,270,"3/29/24, 12:00 AM",AJMER,465,2024-12-31T00:00:00,7.9,2.6999145,334,324,406,406,1.8543341,2024-01-01T00:00:00,30.611549999999994,Gagwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71400507432575,26.538075039223113]}"
49_0,0,0.15592174,0.6,0.38,6.1,0.19343479,215,6.1,0,0.2957152,0.3,28,0.22936739,0,0.3757413,0.34526086,-1.908595971026237,1.42,200.38531,254,279,"3/29/24, 12:00 AM",AJMER,434,2024-12-31T00:00:00,8,2.579401,388,367,358,354,2.965727,2024-01-01T00:00:00,30.549400000000002,Gola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.39546247457697,26.232198684980414]}"
50_0,0,0.115938,0.32,0.42,2.8,0.143852,228,0.54,0,0.242866,0.36,29,0.173778,0,0.320916,0.281342,-1.1556946863289541,0.96,311.77176,252,260,"3/31/24, 12:00 AM",AJMER,414,2024-12-31T00:00:00,7.7,2.4435458,327,319,421,421,1.3920102,2024-01-01T00:00:00,30.7172,SHRINIBARK TIRTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78542113941326,26.71971438967208]}"
51_0,0,0.13568404,0.44,0.32,4.7,0.17762128,279,3.1,0,0.2921085,0.33,33,0.22196382,0,0.33324468,0.2852585,-0.7455980686789263,0.86,-0.0,210,210,"5/27/24, 12:00 AM",AJMER,393,2024-12-31T00:00:00,7.6,2.6223156,314,312,477,478,1.8543341,2024-01-01T00:00:00,30.700842105263167,Maoshiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87543233088203,26.267502475646314]}"
52_0,0,0.08709773,0.42,0.14,4.4,0.129675,291,4.8,0,0.26700908,0.24,27,0.17708409,0,0.351775,0.32112044,-0.8499030922426674,0.72,270.0,172,186,"2/17/24, 12:00 AM",AJMER,468,2024-12-31T00:00:00,8.8,2.4989884,217,206,611,608,4.120312,2024-01-01T00:00:00,30.56650000000001,Jeewana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41729153598108,25.99180951495003]}"
53_0,0,0.085284784,0.66,0.4,4.7,0.112078264,297,2.2,0,0.26891303,0.27,34,0.12995869,0,0.28987175,0.23882174,-2.24967569461,0.72,131.8574,182,191,"5/27/24, 12:00 AM",AJMER,423,2024-12-31T00:00:00,8.7,2.684851,173,167,644,641,4.1625395,2024-01-01T00:00:00,30.739700000000006,Rampura Aheeran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84066752938661,26.374761320570183]}"
54_0,0,0.09392245,1.12,0.28,4.4,0.119644895,292,1.9,0,0.24700408,0.36,24,0.14070408,0,0.28167754,0.22781429,0.35409757501018685,0.98,131.87723,258,279,"3/30/24, 12:00 AM",AJMER,423,2024-12-31T00:00:00,8.3,2.6467729,434,411,307,310,2.7766707,2024-01-01T00:00:00,30.567317073170738,Nagelao,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.40435579588976,26.294182439584663]}"
55_0,0,0.135492,0.8,0.5,5.8,0.162548,430,4,0,0.326218,0.78,28,0.186022,0,0.353978,0.324934,-0.47812095468273386,0.8,209.19553,258,268,"3/27/24, 12:00 AM",AJMER,474,2024-12-31T00:00:00,7.7,2.639403,314,303,429,429,2.1239595,2024-01-01T00:00:00,30.47045,Muhami (Mohami),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78703810692467,26.516245977819008]}"
56_0,0,0.11968721,0.44,0.27,4.4,0.15070117,237,2.8,0,0.25538722,0.3,25,0.17672442,0,0.29334185,0.25443953,-0.8492083989187522,1.12,270.0,219,224,"7/16/24, 12:00 AM",AJMER,350,2024-12-31T00:00:00,7.7,2.4724739,324,319,456,458,1.0313781,2024-01-01T00:00:00,30.618918918918908,Nai Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1743018259086,25.950037854238474]}"
57_0,0,0.082908,0.38,0.25,4.7,0.120542,262,3.7,0,0.308048,0.27,22,0.154712,0,0.328244,0.268816,-0.543108500786147,0.44,65.878204,255,251,"3/28/24, 12:00 AM",AJMER,460,2024-12-31T00:00:00,8.1,2.8683448,376,378,369,372,2.2683065,2024-01-01T00:00:00,30.576717948717953,Picholiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49436698735853,26.420036410889807]}"
58_0,0,0.176826,1.18,0.25,6.5,0.212874,262,6.5,0,0.317254,0.45,28,0.244456,0,0.397412,0.385464,3.821579379992658,0.96,131.78023,246,265,"5/1/24, 12:00 AM",AJMER,429,2024-12-31T00:00:00,8.6,2.3979692,344,326,411,410,1.39178,2024-01-01T00:00:00,30.616789473684214,Ralawatan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86249659079071,26.685758071932362]}"
59_0,0,0.0790898,0.42,0.2,8.1,0.11911633,275,3.1,0,0.32205918,0.27,22,0.15200408,0,0.32645714,0.26438367,2.0865064567555898,0.94,90.0,239,243,"5/27/24, 12:00 AM",AJMER,414,2024-12-31T00:00:00,7.9,2.85806,405,402,356,355,1.035938,2024-01-01T00:00:00,30.575641025641033,Nand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46633955049401,26.463694533698018]}"
60_0,0,0.08482137,0.8,0.45,3.9,0.114539176,301,4.6,0,0.25361645,0.33,36,0.14403096,0,0.3096893,0.26889014,-2.7371903714568515,0.72,65.84108,187,198,"7/2/24, 12:00 AM",AJMER,373,2024-12-31T00:00:00,7.6,2.4063597,330,320,482,482,6.7669992,2024-01-01T00:00:00,30.6218,Dabrela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00182529135765,26.21899345030386]}"
61_0,0,0.086333334,0.96,0.9,4.8,0.113829166,249,3.1,0,0.29620418,0.33,23,0.12520209,0,0.2658521,0.20305416,-1.9107679088774523,0.58,339.57788,263,266,"3/31/24, 12:00 AM",AJMER,452,2024-12-31T00:00:00,7.7,2.7163088,359,352,379,381,2.9664347,2024-01-01T00:00:00,30.596615384615397,Pharkiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8150655437892,26.45965211491948]}"
