system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0,0.13435,0.16,0.24,2.81,0.18199107,324,3.24,0,0.3487143,0.16,24,0.23363036,0,0.40829644,0.37424108,-1.5956035694445074,0.76,209.57277,242,239,"7/19/24, 12:00 AM",BIKANER,206,2024-12-31T00:00:00,7.95,1.3061173,495,499,263,262,2.1318417,2024-01-01T00:00:00,30.94619047619048,Ladera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5125982133443,28.220529734850565]}"
13_0,0,0.14333859,0.31,0.27,4.82,0.20972808,324,3.24,0,0.34362105,0.14,31,0.27283508,0,0.41978422,0.40360525,2.3507453098295805,0.72,180.0,247,244,"7/19/24, 12:00 AM",BIKANER,205,2024-12-31T00:00:00,8,1.3061173,493,498,260,258,3.7047918,2024-01-01T00:00:00,30.91033333333333,Ladera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5109812458329,28.21433135939014]}"
14_0,0,0.14333859,0.24,0.19,3.87,0.20972808,263,2.84,0,0.34362105,0.21,28,0.27283508,0,0.41978422,0.40360525,2.3507453098295805,0.63,180.0,247,244,"7/19/24, 12:00 AM",BIKANER,205,2024-12-31T00:00:00,7.96,1.3061173,493,498,260,258,3.7047918,2024-01-01T00:00:00,30.91033333333333,Ladera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5109812458329,28.21433135939014]}"
15_0,0,0.11059649,0.16,0.24,2.81,0.16419123,314,2.86,0,0.2848965,0.31,24,0.20933685,0,0.35447016,0.3307842,-2.288673843367999,0.36,29.571365,239,242,"7/19/24, 12:00 AM",BIKANER,210,2024-12-31T00:00:00,8.04,1.3061173,500,500,260,258,4.257738,2024-01-01T00:00:00,30.91033333333333,Ladera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51421518085573,28.21433135939014]}"
16_0,0,0.15126316,0.15,0.24,3.69,0.2238421,321,2.87,0,0.35761404,0.14,38,0.2854807,0,0.4280702,0.4079,-2.0294724442297474,0.63,286.36758,242,238,"7/19/24, 12:00 AM",BIKANER,210,2024-12-31T00:00:00,7.99,1.3061173,492,497,266,265,3.2877114,2024-01-01T00:00:00,30.94619047619048,Ladera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50855579456578,28.224033164458632]}"
18_0,0,0.12289107,0.24,0.2,3.24,0.17206071,324,2.74,0,0.3314982,0.24,36,0.215,0,0.36432144,0.31672856,-0.19644500016217528,0.63,270.0,244,240,"7/19/24, 12:00 AM",BIKANER,204,2024-12-31T00:00:00,7.87,1.3061173,492,497,263,263,1.0525826,2024-01-01T00:00:00,31.059285714285714,Ladera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50020146242346,28.229692550748585]}"
19_0,0,0.16042857,0.4,0.23,3.26,0.22030179,236,2.81,0,0.35988393,0.16,24,0.27054998,0,0.40476966,0.37553573,-1.3358336855047146,0.39,253.62843,267,282,"7/19/24, 12:00 AM",BIKANER,203,2024-12-31T00:00:00,7.99,1.3279907,494,483,239,235,3.2869341,2024-01-01T00:00:00,30.853761904761914,Ladera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.39321211208483,28.196544716764574]}"
20_0,0,0.16042857,0.16,0.26,4.24,0.22030179,281,3.24,0,0.35988393,0.18,31,0.27054998,0,0.40476966,0.37553573,-1.3358336855047146,0.63,253.62843,267,282,"7/19/24, 12:00 AM",BIKANER,203,2024-12-31T00:00:00,7.99,1.3279907,494,483,239,235,3.2869341,2024-01-01T00:00:00,30.853761904761914,Ladera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.39321211208483,28.196544716764574]}"
21_0,0,0.16042857,0.15,0.25,3.24,0.22030179,324,3.14,0,0.35988393,0.15,36,0.27054998,0,0.40476966,0.37553573,-1.3358336855047146,0.76,253.62843,267,282,"7/19/24, 12:00 AM",BIKANER,203,2024-12-31T00:00:00,7.83,1.3279907,494,483,239,235,3.2869341,2024-01-01T00:00:00,30.853761904761914,Ladera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.39321211208483,28.196544716764574]}"
22_0,0,0.14231363,0.26,0.21,3.26,0.19395818,320,2.79,0,0.35834727,0.15,24,0.24357818,0,0.4072009,0.36561728,-1.6015973705329798,0.66,257.5481,246,251,"7/11/24, 12:00 AM",BIKANER,228,2024-12-31T00:00:00,7.88,1.4417654,525,523,229,226,4.293451,2024-01-01T00:00:00,30.881857142857136,Kalyansar Agoona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49966247325298,27.962084427609376]}"
23_0,0,0.14231363,0.3,0.24,3.24,0.19395818,314,3.24,0,0.35834727,0.2,26,0.24357818,0,0.4072009,0.36561728,-1.6015973705329798,0.79,257.5481,246,251,"7/11/24, 12:00 AM",BIKANER,228,2024-12-31T00:00:00,8.1,1.4417654,525,523,229,226,4.293451,2024-01-01T00:00:00,30.881857142857136,Kalyansar Agoona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49966247325298,27.962084427609376]}"
24_0,0,0.1488537,0.4,0.2,3.68,0.21405186,280,3.24,0,0.35714445,0.24,39,0.27479258,0,0.4056111,0.38436666,-0.9833269449589155,0.42,-0.0,248,250,"7/11/24, 12:00 AM",BIKANER,249,2024-12-31T00:00:00,7.92,1.459313,514,519,238,232,4.6273675,2024-01-01T00:00:00,30.906585365853655,Kalyansar Utrada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.48510976565025,27.926511142358244]}"
29_0,0,0.09468929,0.14,0.18,2.76,0.12501429,281,3.26,0,0.27175358,0.21,14,0.14188929,0,0.2710875,0.22398035,-2.0261136703579283,0.66,286.3949,219,220,"7/29/24, 12:00 AM",BIKANER,223,2024-12-31T00:00:00,8.3,1.3401601,477,471,304,308,3.2823937,2024-01-01T00:00:00,30.675761904761906,Badrasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.32476048743492,28.03538695479353]}"
33_0,0,0.114370644,0.28,0.27,3.81,0.1716211,282,2.79,0,0.33724222,0.3,31,0.21925138,0,0.36778164,0.3319422,-0.7603456517559333,0.48,180.0,220,219,"7/29/24, 12:00 AM",BIKANER,265,2024-12-31T00:00:00,7.88,1.4736342,546,551,234,230,0.92740995,2024-01-01T00:00:00,30.812571428571427,Moondsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.65516084893407,27.94429778498381]}"
34_0,0,0.13885504,0.25,0.24,3.21,0.21156423,279,3.21,0,0.346911,0.3,24,0.2805055,0,0.43051285,0.41230917,-2.46309453924033,0.67,155.63818,212,229,"7/29/24, 12:00 AM",BIKANER,264,2024-12-31T00:00:00,7.82,1.4736342,545,532,243,239,5.077408,2024-01-01T00:00:00,30.914952380952382,Moondsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69019514501474,27.94968767668853]}"
35_0,0,0.10365413,0.13,0.24,3.24,0.15553579,314,2.79,0,0.32274404,0.27,31,0.20096147,0,0.3684844,0.32176057,-2.024344111122398,0.76,73.59066,236,233,"7/29/24, 12:00 AM",BIKANER,269,2024-12-31T00:00:00,7.97,1.4736342,537,543,227,223,3.2795918,2024-01-01T00:00:00,30.84938095238095,Moondsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.65569983810455,27.934865474500555]}"
36_0,0,0.11551028,0.3,0.22,3.4,0.17481682,314,2.82,0,0.34915233,0.22,39,0.22158037,0,0.35899532,0.32545328,4.827391780757713,0.65,197.92444,207,218,"7/29/24, 12:00 AM",BIKANER,253,2024-12-31T00:00:00,7.91,1.4613278,561,555,232,227,6.7916446,2024-01-01T00:00:00,30.799073170731706,Moondsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.65569983810455,27.956964030489896]}"
38_0,0,0.11837047,0.24,0.21,3.65,0.17770477,279,2.82,0,0.37141427,0.14,32,0.22848572,0,0.3947019,0.34568858,-1.6675754231521231,0.76,246.1804,224,229,"7/29/24, 12:00 AM",BIKANER,254,2024-12-31T00:00:00,7.6,1.5225391,531,530,245,241,2.2953465,2024-01-01T00:00:00,30.761428571428567,Moondsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7184920764645,28.00304760456523]}"
39_0,0,0.16704464,0.16,0.23,4.85,0.22414821,324,3.24,0,0.37908036,0.16,24,0.2674857,0,0.40671787,0.3659018,-0.49792295745586973,0.76,29.59175,251,255,"7/29/24, 12:00 AM",BIKANER,179,2024-12-31T00:00:00,7.84,1.3348289,491,490,258,254,2.1322422,2024-01-01T00:00:00,30.907000000000007,Dandoosar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47001806887704,28.3027255833475]}"
40_0,0,0.10185273,0.24,0.22,3.24,0.14656,255,2.76,0,0.2941782,0.15,24,0.17914546,0,0.34117818,0.29609454,-1.870924188805276,0.84,48.635033,258,261,"7/29/24, 12:00 AM",BIKANER,192,2024-12-31T00:00:00,7.82,1.3436574,497,498,245,241,2.804708,2024-01-01T00:00:00,30.853000000000005,Dandoosar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.46597565009851,28.293293272864247]}"
41_0,0,0.10215278,0.28,0.22,3.63,0.15614352,263,3.21,0,0.36587685,0.21,39,0.18713796,0,0.33078519,0.2832639,-1.667800827226698,0.76,293.817,244,246,"7/11/24, 12:00 AM",BIKANER,239,2024-12-31T00:00:00,8.31,1.3587717,529,533,227,221,2.295584,2024-01-01T00:00:00,31.05080952380953,Napasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54897998235116,28.016252839241783]}"
42_0,0,0.13108334,0.24,0.25,3.62,0.19991481,263,3.24,0,0.34498888,0.3,36,0.26464814,0,0.41917223,0.39607778,-0.8866489825556286,0.66,90.0,247,246,"7/11/24, 12:00 AM",BIKANER,234,2024-12-31T00:00:00,8.19,1.4268876,476,484,278,270,1.0510223,2024-01-01T00:00:00,30.904511627906977,Napasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55814279824916,28.070960240044663]}"
43_0,0,0.10215278,0.36,0.23,3.4,0.15614352,216,2.63,0,0.36587685,0.16,16,0.18713796,0,0.33078519,0.2832639,-1.667800827226698,0.56,293.817,244,246,"7/11/24, 12:00 AM",BIKANER,239,2024-12-31T00:00:00,8.21,1.3587717,529,533,227,221,2.295584,2024-01-01T00:00:00,31.05080952380953,Napasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54897998235116,28.016252839241783]}"
44_0,0,0.129776,0.24,0.24,4.76,0.17981,324,3.24,0,0.321202,0.18,27,0.229,0,0.369906,0.330422,-2.13119743657437,0.66,239.49567,250,248,"7/11/24, 12:00 AM",BIKANER,247,2024-12-31T00:00:00,7.6,1.459313,516,520,234,232,3.6494482,2024-01-01T00:00:00,30.920095238095232,Surdhana Padiharan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47082655263276,27.905490564709847]}"
45_0,0,0.129776,0.36,0.27,5.2,0.17981,287,2.86,0,0.321202,0.26,36,0.229,0,0.369906,0.330422,-2.13119743657437,0.82,239.49567,250,248,"7/11/24, 12:00 AM",BIKANER,247,2024-12-31T00:00:00,7.96,1.459313,516,520,234,232,3.6494482,2024-01-01T00:00:00,30.920095238095232,Surdhana Padiharan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47082655263276,27.905490564709847]}"
46_0,0,0.129776,0.16,0.2,2.68,0.17981,287,2.76,0,0.321202,0.16,28,0.229,0,0.369906,0.330422,-2.13119743657437,0.68,239.49567,250,248,"7/11/24, 12:00 AM",BIKANER,247,2024-12-31T00:00:00,7.98,1.459313,516,520,234,232,3.6494482,2024-01-01T00:00:00,30.920095238095232,Surdhana Padiharan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47082655263276,27.905490564709847]}"
48_0,0,0.10718654,0.14,0.22,2.89,0.1422875,324,3.24,0,0.2659404,0.14,24,0.17640193,0,0.31402212,0.27655482,-0.48197105540960977,0.48,90.0,269,276,"7/29/24, 12:00 AM",BIKANER,202,2024-12-31T00:00:00,7.84,1.3073336,459,454,272,269,2.1021745,2024-01-01T00:00:00,31.01042857142857,Bherookheera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25199694942124,28.11354038451193]}"
49_0,0,0.10718654,0.25,0.21,3.46,0.1422875,282,2.63,0,0.2659404,0.28,39,0.17640193,0,0.31402212,0.27655482,-0.48197105540960977,0.36,90.0,269,276,"7/29/24, 12:00 AM",BIKANER,202,2024-12-31T00:00:00,7.95,1.3073336,459,454,272,269,2.1021745,2024-01-01T00:00:00,31.01042857142857,Bherookheera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25199694942124,28.11354038451193]}"
50_0,0,0.11881714,0.24,0.2,2.87,0.16777048,279,2.81,0,0.32351333,0.24,31,0.20961143,0,0.35331047,0.31091046,2.895388306777283,0.66,270.0,239,245,"7/29/24, 12:00 AM",BIKANER,185,2024-12-31T00:00:00,7.75,1.3041269,468,466,292,289,2.1036572,2024-01-01T00:00:00,30.856095238095236,Bherookheera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.22019658836341,28.189268362963205]}"
51_0,0,0.11881714,0.24,0.29,3.24,0.16777048,324,2.84,0,0.32351333,0.15,36,0.20961143,0,0.35331047,0.31091046,2.895388306777283,0.49,270.0,239,245,"7/29/24, 12:00 AM",BIKANER,185,2024-12-31T00:00:00,7.8,1.3041269,468,466,292,289,2.1036572,2024-01-01T00:00:00,30.856095238095236,Bherookheera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.22019658836341,28.189268362963205]}"
52_0,0,0.11881714,0.32,0.23,3.4,0.16777048,276,3.24,0,0.32351333,0.16,31,0.20961143,0,0.35331047,0.31091046,2.895388306777283,0.63,270.0,239,245,"7/29/24, 12:00 AM",BIKANER,185,2024-12-31T00:00:00,7.76,1.3041269,468,466,292,289,2.1036572,2024-01-01T00:00:00,30.856095238095236,Bherookheera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.22019658836341,28.189268362963205]}"
53_0,0,0.11881714,0.16,0.24,2.72,0.16777048,240,3.21,0,0.32351333,0.22,40,0.20961143,0,0.35331047,0.31091046,2.895388306777283,0.46,270.0,239,245,"7/29/24, 12:00 AM",BIKANER,185,2024-12-31T00:00:00,7.74,1.3041269,468,466,292,289,2.1036572,2024-01-01T00:00:00,30.856095238095236,Bherookheera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.22019658836341,28.189268362963205]}"
54_0,0,0.11881714,0.32,0.23,2.81,0.16777048,279,2.87,0,0.32351333,0.21,24,0.20961143,0,0.35331047,0.31091046,2.895388306777283,0.49,270.0,239,245,"7/29/24, 12:00 AM",BIKANER,185,2024-12-31T00:00:00,7.95,1.3041269,468,466,292,289,2.1036572,2024-01-01T00:00:00,30.856095238095236,Bherookheera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.22019658836341,28.189268362963205]}"
55_0,0,0.15457037,0.16,0.27,2.86,0.21718147,276,3.24,0,0.33524075,0.16,24,0.27718517,0,0.4059352,0.38802963,-2.3937982592033378,0.39,12.744888,239,246,"7/29/24, 12:00 AM",BIKANER,260,2024-12-31T00:00:00,7.55,1.4027858,495,493,265,260,4.7437296,2024-01-01T00:00:00,30.882604651162808,Palana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.27679045126294,27.841889842594185]}"
57_0,0,0.12137037,0.24,0.27,3.15,0.16448888,270,3.24,0,0.3252074,0.1,38,0.19572963,0,0.33536297,0.29764074,-0.07262573730276523,0.63,311.48495,240,247,"7/29/24, 12:00 AM",BIKANER,259,2024-12-31T00:00:00,7.96,1.4027858,495,494,265,259,2.7980697,2024-01-01T00:00:00,30.967069767441853,Palana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2773294404334,27.8397338859123]}"
64_0,0,0.12368929,0.32,0.26,3.81,0.18260714,324,3.24,0,0.3382268,0.14,24,0.23562858,0,0.38145715,0.3430607,-1.1745971496719336,0.72,228.57663,238,235,"7/29/24, 12:00 AM",BIKANER,235,2024-12-31T00:00:00,8.03,1.4268876,496,505,266,260,2.8014717,2024-01-01T00:00:00,30.93655813953489,Tejrasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57161752751097,28.07365518589702]}"
65_0,0,0.13732962,0.28,0.18,2.87,0.20405556,325,2.76,0,0.34149075,0.28,45,0.26180926,0,0.39836666,0.36555925,-2.6198425358407857,0.61,339.3069,230,230,"7/29/24, 12:00 AM",BIKANER,243,2024-12-31T00:00:00,8.1,1.4452983,531,536,239,234,5.92748,2024-01-01T00:00:00,30.843476190476196,Tejrasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62982835792191,28.059102478294285]}"
66_0,0,0.09870185,0.16,0.28,2.87,0.14498334,287,2.76,0,0.3244,0.14,28,0.16842593,0,0.32574907,0.27621296,-2.8313172615783855,0.63,90.0,208,216,"7/29/24, 12:00 AM",BIKANER,241,2024-12-31T00:00:00,7.98,1.4593109,543,538,249,246,7.3134065,2024-01-01T00:00:00,30.815142857142867,Tejrasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67240850238917,28.0035865937357]}"
67_0,0,0.12956388,0.13,0.24,3.24,0.19108519,314,2.79,0,0.32954353,0.27,31,0.24484907,0,0.39135647,0.35646945,-0.7032253523469891,0.76,270.0,230,235,"7/29/24, 12:00 AM",BIKANER,241,2024-12-31T00:00:00,7.97,1.4593109,525,526,245,239,5.2381415,2024-01-01T00:00:00,30.894439024390238,Tejrasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67025254570729,28.011132442122303]}"
68_0,0,0.12956388,0.21,0.17,2.86,0.19108519,262,3.25,0,0.32954353,0.16,21,0.24484907,0,0.39135647,0.35646945,-0.7032253523469891,0.39,270.0,230,235,"7/29/24, 12:00 AM",BIKANER,241,2024-12-31T00:00:00,7.75,1.4593109,525,526,245,239,5.2381415,2024-01-01T00:00:00,30.894439024390238,Tejrasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67025254570729,28.011132442122303]}"
69_0,0,0.12116574,0.16,0.25,2.86,0.18095092,324,2.72,0,0.3337787,0.16,24,0.22915648,0,0.37274444,0.33974075,-1.8596182975269353,0.76,180.0,229,234,"7/29/24, 12:00 AM",BIKANER,241,2024-12-31T00:00:00,7.76,1.4593109,527,524,244,242,2.7802885,2024-01-01T00:00:00,30.811904761904753,Tejrasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66782709444017,28.016791828412256]}"
70_0,0,0.106852725,0.12,0.2,3.24,0.15904728,321,3.24,0,0.3374309,0.32,35,0.20005454,0,0.35894546,0.30234727,-1.4542779496337783,0.47,180.0,216,207,"7/29/24, 12:00 AM",BIKANER,242,2024-12-31T00:00:00,8.02,1.394923,532,543,252,251,3.7047918,2024-01-01T00:00:00,30.826790697674415,Tejrasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60584333983591,28.029727568503578]}"
71_0,0,0.13008898,0.3,0.28,3.82,0.1769055,324,2.86,0,0.3202468,0.24,15,0.21867432,0,0.34568623,0.30833852,-0.9742335247866444,0.82,293.82178,204,215,"7/29/24, 12:00 AM",BIKANER,234,2024-12-31T00:00:00,7.89,1.4210881,551,546,244,239,2.2951486,2024-01-01T00:00:00,30.81570731707318,Tejrasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64303359259847,27.99199832657056]}"
72_0,0,0.112963304,0.31,0.22,2.79,0.16025229,287,3.26,0,0.30775228,0.22,36,0.20343028,0,0.3680046,0.3303798,-2.3702307386401538,0.44,-0.0,209,220,"7/29/24, 12:00 AM",BIKANER,240,2024-12-31T00:00:00,7.78,1.4210881,547,541,244,239,4.6273675,2024-01-01T00:00:00,30.81570731707318,Tejrasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64788449513271,27.9930763049115]}"
73_0,0,0.112963304,0.16,0.21,2.81,0.16025229,263,2.85,0,0.30775228,0.15,31,0.20343028,0,0.3680046,0.3303798,-2.3702307386401538,0.72,-0.0,209,220,"7/29/24, 12:00 AM",BIKANER,240,2024-12-31T00:00:00,7.97,1.4210881,547,541,244,239,4.6273675,2024-01-01T00:00:00,30.81570731707318,Tejrasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64788449513271,27.9930763049115]}"
75_0,0,0.1195198,0.24,0.22,3.4,0.16536634,276,2.76,0,0.33731484,0.24,36,0.20699207,0,0.3450188,0.2984881,-1.863283803247886,0.48,131.50531,243,250,"7/29/24, 12:00 AM",BIKANER,288,2024-12-31T00:00:00,7.9,1.3377028,498,492,258,258,2.7969482,2024-01-01T00:00:00,31.141441860465108,Lalamdesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.13800073986647,27.761849950779137]}"
76_0,0,0.1195198,0.32,0.25,4.37,0.16536634,287,2.87,0,0.33731484,0.3,16,0.20699207,0,0.3450188,0.2984881,-1.863283803247886,0.39,131.50531,243,250,"7/29/24, 12:00 AM",BIKANER,288,2024-12-31T00:00:00,7.79,1.3377028,498,492,258,258,2.7969482,2024-01-01T00:00:00,31.141441860465108,Lalamdesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.13800073986647,27.761849950779137]}"
77_0,0,0.1526549,0.32,0.23,2.84,0.1973902,321,3.24,0,0.32800293,0.16,36,0.25588822,0,0.41189116,0.3772598,3.5584976408575417,0.37,-0.0,231,230,"7/29/24, 12:00 AM",BIKANER,265,2024-12-31T00:00:00,7.88,1.3618011,516,521,253,249,0.92740995,2024-01-01T00:00:00,30.89218181818181,Lalamdesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17303503594714,27.793650311836966]}"
78_0,0,0.1443902,0.24,0.19,2.89,0.19454215,286,2.69,0,0.33079803,0.16,32,0.25015882,0,0.38868138,0.3545912,-2.6841114784896507,0.46,98.38705,237,235,"7/29/24, 12:00 AM",BIKANER,271,2024-12-31T00:00:00,8.15,1.3618011,511,516,252,249,6.332885,2024-01-01T00:00:00,30.8953023255814,Lalamdesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17680796014044,27.79553677393362]}"
79_0,0,0.1443902,0.32,0.25,3.14,0.19454215,263,2.87,0,0.33079803,0.2,39,0.25015882,0,0.38868138,0.3545912,-2.6841114784896507,0.68,98.38705,237,235,"7/29/24, 12:00 AM",BIKANER,271,2024-12-31T00:00:00,7.87,1.3618011,511,516,252,249,6.332885,2024-01-01T00:00:00,30.8953023255814,Lalamdesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17680796014044,27.79553677393362]}"
