system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.080530435,0.34,0.25,4.76,0.11416304,341,3.54,0,0.31803477,0.23,31,0.13395652,11,0.2968065,0.22957826,-0.8481135546142611,0.52,90.0,237,241,"3/12/24, 12:00 AM",TONK,297,2024-12-31T00:00:00,7.53,2.8951917,513,508,250,251,1.0308099,2024-01-01T00:00:00,30.555421052631583,Banthali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56426049074489,25.88508965919663]}"
11_0,0,0.07730217,0.3,0.23,4.2,0.1103,339,4.48,0,0.28291956,0.25,30,0.13193044,14,0.28866738,0.23092173,2.2567684062963105,0.4,311.97992,227,231,"3/12/24, 12:00 AM",TONK,296,2024-12-31T00:00:00,7.61,2.8951917,492,487,281,282,1.3863828,2024-01-01T00:00:00,30.573567567567572,Banthali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55967908279588,25.872153919105312]}"
12_0,0,0.07730217,0.4,0.22,5.1,0.1103,340,4.12,0,0.28291956,0.25,32,0.13193044,11,0.28866738,0.23092173,2.2567684062963105,0.6,311.97992,227,231,"3/12/24, 12:00 AM",TONK,296,2024-12-31T00:00:00,7.58,2.8951917,492,487,281,282,1.3863828,2024-01-01T00:00:00,30.573567567567572,Banthali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55967908279588,25.872153919105312]}"
13_0,0,0.07780869,0.22,0.23,4.84,0.10854783,336,4.36,0,0.24966086,0.25,29,0.13179131,13,0.28487825,0.22976087,1.411637219731475,0.58,286.6952,227,231,"3/12/24, 12:00 AM",TONK,297,2024-12-31T00:00:00,7.6,2.8951917,492,487,281,282,3.2251115,2024-01-01T00:00:00,30.573567567567572,Banthali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5599485773811,25.872153919105312]}"
14_0,0,0.09245333,0.24,0.25,4.66,0.12422222,342,4.18,0,0.24606444,0.24,33,0.1518311,11,0.2856089,0.21940666,-2.420889309724132,0.4,124.02751,257,264,"3/12/24, 12:00 AM",TONK,358,2024-12-31T00:00:00,7.93,3.0555053,450,447,293,289,4.9599066,2024-01-01T00:00:00,30.61842105263157,Gulabpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60279821643361,25.805588756552055]}"
15_0,0,0.09481333,0.4,0.24,4.82,0.13735333,335,3.58,0,0.27509335,0.27,30,0.17229778,14,0.32316667,0.27106667,-0.8467147463520417,0.46,270.0,242,256,"3/12/24, 12:00 AM",TONK,328,2024-12-31T00:00:00,7.67,3.0555053,471,460,287,285,1.0300841,2024-01-01T00:00:00,30.649368421052635,Gulabpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61600345111017,25.801546337773516]}"
16_0,0,0.10555227,0.4,0.25,5.2,0.13187727,341,4.16,0,0.23915909,0.24,29,0.15411818,11,0.29521817,0.24006818,-1.8367262109890856,0.5,48.003967,241,246,"3/12/24, 12:00 AM",TONK,323,2024-12-31T00:00:00,7.72,3.0555053,463,458,296,296,2.7702794,2024-01-01T00:00:00,30.6971052631579,Gulabpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.64726482299753,25.80531926196682]}"
17_0,0,0.10338222,0.24,0.25,3.66,0.13199112,336,4.26,0,0.2704,0.26,33,0.1481,14,0.29263112,0.23246223,-1.5692947101621177,0.58,150.95299,241,246,"3/12/24, 12:00 AM",TONK,322,2024-12-31T00:00:00,7.6,3.0555053,463,458,296,296,2.1208978,2024-01-01T00:00:00,30.6971052631579,Gulabpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.64780381216801,25.805049767381583]}"
18_0,0,0.099593185,0.26,0.23,4.98,0.12740454,337,3.86,0,0.2574341,0.24,31,0.14366817,11,0.28385228,0.22741818,-1.5692947101621177,0.58,209.04701,237,244,"3/12/24, 12:00 AM",TONK,321,2024-12-31T00:00:00,7.65,3.0555053,463,455,299,300,2.1208978,2024-01-01T00:00:00,30.6971052631579,Gulabpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.64672583382706,25.805049767381583]}"
19_0,0,0.07474222,0.28,0.24,3.98,0.103135556,342,3.98,0,0.27003112,0.22,33,0.12010445,11,0.26910445,0.20569777,-0.7417521322802597,0.5,-0.0,222,228,"3/12/24, 12:00 AM",TONK,327,2024-12-31T00:00:00,7.61,3.0555053,483,477,295,295,0.92740995,2024-01-01T00:00:00,30.64574358974359,Gulabpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63325110456526,25.808283702404413]}"
20_0,0,0.067602225,0.22,0.22,4.72,0.09866222,339,3.72,0,0.2878822,0.23,32,0.109911114,13,0.2709489,0.19890667,1.9257886879674808,0.56,90.0,221,228,"3/12/24, 12:00 AM",TONK,325,2024-12-31T00:00:00,7.57,3.0555053,497,490,283,282,2.0595412,2024-01-01T00:00:00,30.64574358974359,Gulabpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62732222369007,25.803971789040638]}"
21_0,0,0.09245333,0.32,0.25,4.72,0.12422222,338,4.28,0,0.24606444,0.27,32,0.1518311,11,0.2856089,0.21940666,-2.420889309724132,0.52,124.02751,257,264,"3/12/24, 12:00 AM",TONK,358,2024-12-31T00:00:00,7.83,3.0555053,450,447,293,289,4.9599066,2024-01-01T00:00:00,30.61842105263157,Gulabpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60279821643361,25.805588756552055]}"
22_0,0,0.07046,0.22,0.24,4.98,0.10070222,341,3.66,0,0.27192667,0.25,29,0.115613334,11,0.25180888,0.18818444,1.4954373512604293,0.58,48.0049,228,237,"3/12/24, 12:00 AM",TONK,322,2024-12-31T00:00:00,7.58,3.0555053,471,462,300,301,1.3859748,2024-01-01T00:00:00,30.67857894736842,Gulabpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63944948002569,25.80909218616012]}"
23_0,0,0.09245333,0.38,0.24,3.68,0.12422222,343,4.16,0,0.24606444,0.24,32,0.1518311,14,0.2856089,0.21940666,-2.420889309724132,0.6,124.02751,257,264,"3/12/24, 12:00 AM",TONK,358,2024-12-31T00:00:00,7.79,3.0555053,450,447,293,289,4.9599066,2024-01-01T00:00:00,30.61842105263157,Gulabpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60279821643361,25.805588756552055]}"
24_0,0,0.08418913,0.22,0.23,3.72,0.11381087,347,3.68,0,0.3042261,0.22,29,0.13106957,10,0.3138,0.22097391,-3.177145032315779,0.52,298.8054,234,228,"6/2/24, 12:00 AM",TONK,343,2024-12-31T00:00:00,7.63,2.8082225,476,482,290,290,20.282099,2024-01-01T00:00:00,30.50470270270271,Chandwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68741951619768,25.86838099491201]}"
25_0,0,0.08466818,0.3,0.25,3.98,0.11220909,333,3.76,0,0.2739659,0.28,31,0.12251818,13,0.2656159,0.19646817,0.9442657680129725,0.64,270.0,236,240,"6/2/24, 12:00 AM",TONK,316,2024-12-31T00:00:00,7.98,3.0090137,450,444,314,316,1.0304805,2024-01-01T00:00:00,30.585351351351356,Chandwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70924857760177,25.847360417263612]}"
26_0,0,0.07560227,0.22,0.22,4.12,0.10821591,342,3.6,0,0.30425453,0.27,32,0.12404318,12,0.27431363,0.2087341,0.376328187662409,0.62,330.94705,225,232,"6/2/24, 12:00 AM",TONK,319,2024-12-31T00:00:00,7.62,2.9232662,455,448,320,320,2.1210196,2024-01-01T00:00:00,30.652421052631578,Chandwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75102023831333,25.833885688001818]}"
27_0,0,0.07560227,0.28,0.25,5.1,0.10821591,338,4.82,0,0.30425453,0.22,29,0.12404318,11,0.27431363,0.2087341,0.376328187662409,0.5,330.94705,225,232,"6/2/24, 12:00 AM",TONK,319,2024-12-31T00:00:00,7.68,2.9232662,455,448,320,320,2.1210196,2024-01-01T00:00:00,30.652421052631578,Chandwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75102023831333,25.833885688001818]}"
28_0,0,0.07560227,0.34,0.22,4.78,0.10821591,350,4.74,0,0.30425453,0.28,31,0.12404318,10,0.27431363,0.2087341,0.376328187662409,0.64,330.94705,225,232,"6/2/24, 12:00 AM",TONK,319,2024-12-31T00:00:00,7.8,2.9232662,455,448,320,320,2.1210196,2024-01-01T00:00:00,30.652421052631578,Chandwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75102023831333,25.833885688001818]}"
29_0,0,0.05857174,0.24,0.22,4.78,0.0878087,341,3.76,0,0.2987326,0.26,29,0.088632606,11,0.23725218,0.16246739,1.474625507801716,0.68,150.94139,212,218,"6/2/24, 12:00 AM",TONK,315,2024-12-31T00:00:00,7.78,2.8082225,480,475,308,308,2.1211357,2024-01-01T00:00:00,30.52437837837838,Chandwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68472457034531,25.861374135695876]}"
30_0,0,0.11643556,0.26,0.24,4.68,0.14936888,328,3.7,0,0.28419778,0.22,30,0.17613333,12,0.32671332,0.27042666,3.1751912868557217,0.62,330.9441,215,209,"6/2/24, 12:00 AM",TONK,316,2024-12-31T00:00:00,7.65,3.0090137,443,444,343,347,2.1210806,2024-01-01T00:00:00,30.664499999999993,Chandwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7372760144663,25.848438395604557]}"
31_0,0,0.08955814,0.3,0.23,3.72,0.120751165,341,4.3,0,0.3023814,0.27,30,0.13370232,10,0.29526046,0.22161628,4.345203406257419,0.62,-0.0,228,230,"6/2/24, 12:00 AM",TONK,318,2024-12-31T00:00:00,8.61,2.9881935,455,449,317,321,0.0,2024-01-01T00:00:00,30.62521052631579,Chandwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68472457034531,25.79346150021644]}"
32_0,0,0.09707111,0.26,0.23,4.72,0.12753555,336,4.12,0,0.3183089,0.26,32,0.1463111,11,0.3023911,0.24527556,-0.4510042121227397,0.7,228.01453,233,239,"6/2/24, 12:00 AM",TONK,318,2024-12-31T00:00:00,7.52,3.0090137,451,445,316,316,1.3862334,2024-01-01T00:00:00,30.585351351351356,Chandwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7087095884313,25.849246879360262]}"
33_0,0,0.086336955,0.38,0.22,4.64,0.12032391,342,4.12,0,0.28543478,0.26,31,0.14756086,12,0.28741086,0.22831522,-0.742198762450494,0.58,180.0,239,227,"6/2/24, 12:00 AM",TONK,315,2024-12-31T00:00:00,7.73,2.8082225,481,490,280,283,2.7802885,2024-01-01T00:00:00,30.52437837837838,Ghar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68256861366342,25.86164363028111]}"
34_0,0,0.093027905,0.22,0.22,4.38,0.12850232,342,3.58,0,0.28715116,0.27,29,0.15601395,14,0.30797675,0.25463954,3.1077428325965735,0.64,180.0,224,223,"6/2/24, 12:00 AM",TONK,316,2024-12-31T00:00:00,7.68,2.8738735,462,462,313,315,1.8543341,2024-01-01T00:00:00,30.584432432432433,Ghar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73512005778441,25.885359153781867]}"
35_0,0,0.06965778,0.38,0.25,5.18,0.09962889,342,4.22,0,0.30649778,0.23,33,0.1043,12,0.26808667,0.18872,-1.1441059750550813,0.62,311.98627,229,242,"6/2/24, 12:00 AM",TONK,309,2024-12-31T00:00:00,7.88,3.015534,462,450,309,309,1.3862119,2024-01-01T00:00:00,30.564526315789475,Ghar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66397348728215,25.8457434497522]}"
36_0,0,0.09426222,0.28,0.23,4.82,0.12875555,343,4.48,0,0.29500222,0.22,29,0.16882889,13,0.3403489,0.26031333,1.4747405227756423,0.68,29.056606,222,234,"6/2/24, 12:00 AM",TONK,317,2024-12-31T00:00:00,7.93,2.8082225,474,465,303,301,2.1210947,2024-01-01T00:00:00,30.574473684210542,Ghar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65292420928748,25.851672330627387]}"
37_0,0,0.05857174,0.26,0.24,3.72,0.0878087,339,3.64,0,0.2987326,0.27,32,0.088632606,13,0.23725218,0.16246739,1.474625507801716,0.64,150.94139,212,218,"6/2/24, 12:00 AM",TONK,315,2024-12-31T00:00:00,7.56,2.8082225,480,475,308,308,2.1211357,2024-01-01T00:00:00,30.52437837837838,Ghar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68472457034531,25.861374135695876]}"
38_0,0,0.09060454,0.24,0.23,4.82,0.123674996,336,4.28,0,0.2910159,0.23,32,0.14545,13,0.3027523,0.242225,-1.8372544219080569,0.68,311.9862,234,241,"6/2/24, 12:00 AM",TONK,314,2024-12-31T00:00:00,7.8,3.0090137,449,441,318,318,2.7708063,2024-01-01T00:00:00,30.585351351351356,Ghar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70763161009036,25.84601294433743]}"
39_0,0,0.05857174,0.32,0.23,4.72,0.0878087,338,4.56,0,0.2987326,0.25,30,0.088632606,10,0.23725218,0.16246739,1.474625507801716,0.5,150.94139,212,218,"6/2/24, 12:00 AM",TONK,315,2024-12-31T00:00:00,7.82,2.8082225,480,475,308,308,2.1211357,2024-01-01T00:00:00,30.52437837837838,Ghar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68472457034531,25.861374135695876]}"
40_0,0,0.08085435,0.36,0.23,4.82,0.110554345,336,4.28,0,0.29452392,0.25,31,0.12920652,13,0.30362827,0.23653913,-0.848603515816922,0.62,90.0,223,221,"6/2/24, 12:00 AM",TONK,306,2024-12-31T00:00:00,7.65,2.8344295,448,447,330,332,1.0310646,2024-01-01T00:00:00,30.664432432432427,Jooniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6116915377464,25.914195074402105]}"
41_0,0,0.08341522,0.32,0.25,4.64,0.113558695,335,3.58,0,0.28202826,0.27,32,0.13087392,14,0.3099152,0.24189782,-0.8484243595319834,0.6,270.0,227,231,"6/2/24, 12:00 AM",TONK,304,2024-12-31T00:00:00,7.87,2.8424413,468,462,306,307,1.0309724,2024-01-01T00:00:00,30.603189189189195,Jooniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59525236804701,25.903684785577905]}"
42_0,0,0.09528478,0.24,0.23,5.18,0.12704349,342,3.68,0,0.3037935,0.26,29,0.14767608,11,0.3102674,0.24934782,-1.9472594195273225,0.68,270.0,220,225,"6/2/24, 12:00 AM",TONK,303,2024-12-31T00:00:00,7.55,2.8344295,460,455,320,320,3.0905924,2024-01-01T00:00:00,30.577888888888886,Jooniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6011812489222,25.916620525669227]}"
43_0,0,0.083123915,0.22,0.23,4.68,0.112967394,338,3.88,0,0.2668674,0.25,33,0.13515,11,0.29732826,0.24146956,-1.1450452223758432,0.7,48.03115,220,225,"6/2/24, 12:00 AM",TONK,304,2024-12-31T00:00:00,7.56,2.8344295,460,455,320,320,1.3866804,2024-01-01T00:00:00,30.589722222222218,Jooniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60198973267791,25.917967998595408]}"
44_0,0,0.08701304,0.28,0.25,5.1,0.11811957,337,3.7,0,0.30373478,0.27,30,0.1384913,12,0.30206957,0.24355435,2.7347466134659095,0.68,-0.0,220,225,"6/2/24, 12:00 AM",TONK,303,2024-12-31T00:00:00,7.86,2.8344295,460,455,320,320,0.0,2024-01-01T00:00:00,30.589722222222218,Jooniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60172023809267,25.9171595148397]}"
45_0,0,0.08116739,0.36,0.25,4.96,0.10986522,335,3.68,0,0.27041087,0.27,32,0.12819566,12,0.29333043,0.23199783,-0.45188826285697914,0.66,228.03108,220,225,"6/2/24, 12:00 AM",TONK,303,2024-12-31T00:00:00,7.87,2.8344295,460,455,320,320,1.3866785,2024-01-01T00:00:00,30.589722222222218,Jooniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60172023809267,25.917698504010172]}"
46_0,0,0.08630652,0.34,0.25,4.96,0.115854345,342,3.78,0,0.2698587,0.23,32,0.13778913,12,0.30028477,0.24178043,-0.7426650405502819,0.61,180.0,220,225,"6/2/24, 12:00 AM",TONK,304,2024-12-31T00:00:00,7.86,2.8344295,460,455,320,320,0.92740995,2024-01-01T00:00:00,30.589722222222218,Jooniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60172023809267,25.917967998595408]}"
47_0,0,0.08341522,0.24,0.22,4.56,0.113558695,376,3.7,0,0.28202826,0.24,30,0.13087392,10,0.3099152,0.24189782,-0.8484243595319834,0.62,270.0,227,231,"6/2/24, 12:00 AM",TONK,304,2024-12-31T00:00:00,7.56,2.8424413,468,462,306,307,1.0309724,2024-01-01T00:00:00,30.603189189189195,Saroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59525236804701,25.903684785577905]}"
48_0,0,0.124551065,0.3,0.22,4.58,0.16372979,336,4.16,0,0.33162978,0.26,28,0.22137447,11,0.43656597,0.36751065,-0.04887504050053088,0.6,48.076435,239,247,"3/22/24, 12:00 AM",TONK,258,2024-12-31T00:00:00,7.81,3.2152894,462,447,299,306,1.3878999,2024-01-01T00:00:00,30.595722222222225,Kalyanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98197709786047,26.104727746163856]}"
50_0,0,0.08235102,0.32,0.24,3.82,0.11727347,343,3.76,0,0.3067,0.26,29,0.14707755,12,0.30317348,0.24101429,-1.8541883093473417,0.44,180.0,248,250,"3/22/24, 12:00 AM",TONK,433,2024-12-31T00:00:00,8.21,3.2174325,474,472,277,278,2.7802885,2024-01-01T00:00:00,30.66627027027026,Kalyanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98359406537188,27.41501041958059]}"
51_0,0,0.08235102,0.24,0.23,3.94,0.11727347,335,3.8,0,0.3067,0.22,32,0.14707755,11,0.30317348,0.24101429,-1.8541883093473417,0.56,180.0,248,250,"3/22/24, 12:00 AM",TONK,433,2024-12-31T00:00:00,7.71,3.2174325,474,472,277,278,2.7802885,2024-01-01T00:00:00,30.66627027027026,Kalyanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98359406537188,27.41501041958059]}"
52_0,0,0.089443475,0.28,0.22,4.64,0.12636304,342,4.24,0,0.2994413,0.27,28,0.15216522,10,0.30466303,0.25447392,-0.7441846761640232,0.4,180.0,202,209,"3/22/24, 12:00 AM",TONK,264,2024-12-31T00:00:00,7.74,3.165532,423,411,374,380,1.8543341,2024-01-01T00:00:00,30.597405405405407,Kalyanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95421915558117,26.0990683598739]}"
53_0,0,0.089443475,0.4,0.25,5.18,0.12636304,340,3.62,0,0.2994413,0.22,31,0.15216522,11,0.30466303,0.25447392,-0.7441846761640232,0.58,180.0,202,209,"3/22/24, 12:00 AM",TONK,264,2024-12-31T00:00:00,7.83,3.165532,423,411,374,380,1.8543341,2024-01-01T00:00:00,30.597405405405407,Kalyanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95421915558117,26.0990683598739]}"
54_0,0,0.08235102,0.26,0.23,5.18,0.11727347,342,3.96,0,0.3067,0.24,29,0.14707755,10,0.30317348,0.24101429,-1.8541883093473417,0.46,180.0,248,250,"3/22/24, 12:00 AM",TONK,433,2024-12-31T00:00:00,7.73,3.2174325,474,472,277,278,2.7802885,2024-01-01T00:00:00,30.66627027027026,Kalyanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98359406537188,27.41501041958059]}"
55_0,0,0.09448478,0.4,0.24,5.14,0.12500435,336,3.84,0,0.32366306,0.22,33,0.13942826,14,0.29606956,0.2379913,2.858517274515428,0.62,150.89297,244,259,"3/22/24, 12:00 AM",TONK,262,2024-12-31T00:00:00,8.16,3.165532,461,441,295,299,2.122132,2024-01-01T00:00:00,30.556888888888896,Kalyanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96392096064966,26.0952954356806]}"
57_0,0,0.09906,0.28,0.22,5.2,0.12296889,342,3.76,0,0.27442667,0.26,32,0.13517556,11,0.29391333,0.23865111,-0.7440687785441319,0.5,-0.0,230,237,"3/22/24, 12:00 AM",TONK,271,2024-12-31T00:00:00,8.21,3.0917013,455,443,315,320,0.92740995,2024-01-01T00:00:00,30.54610810810812,Kalyanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92565272954617,26.08559363061211]}"
58_0,0,0.10136364,0.38,0.24,5.14,0.12734772,340,3.64,0,0.24759318,0.23,29,0.1487,14,0.30580455,0.24805681,-0.7431750923148125,0.58,180.0,222,239,"6/2/24, 12:00 AM",TONK,282,2024-12-31T00:00:00,7.73,2.9743106,417,402,361,359,0.92740995,2024-01-01T00:00:00,30.660756756756765,Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92915615915423,25.979143269443945]}"
59_0,0,0.109056816,0.37,0.24,5.18,0.13994318,342,3.62,0,0.32697272,0.26,29,0.15170227,12,0.3028909,0.23269318,0.5364217680755977,0.62,270.0,233,248,"6/2/24, 12:00 AM",TONK,288,2024-12-31T00:00:00,7.59,2.9743106,424,408,343,344,1.0317216,2024-01-01T00:00:00,30.712324324324335,Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91110002194344,25.989114569097673]}"
60_0,0,0.0926,0.28,0.25,4.84,0.118826665,339,4.4,0,0.24762666,0.24,32,0.13495333,11,0.29295555,0.23808889,-0.15676157013402897,0.54,90.0,235,251,"6/2/24, 12:00 AM",TONK,283,2024-12-31T00:00:00,7.56,2.9743106,414,395,350,354,1.0317459,2024-01-01T00:00:00,30.677783783783788,Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92996464290994,25.99180951495003]}"
61_0,0,0.080975,0.36,0.24,5.16,0.110463634,341,3.72,0,0.38721135,0.23,33,0.10395,13,0.27465227,0.1845659,-1.839041324980283,0.68,131.95312,229,248,"6/2/24, 12:00 AM",TONK,287,2024-12-31T00:00:00,7.6,2.9743106,411,396,360,356,2.772583,2024-01-01T00:00:00,30.684702702702705,Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92241879452334,25.983185688222484]}"
62_0,0,0.083320454,0.3,0.22,4.86,0.11115,339,3.96,0,0.3534841,0.24,29,0.10794546,11,0.2760341,0.18793863,-2.1017966829907,0.68,120.93358,229,248,"6/2/24, 12:00 AM",TONK,286,2024-12-31T00:00:00,7.57,2.9743106,411,396,360,356,3.6038451,2024-01-01T00:00:00,30.684702702702705,Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92241879452334,25.982916193637248]}"
