system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.08449778,0.35,0.75,3.2,0.11560889,364,6.65,0,0.25964445,0.54,38,0.14113334,15,0.30174,0.24661778,-1.1534937926796738,0.66,228.18753,252,261,"7/15/24, 12:00 AM",KARAULI,294,2024-12-31T00:00:00,7.44,3.1743042,474,468,274,271,1.3909047,2024-01-01T00:00:00,30.496666666666663,Bahrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14888865193173,26.55640067101915]}"
1_0,0,0.06706889,0.64,0.73,3.98,0.094677776,302,11.56,0,0.26545778,0.61,33,0.11621556,14,0.30707777,0.23107111,-1.7756410962277207,0.39,270.0,240,229,"7/15/24, 12:00 AM",KARAULI,300,2024-12-31T00:00:00,7.33,3.2073808,476,487,284,284,5.1698117,2024-01-01T00:00:00,30.482270270270266,Bahrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13514442808469,26.544273414683538]}"
2_0,0,0.08709348,0.49,0.66,6.42,0.11771957,290,3.23,0,0.2523587,0.58,36,0.15206957,13,0.35769132,0.28901738,-1.2894715834567814,1.13,305.58694,254,261,"7/15/24, 12:00 AM",KARAULI,295,2024-12-31T00:00:00,7.69,3.112935,467,463,279,275,6.349073,2024-01-01T00:00:00,30.496666666666663,Bahrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15508702739214,26.558017638530565]}"
3_0,0,0.07464348,0.6,0.37,5.31,0.11502826,451,11.23,0,0.29338914,0.5,32,0.15137173,11,0.30463913,0.25994784,2.5356798566706664,0.46,228.1823,244,255,"7/15/24, 12:00 AM",KARAULI,290,2024-12-31T00:00:00,7.69,3.2073808,480,466,276,279,1.3907626,2024-01-01T00:00:00,30.505513513513513,Bahrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11277637751012,26.535380093370755]}"
4_0,0,0.110586956,0.68,0.63,4.4,0.16140218,279,11.82,0,0.3432413,0.57,36,0.19908044,14,0.33329564,0.2781674,0.5266372253251672,0.52,90.0,243,257,"7/15/24, 12:00 AM",KARAULI,282,2024-12-31T00:00:00,7.66,3.1743042,493,483,264,260,1.0368276,2024-01-01T00:00:00,30.46178378378378,Bahrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12328666633431,26.56232955189434]}"
5_0,0,0.110586956,0.68,0.49,8.64,0.16140218,306,2.18,0,0.3432413,0.62,34,0.19908044,12,0.33329564,0.2781674,0.5266372253251672,0.66,90.0,243,257,"7/15/24, 12:00 AM",KARAULI,282,2024-12-31T00:00:00,7.39,3.1743042,493,483,264,260,1.0368276,2024-01-01T00:00:00,30.46178378378378,Bahrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12328666633431,26.56232955189434]}"
6_0,0,0.074313335,1.06,0.49,7.31,0.09922,368,3.7,0,0.23047334,0.35,38,0.13414222,11,0.35384443,0.27102223,-0.6607922111517038,0.81,209.20232,255,265,"7/15/24, 12:00 AM",KARAULI,321,2024-12-31T00:00:00,7.79,3.1303713,455,448,290,287,4.2423778,2024-01-01T00:00:00,30.57377777777777,Bahrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16856175665394,26.54804633887684]}"
7_0,0,0.08449778,0.41,0.69,9.42,0.11560889,311,2.46,0,0.25964445,0.55,40,0.14113334,16,0.30174,0.24661778,-1.1534937926796738,0.41,228.18753,252,261,"7/15/24, 12:00 AM",KARAULI,294,2024-12-31T00:00:00,7.77,3.1743042,474,468,274,271,1.3909047,2024-01-01T00:00:00,30.496666666666663,Bahrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14888865193173,26.55640067101915]}"
8_0,0,0.08690652,0.11,0.37,9.79,0.12047826,274,4.1,0,0.35164782,0.68,35,0.13467608,14,0.26954564,0.21074349,-0.1913029221884892,0.62,29.21279,251,260,"7/15/24, 12:00 AM",KARAULI,309,2024-12-31T00:00:00,7.49,3.0700054,481,473,267,267,2.124317,2024-01-01T00:00:00,30.451100000000007,Kasara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21141139570643,26.597094353389764]}"
9_0,0,0.07981087,0.36,0.43,10.04,0.10934565,333,5.1,0,0.31463045,0.61,50,0.12202826,12,0.25686088,0.1999587,-1.1540413469716295,0.52,311.8023,251,260,"7/15/24, 12:00 AM",KARAULI,310,2024-12-31T00:00:00,7.67,3.0700054,481,473,267,267,1.3911802,2024-01-01T00:00:00,30.451100000000007,Kasara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21087240653597,26.597094353389764]}"
