system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.05,0.06432143,1.042,0.59,14.95,0.08169822,228.9,3.364,518,0.26110893,0.59,36.936,0.06803928,45.152,0.15981072,0.09674107,-1.5232848613405219,1.83,270.0,244,248,2024-06-14,KARIMGANJ,18,2024-06-30T00:00:00,5.33,10.095049,443,437,313,315,2.0423791,2023-07-01T00:00:00,30.021687500000002,Sekikanishail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.43893343987328,24.78851619187193]}"
1_0,0.04,0.06432143,0.958,0.11,17.9,0.08169822,249.06,2.257,508,0.26110893,0.54,34.344,0.06803928,37.536,0.15981072,0.09674107,-1.5232848613405219,1.96,270.0,244,248,2024-06-14,KARIMGANJ,18,2024-06-30T00:00:00,4.08,10.095049,443,437,313,315,2.0423791,2023-07-01T00:00:00,30.021687500000002,Sekikanishail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.43893343987328,24.78851619187193]}"
2_0,0.02,0.07585714,0.864,0.3,17.29,0.09014822,203.7,3.917,518,0.23403393,0.59,34.344,0.087003574,40.81,0.17879643,0.11405179,-0.7334797050637278,1.7,-0.0,242,247,2024-06-14,KARIMGANJ,21,2024-06-30T00:00:00,4.49,10.095049,444,440,314,313,2.7802885,2023-07-01T00:00:00,30.021687500000002,Sekikanishail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.4375859669471,24.789594170212876]}"
3_0,0.02,0.07585714,1.635,0.73,11.77,0.09014822,181.44000000000003,2.503,534,0.23403393,0.67,36.936,0.087003574,34.816,0.17879643,0.11405179,-0.7334797050637278,0.91,-0.0,242,247,2024-06-14,KARIMGANJ,21,2024-06-30T00:00:00,4.68,10.095049,444,440,314,313,2.7802885,2023-07-01T00:00:00,30.021687500000002,Sekikanishail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.4375859669471,24.789594170212876]}"
4_0,0.01,0.07585714,1.789,0.26,13.3,0.09014822,229.32,5.842,536,0.23403393,0.68,38.664,0.087003574,48.416,0.17879643,0.11405179,-0.7334797050637278,0.84,-0.0,242,247,2024-06-14,KARIMGANJ,21,2024-06-30T00:00:00,5.67,10.095049,444,440,314,313,2.7802885,2023-07-01T00:00:00,30.021687500000002,Sekikanishail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.4375859669471,24.789594170212876]}"
5_0,0.02,0.08862545,0.97,0.43,19.28,0.10048363,196.14,7.909,550,0.24085636,0.75,36.288,0.08883091,35.36,0.18470909,0.117494546,1.2491037677658812,0.55,90.0,273,275,2024-06-14,KARIMGANJ,21,2024-06-30T00:00:00,5.31,10.282534,449,444,278,280,1.021617,2023-07-01T00:00:00,29.958606060606062,Sekikanishail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.44647928825988,24.801182437378017]}"
6_0,0.03,0.06432143,1.575,0.23,10.04,0.08169822,175.14,7.54,550.7555,0.26110893,0.76,34.39,0.06803928,36.448,0.15981072,0.09674107,-1.5232848613405219,1.1,270.0,244,248,2024-06-14,KARIMGANJ,18,2024-06-30T00:00:00,5.35,10.095049,443,437,313,315,2.0423791,2023-07-01T00:00:00,30.021687500000002,Sekikanishail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.43893343987328,24.78851619187193]}"
7_0,0.05,0.085028574,0.564,0.26,8.91,0.107094646,222.6,2.819,554.533,0.26802856,0.81,37.92,0.100982144,34.344,0.21660179,0.14935179,-1.89539238049607,0.83,159.8374,262,266,2024-06-14,KARIMGANJ,20,2024-06-30T00:00:00,5.47,9.782886,442,435,297,298,2.9614792,2023-07-01T00:00:00,29.990249999999993,Sekikanishail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.45456412581696,24.79660102942901]}"
8_0,0.03,0.09348909,0.902,0.02,18.9,0.10795818,201.6,7.111,552.2665,0.26327455,0.78,38.58,0.09296909,48.384,0.18643273,0.122770905,-2.0225460561262105,0.75,294.4133,262,267,2024-06-14,KARIMGANJ,22,2024-06-30T00:00:00,4.89,10.095049,444,438,295,295,6.70135,2023-07-01T00:00:00,30.021625,Sekikanishail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.44755726660082,24.796870524014242]}"
9_0,0.03,0.09348909,0.617,0.47,8.42,0.10795818,212.94000000000003,5.04,566.621,0.26327455,0.97,39.5,0.09296909,29.376,0.18643273,0.122770905,-2.0225460561262105,1.23,294.4133,262,267,2024-06-14,KARIMGANJ,22,2024-06-30T00:00:00,5.95,10.095049,444,438,295,295,6.70135,2023-07-01T00:00:00,30.021625,Sekikanishail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.44755726660082,24.796870524014242]}"
