system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.03,0.087545164,1.351,0.22,8.93,0.105093546,141.05,5.101,568.132,0.24631935,0.99,33.22,0.09041935,34.14,0.19016774,0.13801613,-0.7465653920728753,0.98,180.0,268,271,2024-05-19,BARPETA,44,2024-06-30T00:00:00,5.34,5.3207617,386,374,346,354,0.92740995,2023-07-01T00:00:00,29.978270270270276,Kumulli Para (Kumulia Para),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9359621380129,26.380959696030608]}"
11_0,0.03,0.073956,1.073,0.21,14.88,0.084332,243.98,1.885,567.4,0.188016,0.98,39.32,0.070272,29.41,0.147116,0.095536,-1.1518775190832333,1.11,311.8424,300,290,2024-05-28,BARPETA,43,2024-06-30T00:00:00,5.8,4.9949427,379,379,321,331,1.3900933,2023-07-01T00:00:00,29.955294117647064,Kayakuchi Pam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.13296267982031,26.435667096833487]}"
12_0,0.02,0.09388929,1.881,0.34,18.4,0.110732146,211.91,1.836,530,0.26682678,0.65,27.37,0.09632857,32.17,0.20091785,0.14219464,-1.5473160234436152,0.97,90.0,300,305,2024-03-29,BARPETA,43,2024-06-30T00:00:00,5.01,4.8663287,332,314,368,381,2.0672467,2023-07-01T00:00:00,29.96821621621623,Paharpur Katuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00926466519705,26.242439479219378]}"
13_0,0.05,0.08650322,1.772,0.05,18.16,0.1024,112,2.115,452,0.18853548,0.44,33.95,0.08606129,31.968,0.15256451,0.106996775,-0.45799681560189404,0.5,48.144028,268,271,2024-05-19,BARPETA,41,2024-06-30T00:00:00,5.7,5.3207617,386,374,346,354,1.3897258,2023-07-01T00:00:00,29.97183783783784,Kumulli Para (Kumulia Para),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93677062176862,26.380690201445372]}"
14_0,0.05,0.08234,1.623,0.06,10.86,0.095124,161.01,5.632,534,0.19984,0.67,35.112,0.080228,34.344,0.15818,0.110096,3.0611330887134884,1.91,180.0,271,280,2024-05-18,BARPETA,42,2024-06-30T00:00:00,6.7,4.89251,355,343,374,377,0.92740995,2023-07-01T00:00:00,30.002499999999998,Kakdhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.11921845597328,26.260765111015417]}"
15_0,0.03,0.08128065,1.558,0.04,16.01,0.10041936,171.81,2.27,563.6,0.2427484,0.93,32.94,0.097474195,36.24,0.2133516,0.14752904,3.8108530744497786,1.37,48.15973,263,265,2024-05-26,BARPETA,45,2024-06-30T00:00:00,6.7,5.132703,403,398,334,337,1.390151,2023-07-01T00:00:00,29.96988571428572,Ghilajari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.95213181312705,26.444290923561034]}"
16_0,0.04,0.0937625,1.868,0.09,17.27,0.109353125,193.76,4.992,557.6,0.26592812,0.85,37.29,0.0922125,30.888,0.18487813,0.1143,-0.8809861408550665,1.35,29.143543,292,301,2024-05-13,BARPETA,40,2024-06-30T00:00:00,5.3,5.6913295,392,382,315,316,2.1228852,2023-07-01T00:00:00,29.963025641025634,Barbhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78019426774658,26.269927926913436]}"
17_0,0.03,0.084608,1.082,0.13,9.65,0.100996,96.32,5.829,565.9,0.260156,0.96,30.352000000000004,0.091932,44.28,0.196188,0.13698,-1.7344154108527552,1.11,236.07846,275,285,2024-05-07,BARPETA,44,2024-06-30T00:00:00,8,4.89251,362,347,364,368,4.9734716,2023-07-01T00:00:00,29.946514285714283,Ganak Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.124608347678,26.27370085110674]}"
18_0,0.05,0.11674193,1.171,0.45,18.3,0.13004194,220.88,7.001,552.2665,0.1997871,0.78,15.72,0.13236775,30.05,0.22023226,0.18707097,-1.5740747698284032,1.81,330.85757,308,313,2024-05-04,BARPETA,47,2024-06-30T00:00:00,6.8,5.6913295,389,378,303,309,4.239912,2023-07-01T00:00:00,29.9726,Hatchara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.77345690311569,26.264807529793952]}"
19_0,0.03,0.108166665,1.154,0.14,18.33,0.121643335,130.62,0.154,568.9,0.24088334,1,30.744000000000003,0.10892667,36.992,0.20290667,0.15094,-1.5472005817773238,1.41,270.0,296,313,2024-05-18,BARPETA,41,2024-06-30T00:00:00,6.1,4.8662753,349,324,355,363,2.0671282,2023-07-01T00:00:00,30.035736842105273,Digir Pam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97746430413922,26.235971609173717]}"
20_0,0.06,0.10581935,1.172,0.07,18.81,0.12322581,119.84,0.5,460,0.16316451,0.45,39.98,0.10769677,38.448,0.14074838,0.10783226,-2.248466594152707,1.98,228.12025,271,275,2024-05-18,BARPETA,43,2024-06-30T00:00:00,7.4,4.9625545,382,369,347,356,4.1607356,2023-07-01T00:00:00,29.986421052631584,Sidhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94000455679144,26.2839416453457]}"
21_0,0.02,0.08696129,0.966,0.05,12.45,0.097458065,69.44,3.117,520,0.09859355,0.6,39.144,0.0903,40.608,0.08854516,0.07308387,-1.1514856943939422,1.11,311.8496,270,280,2024-05-21,BARPETA,44,2024-06-30T00:00:00,6.5,5.459228,371,360,358,361,1.3898983,2023-07-01T00:00:00,29.917055555555553,Khankarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93326719216054,26.40629218704278]}"
22_0,0.04,0.100032255,1.878,0.08,11.05,0.11271936,60.48,2.944,512,0.2195613,0.56,30.672,0.098290324,31.536,0.14507097,0.098358065,-1.6412967341831937,1.34,65.87316,278,281,2024-05-21,BARPETA,43,2024-06-30T00:00:00,6.7,5.3207617,367,357,355,362,2.2678614,2023-07-01T00:00:00,29.965599999999995,Khankarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93865708386527,26.392817457780986]}"
23_0,0.04,0.11636129,1.295,0.03,17.23,0.1346,115.36,7.625,500,0.2552,0.5,39.096,0.11844839,29.592,0.18922903,0.13955161,-2.794549967102384,1.23,154.45248,276,281,2024-05-15,BARPETA,37,2024-06-30T00:00:00,6.1,4.9625545,370,357,353,363,7.158522,2023-07-01T00:00:00,29.986421052631584,Lurfuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94296899722903,26.284750129101408]}"
24_0,0.05,0.118948385,1.013,0.04,17.37,0.13473548,136.64,6.914,557.6,0.22415806,0.85,38.248000000000005,0.13741936,38.88,0.24853227,0.22015807,-1.6393962133946909,1.13,294.14926,268,264,2024-05-15,BARPETA,43,2024-06-30T00:00:00,6.8,4.8702908,369,363,363,373,2.265884,2023-07-01T00:00:00,30.00762162162163,Lurfuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.96506755321838,26.271275399839613]}"
25_0,0.01,0.124192856,0.558,0.28,11.11,0.13625893,185.856,4.503,520,0.21695,0.6,33.879999999999995,0.14044107,22.878,0.22707321,0.19191071,2.731527779969996,1.99,-0.0,271,285,2024-05-21,BARPETA,42,2024-06-30T00:00:00,6.5,5.0556493,360,343,369,372,0.0,2023-07-01T00:00:00,30.046457142857143,Khankarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.0208529323622,26.299841825874616]}"
26_0,0.03,0.09674194,0.956,0.07,11.02,0.113835484,212.8896,4.261,565.1,0.22296129,0.95,38.808,0.10747742,23.064,0.19636774,0.14701936,-1.2622580184058765,1.86,90.0,267,274,2024-05-21,BARPETA,39,2024-06-30T00:00:00,6.2,5.3207617,360,351,373,376,3.10328,2023-07-01T00:00:00,29.942666666666664,Khankarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93272820299008,26.395512403633344]}"
27_0,0.03,0.07424643,1.616,0.06,12.64,0.09271607,129.92,4.703,526,0.26364464,0.63,38.416,0.07583393,26.136,0.16979821,0.10750357,-0.7464378312450911,1.47,180.0,281,284,2024-05-26,BARPETA,40,2024-06-30T00:00:00,6.6,5.2555404,365,358,354,358,0.92740995,2023-07-01T00:00:00,29.98381818181818,Deuri Kuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.02273939445885,26.365598504672164]}"
28_0,0.06,0.07424643,1.429,0.05,8.7,0.09271607,152.32,4.793,510,0.26364464,0.55,30.968000000000004,0.07583393,20.52,0.16979821,0.10750357,-0.7464378312450911,1.88,180.0,281,284,2024-05-26,BARPETA,40,2024-06-30T00:00:00,6.5,5.2555404,365,358,354,358,0.92740995,2023-07-01T00:00:00,29.98381818181818,Deuri Kuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.02273939445885,26.365598504672164]}"
29_0,0.02,0.113274194,1.855,0.11,15.43,0.12935483,198.24,2.164,557.6,0.24897097,0.85,35.504,0.1203871,39.744,0.2200129,0.16771613,-2.1059150178580825,0.98,120.87313,283,282,2024-05-15,BARPETA,39,2024-06-30T00:00:00,7.3,4.9625545,364,353,354,365,3.610186,2023-07-01T00:00:00,29.990594594594597,Dakhin Sitali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9254518491887,26.26238207852683]}"
30_0,0.02,0.0969625,0.693,0.08,11.72,0.11471429,158.93,3.344,554.533,0.25946608,0.81,25.26,0.10192857,25.29,0.20735893,0.15042858,-0.7454333275126143,1.07,180.0,283,295,2024-03-29,BARPETA,42,2024-06-30T00:00:00,6,4.8663287,355,336,362,369,0.92740995,2023-07-01T00:00:00,29.96821621621623,Paharpur Katuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01330708397559,26.247829370924094]}"
31_0,0.03,0.111666664,0.88,0.11,26.18,0.12807667,56,2.22,460,0.24913333,0.45,36.03,0.117233336,43.384,0.22835334,0.17567667,-1.6396603607471838,1.01,114.14609,291,295,2024-05-15,BARPETA,45,2024-06-30T00:00:00,6.8,4.9625545,361,349,347,357,2.2661638,2023-07-01T00:00:00,29.978894736842108,Gobindapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9494368672747,26.28852305329471]}"
32_0,0.05,0.096174195,1.777,0.11,12.31,0.1159,145.6,2.001,530,0.26092258,0.65,27.936,0.1083871,27.216,0.21614194,0.15953548,0.529515389761399,0.99,270.0,267,274,2024-05-21,BARPETA,38,2024-06-30T00:00:00,6.4,5.3207617,360,351,373,376,2.0699728,2023-07-01T00:00:00,29.942666666666664,Khankarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9329976975753,26.395242909048108]}"
33_0,0.05,0.14701857,0.9,0.26,17.85,0.15955429,141.056,5.665,555.2885,0.25942785,0.82,31.47,0.15893357,39.852,0.27828786,0.24138714,-0.8526882502214832,1.04,90.0,283,296,2024-05-21,BARPETA,46,2024-06-30T00:00:00,5.4,5.0738993,335,318,382,386,1.0331883,2023-07-01T00:00:00,29.996842105263156,Pathimari N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00576123558899,26.155662222773433]}"
34_0,0.03,0.114429034,1.353,0.05,17.83,0.12564516,229.5,7.32,567.4,0.22661613,0.98,29.952,0.12296774,27,0.22480646,0.17890322,-1.4392794266596054,1.17,180.0,267,275,2024-05-19,BARPETA,45,2024-06-30T00:00:00,7.5,5.2744465,425,415,307,311,1.8543341,2023-07-01T00:00:00,29.947111111111113,Udmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.85807820287974,26.329755724835795]}"
35_0,0.05,0.08921071,1.193,0.34,10.77,0.104517855,128.79999999999998,5.084,565.9,0.25742856,0.96,36.4,0.09680357,21.816000000000003,0.21648571,0.16171786,-1.641254102752056,1.14,294.1274,274,278,2024-05-26,BARPETA,45,2024-06-30T00:00:00,5.9,5.1020007,371,361,356,361,2.2678115,2023-07-01T00:00:00,29.993199999999998,Bunbahar (Bonbaha),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.05480925010191,26.38985301734339]}"
36_0,0.02,0.08521613,1.969,0.19,12.34,0.10506774,148.26,3.56,563.6,0.2642,0.93,29.4,0.08714839,45.424,0.16396774,0.10267742,-0.05307513291987157,1.54,180.0,270,266,2024-05-25,BARPETA,39,2024-06-30T00:00:00,6.5,4.8455434,380,378,350,357,0.92740995,2023-07-01T00:00:00,29.98805882352941,Bahmura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.95536574814989,26.339727024489523]}"
37_0,0.06,0.0892,0.99,0.04,24.32,0.10628,54.88,6.029,428,0.237028,0.41,36.848,0.111192,42.296,0.247752,0.188428,-1.8429165106839742,1.6,311.88132,266,272,2024-05-07,BARPETA,45,2024-06-30T00:00:00,7.2,4.89251,372,360,362,368,2.7764497,2023-07-01T00:00:00,29.986764705882358,Ganak Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.1313457123089,26.277473775300038]}"
38_0,0.05,0.11817857,0.753,0.11,14.75,0.131915,145.32,3.898,557.6,0.28141856,0.85,36.78,0.11957643,29.08,0.22312,0.16042571,2.0396035353204574,0.63,-0.0,283,296,2024-05-21,BARPETA,45,2024-06-30T00:00:00,6.3,5.0738993,335,318,382,386,0.0,2023-07-01T00:00:00,29.996842105263156,Kholabandha N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00603073017423,26.15512323360296]}"
39_0,0.01,0.093,1.396,0.04,11.79,0.110088,121.344,7.974,420,0.237796,0.4,37.576,0.106564,29.592,0.223872,0.161008,-1.149801343249564,1.76,311.88065,261,268,2024-05-07,BARPETA,46,2024-06-30T00:00:00,7,4.89251,370,360,369,372,1.3890587,2023-07-01T00:00:00,29.979647058823534,Ganak Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.12514733684847,26.280168721152396]}"
40_0,0.06,0.09162581,1.868,0.16,27.325,0.11172258,272.16,6.662,558.3,0.27478388,0.86,36.736,0.09823871,48.144,0.18796775,0.12886451,-1.5489404150884478,1.02,90.0,273,277,2024-05-04,BARPETA,41,2024-06-30T00:00:00,6.8,5.1270647,388,380,339,343,2.0689342,2023-07-01T00:00:00,29.98438888888889,Salekura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92706881670011,26.337301573222398]}"
41_0,0.02,0.10126129,0.811,0.16,9.98,0.113067746,132.72,0.218,566.621,0.19269033,0.97,26.928,0.098119356,34.776,0.15689677,0.11798387,-1.9090823399789054,0.73,339.60626,281,282,2024-05-21,BARPETA,38,2024-06-30T00:00:00,5.15,4.9625545,361,350,358,369,5.9159675,2023-07-01T00:00:00,29.978894736842108,Tetelirtol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9456639430814,26.28448063451617]}"
42_0,0.01,0.11037097,0.876,0.08,11.82,0.11999677,153.43999999999997,6.447,557.6,0.22959678,0.85,35.89,0.11292258,30.11,0.2196613,0.18121935,-2.2664131883600906,0.99,257.37045,284,289,2024-05-18,BARPETA,41,2024-06-30T00:00:00,8.2,5.6861773,432,424,284,287,4.234243,2023-07-01T00:00:00,29.953142857142854,Sawpur (Saalpur),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.83813560357228,26.327869262739146]}"
43_0,0.03,0.10395333,1.718,0.31,16.59,0.119116664,208.32,6.172,530,0.25340667,0.65,22.568,0.10905667,35.424,0.21325,0.15136667,-1.1492375518261657,1.87,228.10887,289,300,2024-05-15,BARPETA,45,2024-06-30T00:00:00,5.3,4.8662753,332,311,380,389,1.3887753,2023-07-01T00:00:00,29.958871794871794,Bamun Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.99174751715672,26.237588576685134]}"
44_0,0.03,0.08452143,1.644,0.22,19.02,0.102573216,85.248,6.355,556,0.25809106,0.83,30.72,0.08943571,41.256,0.19403571,0.13171607,-1.6411226950513056,0.73,114.128944,275,280,2024-05-22,BARPETA,41,2024-06-30T00:00:00,7.9,5.2555404,367,358,357,361,2.2676754,2023-07-01T00:00:00,29.97476470588235,Khablar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.03621412372064,26.38149868520108]}"
45_0,0.06,0.07802,1.371,0.36,17.62,0.090900004,134.82000000000002,1.642,542,0.197828,0.71,31.92,0.075372,42.188,0.15298,0.104044,5.222993177611824,0.71,180.0,284,290,2024-05-28,BARPETA,43,2024-06-30T00:00:00,6.8,4.710684,371,359,345,350,0.92740995,2023-07-01T00:00:00,29.936171428571424,Malipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.19413795066886,26.280168721152396]}"
46_0,0.03,0.11049,1.238,0.07,14.18,0.12534334,129.92,7.101,565.1,0.24344666,0.95,36.624,0.13354667,25.488,0.23237333,0.19169334,4.142596691545382,1.62,29.148153,290,288,2024-05-26,BARPETA,41,2024-06-30T00:00:00,4.8,4.9625545,358,347,352,364,2.1229804,2023-07-01T00:00:00,29.98052631578948,Kanda Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94512495391092,26.292026482902774]}"
47_0,0.03,0.12609032,1.661,0.07,11.27,0.14065807,299.04,0.518,530,0.22893226,0.65,29.83,0.13642581,34.62,0.2304258,0.19931613,-0.7453340357994809,0.88,-0.0,308,320,2024-05-18,BARPETA,44,2024-06-30T00:00:00,7.2,4.8662753,331,309,360,371,0.92740995,2023-07-01T00:00:00,30.035736842105273,Digir Pam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97153542326403,26.235432620003245]}"
48_0,0.05,0.08921071,1.416,0.1,18.26,0.104517855,66.816,3.283,530,0.25742856,0.65,34.56,0.09680357,49.464,0.21648571,0.16171786,-1.641254102752056,1.61,294.1274,274,278,2024-05-22,BARPETA,45,2024-06-30T00:00:00,7.4,5.1020007,371,361,356,361,2.2678115,2023-07-01T00:00:00,29.993199999999998,Khablar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.05480925010191,26.38985301734339]}"
49_0,0.01,0.11750968,1.583,0.03,14.33,0.13256451,132.16,7.963,510,0.23257741,0.55,36.25,0.12440645,39.032,0.2103258,0.16810967,-0.7453340357994809,0.51,-0.0,308,320,2024-05-18,BARPETA,44,2024-06-30T00:00:00,7.5,4.8662753,331,309,360,371,0.92740995,2023-07-01T00:00:00,30.035736842105273,Digir Pam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97180491784927,26.235432620003245]}"
50_0,0.04,0.0908,1.527,0.1,18.26,0.10654194,116.48,5.781,563.6,0.15842903,0.93,29.064,0.09716129,36.288,0.15080646,0.11926129,-2.397138390753332,1.68,140.09065,268,264,2024-05-15,BARPETA,43,2024-06-30T00:00:00,7.5,4.8702908,369,363,363,373,4.8251595,2023-07-01T00:00:00,30.00762162162163,Lurfuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9674930044855,26.273431356521503]}"
51_0,0.04,0.13382581,0.541,0.33,13.06,0.14961936,267.96,2.646,563.6,0.20339032,0.93,30.14,0.15823871,35.64,0.22953226,0.21214516,-1.8442423179591014,0.69,-0.0,268,264,2024-05-15,BARPETA,42,2024-06-30T00:00:00,6.4,4.8702908,369,363,363,373,2.7802885,2023-07-01T00:00:00,30.00762162162163,Lurfuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.96452856404791,26.270736410669144]}"
52_0,0.04,0.0946375,1.405,0.16,12.81,0.1133875,128.52,2.211,564.4,0.2676375,0.94,31.32,0.09950179,39.432,0.21743035,0.15646607,0.3531783549487017,1.66,180.0,285,296,2024-05-15,BARPETA,40,2024-06-30T00:00:00,5.7,4.8663287,351,331,364,373,0.92740995,2023-07-01T00:00:00,29.96821621621623,Agmandia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00845618144135,26.24675139258315]}"
53_0,0.03,0.10167419,1.208,0.11,13.72,0.116161294,90.71999999999998,4.24,508,0.24711935,0.54,38.36,0.100335486,39.312,0.18929678,0.1258129,2.096864985060948,1.49,65.86725,274,278,2024-05-07,BARPETA,40,2024-06-30T00:00:00,7.2,5.3207617,396,390,330,332,2.2673397,2023-07-01T00:00:00,29.954388888888882,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93165022464913,26.36074760213792]}"
54_0,0.04,0.11314828,1.224,0.14,9.93,0.12910345,199.5,0.536,561.3,0.28040805,0.9,38.472,0.116803445,48.688,0.22733219,0.16084827,-0.7445552591289576,1.23,180.0,331,349,2024-05-21,BARPETA,44,2024-06-30T00:00:00,6.3,5.187138,336,317,334,334,0.92740995,2023-07-01T00:00:00,29.97663157894737,Majar Char N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97207441243451,26.14353496643782]}"
55_0,0.03,0.10003438,1.703,0.06,10.99,0.11808125,224.63,2.639,553.8,0.21831563,0.8,36.68,0.1107625,37.47,0.19014375,0.14821249,-2.267207287088542,1.11,209.14209,309,315,2024-05-31,BARPETA,40,2024-06-30T00:00:00,7,5.6913295,385,375,307,310,4.2398977,2023-07-01T00:00:00,29.95297435897437,Solmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.79097405115601,26.26319056228254]}"
56_0,0.03,0.114980645,1.643,0.15,8.74,0.12998064,125.43999999999998,5.246,550,0.23540646,0.75,30.856,0.1219871,41.04,0.19963871,0.1508516,-1.1504660500452355,1.32,131.86835,283,286,2024-05-07,BARPETA,41,2024-06-30T00:00:00,7.1,5.1270647,382,376,335,339,1.389391,2023-07-01T00:00:00,29.998057142857142,Chapra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94108253513238,26.330294714006268]}"
57_0,0.05,0.11418046,1.575,0.05,15.26,0.12891725,216.84,4.263,568.1,0.26697817,0.99,33.25,0.11855287,34.992000000000004,0.20409656,0.13937241,-1.1479991376650622,0.74,228.08592,316,333,2024-05-21,BARPETA,42,2024-06-30T00:00:00,5.3,5.187138,324,304,360,363,1.3881556,2023-07-01T00:00:00,29.951513513513518,Majar Char N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97692531496875,26.14353496643782]}"
60_0,0.03,0.09940893,0.743,0.09,14.27,0.12016964,152.32,7.328,550,0.23181964,0.75,38.94,0.10877322,35.224000000000004,0.15854822,0.11640536,10.241617746530542,1.85,294.13284,280,286,2024-05-21,BARPETA,42,2024-06-30T00:00:00,7.1,5.1020007,359,350,360,364,2.2673306,2023-07-01T00:00:00,30.03770588235294,Panimaricha Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.07367387106842,26.360208612967448]}"
61_0,0.04,0.10151613,1.681,0.17,19.48,0.11440645,241.5,4.747,557.6,0.23589678,0.85,23.576,0.106809676,39.644,0.20672259,0.1583258,-1.5474168523843734,0.75,90.0,305,317,2024-05-16,BARPETA,46,2024-06-30T00:00:00,6.7,4.8662753,351,330,345,352,2.0673504,2023-07-01T00:00:00,30.017666666666667,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9780032933097,26.248368360094567]}"
