system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.01,0.09828214,0.679,0.03,19.74,0.10596607,121.38,6.686,568.8875,0.17558214,1,32.48,0.094798215,35.64,0.14999285,0.10153393,-0.6102485336189913,1.96,106.63755,266,275,2024-05-22,BARPETA,38,2024-06-30T00:00:00,5.3,5.074056,373,360,361,365,3.2359474,2023-07-01T00:00:00,30.011999999999997,Khangra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00414426807758,26.30091980421556]}"
13_0,0.05,0.093245834,1.814,0.05,9.03,0.10729583,103.04,4.622,476,0.22573334,0.47,34.664,0.10279167,33.86,0.19071667,0.14501667,2.0376681624473143,1.35,-0.0,296,290,2024-05-19,BARPETA,45,2024-06-30T00:00:00,7,4.9080267,341,336,363,373,0.0,2023-07-01T00:00:00,30.003352941176463,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.17500383511711,26.383115652712494]}"
14_0,0.02,0.12193549,1.318,0.08,10.07,0.13035484,148.96,2.643,565.9,0.23649354,0.96,36.288,0.11794838,44.202,0.19812903,0.15061612,-0.810013572146056,0.74,339.6141,301,316,2024-05-16,BARPETA,41,2024-06-30T00:00:00,5.7,4.8662753,349,326,350,358,2.965738,2023-07-01T00:00:00,30.002368421052637,Pam Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.98204571208824,26.23570211458848]}"
15_0,0.05,0.07802,0.77,0.38,8.92,0.090900004,64.96,6.148,566.621,0.197828,0.97,25.23,0.075372,36.288,0.15298,0.104044,5.222993177611824,1.2,180.0,284,290,2024-05-28,BARPETA,43,2024-06-30T00:00:00,6.5,4.710684,371,359,345,350,0.92740995,2023-07-01T00:00:00,29.936171428571424,Malipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.19413795066886,26.280168721152396]}"
16_0,0.06,0.1321931,1.571,0.35,8.07,0.1423184,149.52,0.542,559.8,0.2793023,0.88,39.424,0.12824252,41.022,0.24241264,0.17855403,-1.9531159784214656,0.66,138.29369,331,349,2024-05-21,BARPETA,41,2024-06-30T00:00:00,6.7,5.187138,336,317,334,334,6.187557,2023-07-01T00:00:00,29.97663157894737,Majar Char N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97234390701975,26.142456988096875]}"
17_0,0.02,0.13382581,0.794,0.48,17.15,0.14961936,147.83999999999995,2.16,520,0.20339032,0.6,38.136,0.15823871,39.312,0.22953226,0.21214516,-1.8442423179591014,1.89,-0.0,268,264,2024-05-15,BARPETA,42,2024-06-30T00:00:00,5.6,4.8702908,369,363,363,373,2.7802885,2023-07-01T00:00:00,30.00762162162163,Lurfuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.96452856404791,26.270736410669144]}"
18_0,0.05,0.09211613,1.029,0.08,10.85,0.11097419,119.84,5.119,568.9,0.2397871,1,33.824,0.100703225,29.808000000000003,0.19134839,0.1371,-2.397809918936157,0.5,320.077,283,285,2024-05-04,BARPETA,41,2024-06-30T00:00:00,6.1,5.1270647,389,381,328,334,4.8261166,2023-07-01T00:00:00,30.00565714285714,Salekura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92895527879678,26.32948623025056]}"
19_0,0.04,0.09322258,1.583,0.06,17.79,0.10624516,90.71999999999998,6.906,536,0.21802904,0.68,35.728,0.09220322,35.64,0.16084516,0.11352258,-1.1502034347835448,1.64,131.87328,259,268,2024-05-04,BARPETA,42,2024-06-30T00:00:00,7.7,5.1270647,385,374,356,358,2.7768843,2023-07-01T00:00:00,29.82689473684211,Kadong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9082041957336,26.310352114698812]}"
20_0,0.05,0.10101072,1.239,0.07,13.44,0.115014285,101.92,7.956,520,0.23137678,0.6,28.26,0.10598215,47.088,0.19452322,0.14671429,-2.7038279718854454,0.77,189.04965,299,304,2024-05-16,BARPETA,44,2024-06-30T00:00:00,7.4,4.8663287,334,316,367,380,6.5456443,2023-07-01T00:00:00,29.96821621621623,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01142062187894,26.242169984634142]}"
21_0,0.03,0.0946375,1.354,0.12,13.4,0.1133875,64.96,2.638,530,0.2676375,0.65,35.224000000000004,0.09950179,39.312,0.21743035,0.15646607,0.3531783549487017,0.97,180.0,285,296,2024-05-15,BARPETA,40,2024-06-30T00:00:00,5.9,4.8663287,351,331,364,373,0.92740995,2023-07-01T00:00:00,29.96821621621623,Agmandia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00845618144135,26.24675139258315]}"
22_0,0.06,0.108967744,1.011,0.08,12.44,0.12035161,67.19999999999999,5.754,556.7995,0.2650387,0.84,31.08,0.10946452,25.056,0.20800646,0.14467096,-1.8432785101502058,1.22,311.87457,287,293,2024-05-28,BARPETA,44,2024-06-30T00:00:00,7.8,5.6861773,405,398,308,309,2.7768142,2023-07-01T00:00:00,29.974972972972974,Khudrakuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.83490166854946,26.304962222994096]}"
23_0,0.03,0.108967744,1.906,0.43,15.23,0.12035161,59.35999999999999,1.805,562.8435,0.2650387,0.92,33.69,0.10946452,26.568,0.20800646,0.14467096,-1.8432785101502058,1.25,311.87457,287,293,2024-05-28,BARPETA,44,2024-06-30T00:00:00,7.8,5.6861773,405,398,308,309,2.7768142,2023-07-01T00:00:00,29.974972972972974,Khudrakuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.83490166854946,26.304962222994096]}"
24_0,0.02,0.08484194,1.302,0.14,25.15,0.09906774,125.43999999999998,3.319,563.6,0.25281614,0.93,33.208,0.08686774,20.304,0.1958258,0.13760646,-1.6402346255331386,1.4,114.13942,283,288,2024-05-26,BARPETA,50,2024-06-30T00:00:00,5.6,5.2744465,434,426,283,286,2.266751,2023-07-01T00:00:00,29.972914285714282,Dimapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.85214932200455,26.324635327716315]}"
25_0,0.04,0.0725875,1.954,0.11,26.51,0.0823625,125.58,5.662,557.6,0.1764875,0.85,30.25,0.0692375,30.56,0.13393036,0.09361786,-2.107550160354964,1.06,120.84923,282,283,2024-05-15,BARPETA,44,2024-06-30T00:00:00,7.8,5.2555404,378,371,340,346,3.6127,2023-07-01T00:00:00,29.96900000000001,Banti Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.0246258565555,26.37233586930306]}"
26_0,0.05,0.088272,1.095,0.07,8.42,0.10522,95.2,7.711,516,0.22336,0.58,34.25,0.0915,27,0.150632,0.10486,-1.1495301578553194,1.72,228.11418,292,297,2024-05-18,BARPETA,44,2024-06-30T00:00:00,6.2,4.710684,356,345,352,358,2.7762072,2023-07-01T00:00:00,29.940444444444452,Barbhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.16691899756003,26.259148143504]}"
27_0,0.04,0.10905484,1.469,0.06,26.62,0.12688065,136.64,6.222,500,0.19706774,0.5,37.56,0.11770645,38.88,0.16935161,0.13885483,-1.4388943056371608,1.26,180.0,286,288,2024-05-15,BARPETA,36,2024-06-30T00:00:00,7.9,4.9625545,360,348,354,365,3.7047918,2023-07-01T00:00:00,29.978894736842108,Gobindapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9456639430814,26.285019623686644]}"
28_0,0.02,0.088805355,1.504,0.06,10.71,0.10186964,92.96,4.801,563.6,0.21819465,0.93,32.872,0.0869375,41.256,0.17456071,0.12004464,-1.1493701201382054,0.9,48.111256,283,295,2024-05-15,BARPETA,41,2024-06-30T00:00:00,6.5,4.8663287,355,336,362,369,1.3888397,2023-07-01T00:00:00,29.96821621621623,Bamun Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01303758939036,26.247290381753622]}"
29_0,0.01,0.095284,0.726,0.15,19.38,0.111096,172.9,2.679,565.9,0.247088,0.96,30.688,0.10972,35.26,0.253084,0.205756,-1.8428629299202008,0.68,48.117657,273,279,2024-05-26,BARPETA,39,2024-06-30T00:00:00,6,4.89251,360,348,367,374,2.7763946,2023-07-01T00:00:00,29.98828571428572,Haripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.10897766173433,26.273431356521503]}"
30_0,0.04,0.1473,1.971,0.03,9.65,0.16498065,119.84,6.874,420,0.19688387,0.4,31.104,0.1713129,38.232,0.21952258,0.22185484,-0.7462522841722434,1.82,180.0,305,311,2024-05-18,BARPETA,45,2024-06-30T00:00:00,7.7,5.1270647,370,362,325,327,0.92740995,2023-07-01T00:00:00,29.9682564102564,Jania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.91548054953498,26.344577927023767]}"
31_0,0.02,0.098276,1.358,0.31,12.31,0.113984,131.04,6.816,560.577,0.258412,0.89,22.79,0.09916,27.432,0.193,0.136148,-2.0650775095039458,1.61,143.35388,280,277,2024-05-25,BARPETA,42,2024-06-30T00:00:00,5.7,4.812245,363,355,357,368,3.463733,2023-07-01T00:00:00,29.998171428571425,Barmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.1283812718713,26.342152475756645]}"
32_0,0.06,0.09859375,1.895,0.08,18.26,0.10655625,185.92,0.172,553.8,0.23015313,0.8,30.576,0.0949,37.152,0.19336875,0.13896249,-2.2483293793903587,0.86,311.88226,293,303,2024-05-22,BARPETA,40,2024-06-30T00:00:00,7.6,5.6913295,397,389,309,308,4.160532,2023-07-01T00:00:00,29.96374358974359,Mohia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.77264841935997,26.27370085110674]}"
33_0,0.02,0.083544,1.955,0.19,8.09,0.102148,199.08,0.406,562.1,0.258368,0.91,29.36,0.091156,34.96,0.20196,0.149032,-1.844639600951376,1.01,-0.0,284,299,2024-05-26,BARPETA,40,2024-06-30T00:00:00,7.2,4.812245,359,345,356,355,2.7802885,2023-07-01T00:00:00,29.962000000000003,Josodar Pam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.1343101527465,26.317358973914946]}"
34_0,0.01,0.12593572,1.105,0.04,9.01,0.14125535,80.64,6.54,530,0.23990715,0.65,30.6,0.14587322,38.448,0.24514642,0.20451964,-1.574438072008106,1.31,209.14973,275,287,2024-05-26,BARPETA,42,2024-06-30T00:00:00,6.5,5.0556493,361,343,364,370,2.123013,2023-07-01T00:00:00,30.046457142857143,Kamar Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.02058343777696,26.29957233128938]}"
35_0,0.05,0.11580323,0.931,0.45,14.71,0.124919355,267.01,5.836,524,0.25207743,0.62,39.858,0.1205129,27.87,0.22267742,0.1720871,-2.1321660478738846,1.97,-0.0,272,286,2024-05-25,BARPETA,49,2024-06-30T00:00:00,7.6,5.4327097,418,405,310,309,3.7047918,2023-07-01T00:00:00,29.96707692307692,Balikuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.84702892488507,26.29876384753367]}"
36_0,0.02,0.1112,1.57,0.41,18.26,0.12725358,141.35,7.678,520,0.24968393,0.6,17.21,0.123573214,36.77,0.24797143,0.19745892,-2.3952187693368416,1.51,39.87069,314,325,2024-05-21,BARPETA,42,2024-06-30T00:00:00,5.42,5.26164,355,338,331,337,4.8224516,2023-07-01T00:00:00,29.96632432432433,No.2 Baghmara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.91197711992692,26.11362106747664]}"
37_0,0.02,0.11049,0.725,0.11,12.1,0.12534334,180.01919999999998,2.115,512,0.24344666,0.56,32.815999999999995,0.13354667,21.896,0.23237333,0.19169334,4.142596691545382,1.92,29.148153,290,288,2024-05-26,BARPETA,41,2024-06-30T00:00:00,6.8,4.9625545,358,347,352,364,2.1229804,2023-07-01T00:00:00,29.98052631578948,Kanda Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94512495391092,26.292026482902774]}"
38_0,0.05,0.0946375,1.945,0.08,11.03,0.1133875,291.03,6.368,530,0.2676375,0.65,32.62,0.09950179,42.984,0.21743035,0.15646607,0.3531783549487017,1,180.0,285,296,2024-05-16,BARPETA,40,2024-06-30T00:00:00,7.5,4.8663287,351,331,364,373,0.92740995,2023-07-01T00:00:00,29.96821621621623,Tedhara Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00845618144135,26.24675139258315]}"
39_0,0.02,0.11147097,1.97,0.08,13.18,0.12454194,114.944,0.357,567.3765,0.22495806,0.98,31.47,0.11459678,34.776,0.19147097,0.15004516,-2.445936332359502,1.79,335.9571,282,282,2024-05-21,BARPETA,40,2024-06-30T00:00:00,5.38,4.9625545,364,353,355,365,5.0647874,2023-07-01T00:00:00,29.978894736842108,Gurala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94674192142234,26.28448063451617]}"
40_0,0.02,0.08082678,1.595,0.11,12.56,0.0932125,162.048,6.982,565.1,0.2054125,0.95,32.48,0.082242854,40.492,0.16958393,0.11942679,-0.8562810740801808,1.25,270.0,283,288,2024-05-15,BARPETA,42,2024-06-30T00:00:00,8.1,5.2555404,367,358,350,354,1.0350629,2023-07-01T00:00:00,29.98381818181818,Banti Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.02004444860648,26.366137493842636]}"
41_0,0.05,0.09447857,1.181,0.05,12.64,0.11148571,134.82000000000002,0.469,558.3,0.22934642,0.86,39.85,0.104998216,42.188,0.213825,0.15613928,-1.8447546670230948,0.75,48.152798,267,274,2024-05-19,BARPETA,43,2024-06-30T00:00:00,6.6,5.3836694,383,375,349,351,2.7782924,2023-07-01T00:00:00,29.977454545454542,Barbala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01330708397559,26.415993992111268]}"
42_0,0.02,0.09447857,0.565,0.06,18.18,0.11148571,139.44000000000003,0.168,563.6,0.22934642,0.93,34.56,0.104998216,42.704,0.213825,0.15613928,-1.8447546670230948,1.87,48.152798,267,274,2024-05-19,BARPETA,43,2024-06-30T00:00:00,6.7,5.3836694,383,375,349,351,2.7782924,2023-07-01T00:00:00,29.977454545454542,Barbala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01330708397559,26.415993992111268]}"
43_0,0.02,0.09164193,1.575,0.09,8.25,0.1029129,218.34,6.702,420,0.2397516,0.4,25.506,0.09163226,31.12,0.19097419,0.14061613,2.6104898735852866,0.79,90.0,284,290,2024-05-28,BARPETA,44,2024-06-30T00:00:00,7.4,5.1270647,362,350,353,361,2.068384,2023-07-01T00:00:00,29.963263157894737,Rupakuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92868578421154,26.306309695920277]}"
44_0,0.01,0.08531429,0.548,0.06,10.55,0.098298214,132.16,6.521,530,0.21021786,0.65,32.087999999999994,0.089564286,20.52,0.1815625,0.12985714,-0.05115208369927624,1.87,311.88132,284,299,2024-05-28,BARPETA,42,2024-06-30T00:00:00,6.1,5.0556493,355,335,360,367,1.3890404,2023-07-01T00:00:00,29.991837837837842,Pahumara (Pomara),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00414426807758,26.277473775300038]}"
45_0,0.04,0.090414286,1.102,0.1,14.32,0.10256964,112,4.937,510,0.23111786,0.55,34.888,0.09419643,27.648,0.206875,0.15339464,-1.1495900387787377,0.74,311.88452,291,304,2024-05-26,BARPETA,44,2024-06-30T00:00:00,5.1,5.0556493,358,339,352,357,2.776277,2023-07-01T00:00:00,29.957722222222223,Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.02193091070315,26.26453803520872]}"
46_0,0.03,0.118335485,1.571,0.14,15.22,0.13615806,284.71,0.542,508,0.25310966,0.54,38.38,0.122235484,34.8,0.20295806,0.15643549,-2.5544963840707107,1.08,169.46968,276,281,2024-05-18,BARPETA,36,2024-06-30T00:00:00,7.9,4.9625545,370,357,353,363,5.6419673,2023-07-01T00:00:00,29.986421052631584,Sidhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94323849181427,26.284750129101408]}"
47_0,0.02,0.08586129,1.347,0.12,9.26,0.10148065,283.16,0.909,550.7555,0.22434838,0.76,15.45,0.08662258,35.16,0.15092258,0.09828387,-0.7830768446773999,1,15.578454,257,257,2024-05-19,BARPETA,40,2024-06-30T00:00:00,6.7,4.8702908,370,363,373,380,3.8456666,2023-07-01T00:00:00,30.00762162162163,Medhirtari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97018795033786,26.272353378180558]}"
48_0,0.02,0.1322875,0.796,0.04,12.7,0.149725,87.12,7.545,500,0.28489465,0.5,33.03,0.13800178,37.54,0.22148393,0.16573215,4.885829260599555,1.77,114.15115,274,285,2024-05-19,BARPETA,39,2024-06-30T00:00:00,6.3,5.0556493,354,335,372,381,2.265717,2023-07-01T00:00:00,29.944333333333336,Dhakua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.03917856415823,26.261034605600653]}"
49_0,0.03,0.097619645,0.508,0.09,17.91,0.11479643,161.01,2.044,436,0.24911429,0.42,26.856,0.104255356,27.95,0.20657143,0.14958394,-1.4385392475068313,1.61,180.0,299,304,2024-05-28,BARPETA,44,2024-06-30T00:00:00,7.7,4.8663287,334,316,367,380,1.8543341,2023-07-01T00:00:00,29.96821621621623,Rasul Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01330708397559,26.242169984634142]}"
50_0,0.02,0.090917856,0.988,0.4,13.25,0.10817678,125.43999999999998,7.595,548,0.2597357,0.74,20.21,0.10030179,29.376,0.25677142,0.17829464,-0.18816471944524646,0.93,29.150255,282,288,2024-05-28,BARPETA,45,2024-06-30T00:00:00,7.5,5.074056,358,349,360,363,2.1230237,2023-07-01T00:00:00,30.090941176470597,Majkuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.03351917786829,26.3019977825565]}"
51_0,0.02,0.097170964,0.659,0.45,11.97,0.10845484,279.29,7.732,524,0.25674516,0.62,35.94,0.09377742,34.42,0.20417419,0.14186129,-0.8556657179824582,1.59,270.0,283,286,2024-05-07,BARPETA,41,2024-06-30T00:00:00,7.6,5.1270647,382,376,335,339,1.0347424,2023-07-01T00:00:00,29.998057142857142,Chapra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94081304054716,26.330294714006268]}"
52_0,0.04,0.08136429,1.349,0.12,14.6,0.09164107,185.08,1.736,512,0.22696072,0.56,36.68,0.075642854,34.39,0.15553036,0.096525,3.2556141730348247,0.83,320.0966,287,297,2024-05-28,BARPETA,43,2024-06-30T00:00:00,7.3,4.8663287,356,335,357,368,4.8247433,2023-07-01T00:00:00,29.98383783783784,Rowmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00522224641851,26.24890734926504]}"
53_0,0.05,0.08642321,0.969,0.13,9.74,0.10189643,137.32,2.444,532,0.2540643,0.66,25.25,0.09539286,31.13,0.24531607,0.16790892,1.0463676283084486,1.2,311.86102,290,304,2024-03-26,BARPETA,38,2024-06-30T00:00:00,5.11,5.2555404,364,348,346,348,1.3895888,2023-07-01T00:00:00,29.971030303030304,Pakabetbari Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00953415978229,26.35993911838221]}"
54_0,0.03,0.10624643,1.884,0.32,11.68,0.123239286,256.48,5.216,538,0.23507144,0.69,36.23,0.10819285,34.74,0.17064822,0.11866071,-0.4567863320941156,0.76,311.87817,285,293,2024-03-30,BARPETA,39,2024-06-30T00:00:00,5.97,4.8702908,356,338,359,370,1.3891251,2023-07-01T00:00:00,30.00111111111111,Bhatkuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.99767639803191,26.29040951539136]}"
55_0,0.02,0.097101785,1.791,0.08,8.64,0.11693393,173.6,5.654,540,0.25745893,0.7,17.5,0.107914284,31.47,0.21277678,0.16005535,-1.5739646375116967,0.97,150.85983,284,293,2024-03-29,BARPETA,40,2024-06-30T00:00:00,5.2,5.0556493,335,319,381,388,2.1228154,2023-07-01T00:00:00,29.948702702702718,Palhaji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.04753289630055,26.253758251799283]}"
56_0,0.04,0.11365,1.584,0.24,11.11,0.1268125,239.68,2.211,564.4,0.24461608,0.94,32.38,0.13701786,35.64,0.25479287,0.2101,-2.1320105604343973,0.64,-0.0,264,272,2024-05-19,BARPETA,43,2024-06-30T00:00:00,6.3,5.0556493,366,349,370,379,3.7047918,2023-07-01T00:00:00,29.969833333333334,Dhakua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.03837008040253,26.28070771032287]}"
57_0,0.03,0.093874194,1.025,0.06,18.11,0.11363226,118.71999999999998,4.859,540,0.26102903,0.7,25.992,0.100667745,30.456,0.19256452,0.13308387,-1.4386216309826805,1.61,-0.0,319,326,2024-05-28,BARPETA,38,2024-06-30T00:00:00,6.6,4.8702908,345,327,336,346,1.8543341,2023-07-01T00:00:00,30.022222222222226,Mandia Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.95186231854181,26.25214128428787]}"
58_0,0.02,0.10090715,1.664,0.09,14.51,0.11701964,172.09,6.042,567.3765,0.23269285,0.98,29.12,0.11225,30,0.20936428,0.15455535,0.9367538975690207,1.95,270.0,285,292,2024-03-30,BARPETA,43,2024-06-30T00:00:00,5.82,4.8702908,351,334,364,374,1.0343952,2023-07-01T00:00:00,30.00111111111111,Bhatkuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.99956286012856,26.291487493732305]}"
59_0,0.03,0.09228065,1.049,0.05,8.66,0.11089032,60.48,4.168,563.6,0.2564258,0.93,37.82,0.09673226,41.23,0.20320323,0.14758387,6.212658737092646,0.62,-0.0,280,283,2024-03-28,BARPETA,40,2024-06-30T00:00:00,5.9,4.8455434,369,357,351,360,0.0,2023-07-01T00:00:00,30.019151515151517,Bhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97962026082111,26.315472511818296]}"
60_0,0.06,0.15531333,0.956,0.14,12.65,0.17999333,229.6,6.953,530,0.21128666,0.65,25.256,0.18952334,45.56,0.2691,0.27481666,0.824182994251659,0.5,209.13521,264,285,2024-05-16,BARPETA,40,2024-06-30T00:00:00,6.4,4.947072,356,337,380,379,2.1227133,2023-07-01T00:00:00,30.055589743589735,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.924643365433,26.230312222883764]}"
