system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.03,0.080194734,1.99,0.14,9.41,0.09771228,199.36,6.028,520,0.31482106,0.6,35.632000000000005,0.08455965,30.456,0.21905439,0.13808948,2.138510625559277,1.6,65.9246,283,289,2024-06-14,SONITPUR,70,2024-06-30T00:00:00,5.01,5.610665,351,341,366,370,2.2724123,2023-07-01T00:00:00,30.024709677419352,Ranga Chakua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.76960329595767,26.669049407647737]}"
1_0,0.02,0.080194734,1.138,0.21,19.71,0.09771228,165.76,5.717,536,0.31482106,0.68,39.304,0.08455965,25.488,0.21905439,0.13808948,2.138510625559277,1.72,65.9246,283,289,2024-06-14,SONITPUR,70,2024-06-30T00:00:00,4.84,5.610665,351,341,366,370,2.2724123,2023-07-01T00:00:00,30.024709677419352,Ranga Chakua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.76960329595767,26.669049407647737]}"
2_0,0.04,0.080194734,0.765,0.2,12.66,0.09771228,131.04,4.786,565.11,0.31482106,0.95,34.136,0.08455965,39.312,0.21905439,0.13808948,2.138510625559277,0.7,65.9246,283,289,2024-06-14,SONITPUR,70,2024-06-30T00:00:00,4.76,5.610665,351,341,366,370,2.2724123,2023-07-01T00:00:00,30.024709677419352,Ranga Chakua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.76960329595767,26.669049407647737]}"
3_0,0.06,0.080194734,1.862,0.73,19.43,0.09771228,106.4,6.487,532,0.31482106,0.66,36.312000000000005,0.08455965,41.04,0.21905439,0.13808948,2.138510625559277,1.07,65.9246,283,289,2024-06-14,SONITPUR,70,2024-06-30T00:00:00,4.68,5.610665,351,341,366,370,2.2724123,2023-07-01T00:00:00,30.024709677419352,Ranga Chakua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.76960329595767,26.669049407647737]}"
4_0,0.03,0.080194734,0.762,0.78,19.76,0.09771228,131.04,3.23,534,0.31482106,0.67,39.984,0.08455965,29.376,0.21905439,0.13808948,2.138510625559277,1.59,65.9246,283,289,2024-06-14,SONITPUR,70,2024-06-30T00:00:00,5.94,5.610665,351,341,366,370,2.2724123,2023-07-01T00:00:00,30.024709677419352,Ranga Chakua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.76960329595767,26.669049407647737]}"
5_0,0.03,0.10623509,1.725,0.04,9.87,0.1273456,116.48,7.023,565.8655,0.2598456,0.96,38.624,0.13807368,39.528,0.29031754,0.21182281,-1.1550180581662535,1.43,131.78426,283,289,2024-06-14,SONITPUR,70,2024-06-30T00:00:00,4.39,5.610665,351,341,366,370,1.3916707,2023-07-01T00:00:00,30.024709677419352,Ranga Chakua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7720287472248,26.669857891403446]}"
6_0,0.05,0.10623509,0.865,0.73,10.04,0.1273456,107.52,3.847,522,0.2598456,0.61,36.312000000000005,0.13807368,26.784,0.29031754,0.21182281,-1.1550180581662535,1.72,131.78426,283,289,2024-06-14,SONITPUR,70,2024-06-30T00:00:00,5.21,5.610665,351,341,366,370,1.3916707,2023-07-01T00:00:00,30.024709677419352,Ranga Chakua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7720287472248,26.669857891403446]}"
7_0,0.05,0.09697018,1.707,0.77,13.19,0.119050875,72.8,3.164,524,0.25072455,0.62,37.152,0.13231052,29.808000000000003,0.29327896,0.22974737,-2.0027625064805576,1.03,253.4138,284,299,2024-06-14,SONITPUR,73,2024-06-30T00:00:00,5.82,5.610665,358,340,358,361,3.2456617,2023-07-01T00:00:00,30.049548387096777,Ranga Chakua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.77876611185569,26.67686475061958]}"
8_0,0.04,0.09697018,1.341,0.2,19.96,0.119050875,80.64,2.759,518,0.25072455,0.59,35.64,0.13231052,30.672,0.29327896,0.22974737,-2.0027625064805576,1.49,253.4138,284,299,2024-06-14,SONITPUR,73,2024-06-30T00:00:00,4.83,5.610665,358,340,358,361,3.2456617,2023-07-01T00:00:00,30.049548387096777,Ranga Chakua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.77876611185569,26.67686475061958]}"
9_0,0.05,0.080194734,1.277,0.21,12.92,0.09771228,52.64,6.451,564.3545,0.31482106,0.94,35.424,0.08455965,25.488,0.21905439,0.13808948,2.138510625559277,1.03,65.9246,283,289,2024-06-14,SONITPUR,70,2024-06-30T00:00:00,5.91,5.610665,351,341,366,370,2.2724123,2023-07-01T00:00:00,30.024709677419352,Ranga Chakua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.76960329595767,26.669049407647737]}"
