system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0.04,0.069212966,1.935,0.04,18.41,0.08328704,72.8,5.594,550,0.22191666,0.75,34.24,0.06724815,22.248,0.14371297,0.081422225,-1.5593463740539655,1.46,151.15106,281,284,2024-06-08,KARIMGANJ,19,2024-06-30T00:00:00,5.7,9.819925,452,448,267,268,2.1168497,2023-07-01T00:00:00,29.9944705882353,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5203208046145,24.81600463956599]}"
16_0,0.06,0.101516,1.708,0.14,10.09,0.114932,209.95,2.137,548,0.243564,0.74,37.03,0.11246,35.41,0.23406,0.184548,-2.0825837233496967,1.45,58.783012,285,296,2024-06-08,KARIMGANJ,33,2024-06-30T00:00:00,5.72,9.9308,376,369,339,335,3.574463,2023-07-01T00:00:00,30.04490909090909,Beratuk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62650167119743,24.62681944073042]}"
17_0,0.06,0.108742595,1.242,0.46,10.13,0.13507408,182.56,7.246,538,0.25227407,0.69,39.744,0.1395537,38.448,0.24213333,0.1768426,-0.8260838309920411,1.94,270.0,263,277,2024-06-14,KARIMGANJ,19,2024-06-30T00:00:00,4.72,9.570653,380,373,356,351,1.0194293,2023-07-01T00:00:00,29.976516129032262,Patiala (T.S.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.41306195969064,24.533574314238813]}"
18_0,0.03,0.08634546,1.728,0.61,16.22,0.10277091,209.44,7.53,520,0.2410309,0.6,39.984,0.09943273,36.072,0.18414,0.11834,-0.7313332653105883,1.34,-0.0,276,293,2024-06-14,KARIMGANJ,20,2024-06-30T00:00:00,5.27,9.570653,390,377,334,330,2.7802885,2023-07-01T00:00:00,29.97062068965517,Patiala (T.S.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.40713307881545,24.517674133709896]}"
19_0,0.05,0.08751482,1.4,0.58,11.84,0.10714259,183.14,5.82,564.35,0.22371112,0.94,33.02,0.11559815,28.94,0.22273333,0.15698333,-1.9291733983567898,1.25,90.0,272,274,2024-06-14,KARIMGANJ,18,2024-06-30T00:00:00,4.42,9.819925,446,442,282,284,3.0625925,2023-07-01T00:00:00,29.9944705882353,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51843434251785,24.81465716663981]}"
20_0,0.04,0.07579818,1.266,0.05,13.27,0.08944182,110.88,5.55,565.1,0.21089636,0.95,30.87,0.08714182,42.120000000000005,0.20428,0.13674,-2.3668991062572258,0.7,12.427107,277,281,2024-06-08,KARIMGANJ,18,2024-06-30T00:00:00,5.5,9.819925,448,445,275,274,4.7378855,2023-07-01T00:00:00,30.0208,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52005131002927,24.823550487952595]}"
21_0,0.04,0.09615926,1.896,0.06,17.89,0.1143,53.76,7.706,550,0.23116481,0.75,33.41,0.107666664,33.912,0.21369444,0.14552407,3.1581450324944265,0.78,180.0,280,282,2024-06-08,KARIMGANJ,16,2024-06-30T00:00:00,5.6,9.819925,457,453,263,265,0.92740995,2023-07-01T00:00:00,30.0208,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5165478804212,24.818699585418347]}"
22_0,0.04,0.07998214,1.83,0.21,8.35,0.09771964,207.2,2.679,520,0.19291072,0.6,29.696,0.082914285,29.808000000000003,0.15971072,0.10027678,-1.8954976813067057,1.62,339.8357,268,264,2024-06-08,KARIMGANJ,27,2024-06-30T00:00:00,4,9.819925,432,431,300,306,2.9615114,2023-07-01T00:00:00,29.951411764705888,Barthal Pt XI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.53271755553536,24.80818929659415]}"
23_0,0.01,0.07385091,0.882,0.17,13.64,0.09229636,199.19,5.69,510,0.21343818,0.55,25.94,0.07593818,25.54,0.15122545,0.09342545,-0.7341064906088541,1.01,180.0,266,258,2024-06-08,KARIMGANJ,24,2024-06-30T00:00:00,4.06,10.569367,440,444,294,297,0.92740995,2023-07-01T00:00:00,30.002358974358966,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51088849413125,24.867478105346038]}"
24_0,0.01,0.09972727,1.892,0.05,19.18,0.12226182,194.48,4.602,554.533,0.24284364,0.81,23.69,0.11550363,36.48,0.19601819,0.13501091,-0.03245278803998697,1.35,47.77163,276,280,2024-06-08,KARIMGANJ,19,2024-06-30T00:00:00,5.07,9.819925,459,453,266,267,1.3797488,2023-07-01T00:00:00,30.0208,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51223596705742,24.81789110166264]}"
25_0,0.06,0.083512284,1.339,0.46,15.26,0.09418772,260.65,3.294,552.2665,0.21545438,0.78,38.97,0.090514034,33.44,0.17998771,0.12550175,-0.6201445856925513,1.45,227.7699,261,266,2024-06-14,KARIMGANJ,25,2024-06-30T00:00:00,5.61,10.187945,447,442,292,292,4.132727,2023-07-01T00:00:00,29.965562499999997,Basla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46507441464115,24.810345253276036]}"
26_0,0.03,0.102801755,1.373,0.37,12.07,0.12007193,159.33,1.928,565.8655,0.19625615,0.96,32.68,0.109289475,38.81,0.15525088,0.10077193,-2.305051199570738,1.28,43.356987,265,268,2024-06-14,KARIMGANJ,22,2024-06-30T00:00:00,5.4,10.187945,450,446,285,286,8.858084,2023-07-01T00:00:00,29.947151515151518,Khola Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46884733883445,24.801451931963253]}"
27_0,0.04,0.07961579,1.397,0.03,15.01,0.10157544,122.08,4.653,562.088,0.29445615,0.91,37.09,0.08417018,48.6,0.2068158,0.122821055,-0.8304708125391618,0.9,270.0,261,266,2024-06-06,KARIMGANJ,22,2024-06-30T00:00:00,5.2,10.187945,447,442,292,292,5.095505,2023-07-01T00:00:00,29.965562499999997,Basla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46507441464115,24.809806264105564]}"
28_0,0.04,0.1002,1.873,0.52,18.47,0.1244537,288.59,6.059,532,0.2831037,0.66,30.89,0.1251926,29.85,0.23549815,0.1617963,-1.3888475670327305,0.65,301.22568,265,288,2024-06-14,KARIMGANJ,19,2024-06-30T00:00:00,5.97,9.566651,412,399,323,313,3.5735714,2023-07-01T00:00:00,29.95741935483871,Mahadevpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.41548741095775,24.584239296263153]}"
29_0,0.06,0.0716963,0.96,0.8,9.69,0.08978519,229.25,5.76,552.27,0.23103333,0.78,25.01,0.07922593,34.99,0.17539074,0.108211115,-1.6736686598198964,1.39,12.426162,278,279,2024-06-14,KARIMGANJ,21,2024-06-30T00:00:00,5.13,9.819925,456,453,266,268,4.7378683,2023-07-01T00:00:00,29.9944705882353,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52059029919974,24.813848682884103]}"
30_0,0.06,0.083850004,1.54,0.15,9.59,0.10570926,267.75,3.28,565.87,0.25025555,0.96,38.35,0.11003148,38.35,0.21002223,0.14127778,-1.4633813107897944,1.31,15.399119,278,279,2024-06-14,KARIMGANJ,18,2024-06-30T00:00:00,5.82,9.819925,456,453,266,268,3.8423426,2023-07-01T00:00:00,29.9944705882353,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52059029919974,24.81411817746934]}"
31_0,0.01,0.07389074,1.06,0.42,19.4,0.089614816,118.44,3.04,553.78,0.23943704,0.8,33.51,0.07778333,33.73,0.17130926,0.10807778,-2.0851527350316212,1.87,58.82109,278,279,2024-06-14,KARIMGANJ,22,2024-06-30T00:00:00,4.24,9.819925,456,453,266,268,3.5783775,2023-07-01T00:00:00,29.9944705882353,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52085979378498,24.813579188298867]}"
32_0,0.01,0.073112726,0.919,0.18,16.72,0.09475273,208.32,3.768,557.555,0.17591636,0.85,39.528,0.086118184,49.464,0.15916546,0.10418,-2.306305101498598,1.48,65.53992,273,284,2024-06-14,KARIMGANJ,24,2024-06-30T00:00:00,4.02,9.570653,376,367,351,348,4.4708962,2023-07-01T00:00:00,29.994812500000005,Patiala (T.S.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.42357224851483,24.526297960437443]}"
33_0,0.01,0.07141636,1.754,0.38,8.08,0.093685456,215.04,1.622,546,0.24528727,0.73,39.96,0.099716365,40.608,0.22253819,0.15056546,8.806772461070478,1.69,253.12758,272,286,2024-06-14,KARIMGANJ,24,2024-06-30T00:00:00,4.02,9.570653,378,369,350,346,3.192274,2023-07-01T00:00:00,29.992,Patiala (T.S.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.43111809690143,24.509319801567585]}"
34_0,0.04,0.10785091,1.67,0.02,19.29,0.13155636,152.8,3.776,504,0.21083637,0.52,20.07,0.13396181,37.09,0.20340364,0.1585891,7.085867278700473,0.95,270.0,276,280,2024-06-08,KARIMGANJ,15,2024-06-30T00:00:00,4.29,9.819925,459,453,266,267,2.0428638,2023-07-01T00:00:00,30.01645714285714,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51034950496077,24.818160596247875]}"
35_0,0.04,0.087025926,0.78,0.78,13.52,0.107235186,181.35,3.36,534,0.23469445,0.67,31.21,0.1117,34.34,0.21113333,0.14517038,-0.8305633389326077,0.75,270.0,278,279,2024-06-14,KARIMGANJ,21,2024-06-30T00:00:00,4.97,9.819925,456,453,266,268,1.0217315,2023-07-01T00:00:00,29.9944705882353,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5195123208588,24.814926661225044]}"
36_0,0.05,0.06234364,1.246,0.44,8.58,0.08194,183.68,3.133,554.533,0.31517455,0.81,36.61,0.060365453,31.104,0.1822691,0.09700546,-1.8959460900072307,0.96,200.1719,269,264,2024-06-14,KARIMGANJ,24,2024-06-30T00:00:00,5.42,10.569367,438,441,293,296,2.9616556,2023-07-01T00:00:00,29.926051282051287,Piratikar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.53783795265484,24.85885427861849]}"
37_0,0.06,0.08597963,1.321,0.31,8.91,0.10980371,294.1,5.294,561.3325,0.2554148,0.9,24.37,0.11266852,30.67,0.23684074,0.16446482,-1.9729802176742433,0.61,73.16661,276,279,2024-06-08,KARIMGANJ,19,2024-06-30T00:00:00,4.71,9.819925,458,454,266,267,3.1994464,2023-07-01T00:00:00,29.9944705882353,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51816484793261,24.815735144980753]}"
38_0,0.05,0.08597963,0.908,0.51,19.47,0.10980371,176.03,6.208,528,0.2554148,0.64,34.79,0.11266852,29.63,0.23684074,0.16446482,-1.9729802176742433,0.67,73.16661,276,279,2024-06-08,KARIMGANJ,19,2024-06-30T00:00:00,5.69,9.819925,458,454,266,267,3.1994464,2023-07-01T00:00:00,29.9944705882353,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51816484793261,24.815735144980753]}"
39_0,0.02,0.10984211,0.922,0.1,18.6,0.13136491,124.5,6.658,546,0.28249824,0.73,39.564,0.1243,38.92,0.24615614,0.16790877,-1.6171911144877558,1.63,245.58801,273,276,2024-06-14,KARIMGANJ,24,2024-06-30T00:00:00,4.55,10.187945,461,457,266,267,2.2429912,2023-07-01T00:00:00,29.947151515151518,Khola Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46884733883445,24.804416372400848]}"
40_0,0.03,0.07998214,1.789,0.15,9.27,0.09771964,299.25,4.98,548,0.19291072,0.74,19.04,0.082914285,27.18,0.15971072,0.10027678,-1.8954976813067057,0.65,339.8357,268,264,2024-06-08,KARIMGANJ,27,2024-06-30T00:00:00,5.59,9.819925,432,431,300,306,2.9615114,2023-07-01T00:00:00,29.951411764705888,Barthal Pt XI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.53271755553536,24.80818929659415]}"
41_0,0.04,0.07579818,0.569,0.28,17.21,0.08944182,264.98,2.065,536,0.21089636,0.68,35.9,0.08714182,30.86,0.20428,0.13674,-2.3668991062572258,1.13,12.427107,277,281,2024-06-08,KARIMGANJ,18,2024-06-30T00:00:00,5.77,9.819925,448,445,275,274,4.7378855,2023-07-01T00:00:00,30.0208,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52005131002927,24.823550487952595]}"
42_0,0.01,0.08982593,1.524,0.04,19.16,0.11387778,40.32,1.933,565.1,0.29027408,0.95,38.38,0.10931297,27,0.28187037,0.1891611,-0.8663020320940826,1.43,331.14923,272,277,2024-06-08,KARIMGANJ,19,2024-06-30T00:00:00,5.4,9.819925,443,440,285,283,2.116887,2023-07-01T00:00:00,30.050529411764707,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.50442062408558,24.825436950049244]}"
43_0,0.04,0.08207222,1.668,0.35,8.8,0.10374815,92.96,7.834,524,0.2631685,0.62,38.88,0.094546296,35.424,0.22257407,0.14505556,0.6605964560007589,1.83,132.22684,272,277,2024-06-14,KARIMGANJ,19,2024-06-30T00:00:00,4.83,9.819925,443,440,285,283,1.3797895,2023-07-01T00:00:00,29.998,Mahakal Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.50361214032988,24.8243589717083]}"
44_0,0.06,0.08762727,0.715,0.17,15.38,0.11334727,126.56,3.138,565.9,0.21496546,0.96,35.49,0.11284,32.616,0.18846,0.13858908,-1.4269260050078627,1.34,180.0,277,276,2024-06-08,KARIMGANJ,17,2024-06-30T00:00:00,4.5,9.819925,440,440,283,284,1.8543341,2023-07-01T00:00:00,30.031647058823523,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51439192373931,24.82651492839019]}"
45_0,0.03,0.059083335,1.76,0.29,15.95,0.077472225,254.39,5.29,536,0.2782741,0.68,39.99,0.05815,39.98,0.1739889,0.09218889,-1.1310877712844118,0.74,312.22812,281,284,2024-06-14,KARIMGANJ,24,2024-06-30T00:00:00,4.27,9.819925,452,448,267,268,1.3797555,2023-07-01T00:00:00,30.010114285714295,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5211292883702,24.818969080003583]}"
46_0,0.02,0.087069094,0.84,0.66,10.51,0.10822,242.02,3.1,540,0.26238182,0.7,37.74,0.10371091,35.36,0.22783273,0.15024364,-1.1310181813868327,1.29,312.22934,278,279,2024-06-14,KARIMGANJ,20,2024-06-30T00:00:00,5.95,9.819925,455,452,267,269,1.3797233,2023-07-01T00:00:00,29.9944705882353,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52139878295544,24.813579188298867]}"
47_0,0.03,0.07748364,1.26,0.26,17.79,0.09815091,69.44,1.697,554.533,0.228,0.81,31.13,0.08882546,24.192,0.16092363,0.096709095,-0.4379824639589294,0.97,227.77272,274,279,2024-06-08,KARIMGANJ,16,2024-06-30T00:00:00,4.13,9.819925,455,450,271,271,1.3797776,2023-07-01T00:00:00,30.0208,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52247676129639,24.82247250961165]}"
48_0,0.02,0.10258909,1.872,0.79,9.57,0.12617272,101.92,4.241,556.7995,0.23792182,0.84,30.63,0.14347273,27,0.30428547,0.2531509,-2.6660516224251243,1.53,253.16597,283,280,2024-06-08,KARIMGANJ,27,2024-06-30T00:00:00,5.34,9.819925,452,452,265,267,6.37883,2023-07-01T00:00:00,29.978999999999996,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52490221256352,24.81088424244651]}"
49_0,0.01,0.06552222,0.59,0.41,19.46,0.08446852,248.52,5.18,555.29,0.25012964,0.82,36.48,0.07137778,40.94,0.17222223,0.10247593,-1.5593553815257741,1.2,208.84909,281,284,2024-06-14,KARIMGANJ,20,2024-06-30T00:00:00,4.28,9.819925,452,448,267,268,2.116853,2023-07-01T00:00:00,30.010114285714295,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5203208046145,24.817082617906934]}"
50_0,0.05,0.09993091,0.516,0.17,9.06,0.117665455,212.52,2.335,561.3325,0.30109817,0.9,37.81,0.10932545,43.416,0.23842181,0.16030909,-1.9689427166519102,0.87,286.86722,264,280,2024-06-14,KARIMGANJ,26,2024-06-30T00:00:00,4.81,9.566651,368,360,368,360,3.1932294,2023-07-01T00:00:00,29.969090909090905,Satrishhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.42276376475913,24.55055247310867]}"
51_0,0.04,0.101382144,1.112,0.66,12.11,0.111392856,277.38,5.979,546,0.27195537,0.73,18.57,0.0998,35.79,0.18607143,0.12295,-1.6162669979523545,1.75,294.423,257,256,2024-06-14,KARIMGANJ,43,2024-06-30T00:00:00,5.9,9.368446,457,455,286,289,2.2420437,2023-07-01T00:00:00,29.871945945945946,Adarkona Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5098105157903,24.74108514487042]}"
52_0,0.05,0.07355614,1.725,0.1,14.8,0.092877194,236.71,2.545,557.6,0.27981052,0.85,26.3,0.074147366,24.408,0.1928842,0.11111754,-1.8234871604381178,1.34,312.2421,255,250,2024-06-14,KARIMGANJ,30,2024-06-30T00:00:00,4.9,9.918254,443,446,302,304,2.7571726,2023-07-01T00:00:00,29.887352941176474,Adarkona Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5173563641769,24.75806330374028]}"
53_0,0.06,0.10119636,1.399,0.03,13.27,0.12176182,140,4.539,540,0.2670691,0.7,39.97,0.12433818,27.216,0.23560728,0.16863091,4.617544508950941,1.85,-0.0,275,287,2024-06-06,KARIMGANJ,20,2024-06-30T00:00:00,5.1,9.566651,369,363,355,350,0.0,2023-07-01T00:00:00,29.996342857142853,Basattihal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.43111809690143,24.558367816080512]}"
54_0,0.03,0.09189273,1.463,0.74,14.39,0.11354727,223.48,1.903,542,0.2610091,0.71,39.62,0.117265455,33.6,0.23343818,0.15743455,-2.081654336244657,0.89,121.2308,279,295,2024-06-08,KARIMGANJ,20,2024-06-30T00:00:00,5.68,9.6615925,374,364,347,341,3.5730457,2023-07-01T00:00:00,30.004529411764707,Dhalibil Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.45025221245318,24.55890680525098]}"
55_0,0.05,0.09094445,0.873,0.04,19.98,0.11803148,73.91999999999999,7.148,557.6,0.2554889,0.85,29.91,0.12685555,27.864,0.24948518,0.17961296,-1.1310484050370007,0.59,132.22882,276,279,2024-06-08,KARIMGANJ,18,2024-06-30T00:00:00,5.1,9.819925,458,454,266,267,1.3797369,2023-07-01T00:00:00,29.9944705882353,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51843434251785,24.815735144980753]}"
56_0,0.03,0.08186607,1.526,0.69,10.18,0.103175,155.73,4.189,565.11,0.22930357,0.95,23.55,0.098782144,29.46,0.19208214,0.12773572,4.422727735853232,1.83,132.24292,253,249,2024-06-14,KARIMGANJ,30,2024-06-30T00:00:00,4.29,9.918254,441,443,306,308,1.379363,2023-07-01T00:00:00,29.887352941176474,Adarkona Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51627838583596,24.754559874132216]}"
57_0,0.03,0.06279286,0.699,0.09,10.5,0.07479464,136.64,3.764,557.6,0.20710357,0.85,18.64,0.05833214,47.736,0.12372857,0.068448216,-1.9280727778241453,1.2,90.0,260,257,2024-06-14,KARIMGANJ,37,2024-06-30T00:00:00,4.8,9.368446,451,453,289,290,3.0608964,2023-07-01T00:00:00,29.890944444444447,Adarkona Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51223596705742,24.745936047404665]}"
58_0,0.05,0.08623859,1.381,0.68,12.77,0.104335085,181.44,5.638,560.577,0.2533386,0.89,36.78,0.096942104,34.776,0.20294034,0.12823509,-2.228944302854484,1.06,47.75778,255,250,2024-06-15,KARIMGANJ,32,2024-06-30T00:00:00,5.8,9.918254,443,446,302,304,4.1317673,2023-07-01T00:00:00,29.887352941176474,Mahamadpur T.E.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51789535334738,24.75752431456981]}"
