system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.05,0.09551936,1,0.05,10.81,0.1149871,54.88,4.378,510,0.2415742,0.55,34.104,0.108109675,27.216,0.2002258,0.14848709,-1.4394212661670371,0.92,-0.0,296,305,2024-05-07,BARPETA,42,2024-06-30T00:00:00,8,5.1270647,380,370,324,325,5.547545,2023-07-01T00:00:00,29.964486486486496,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92006195748398,26.34754236746136]}"
1_0,0.06,0.09551936,1.392,0.05,11.9,0.1149871,131.04,7.4,546,0.2415742,0.73,24.192,0.108109675,39.096,0.2002258,0.14848709,-1.4394212661670371,1.24,-0.0,296,305,2024-05-07,BARPETA,42,2024-06-30T00:00:00,7.8,5.1270647,380,370,324,325,5.547545,2023-07-01T00:00:00,29.964486486486496,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92006195748398,26.34754236746136]}"
2_0,0.03,0.09551936,0.813,0.05,10.27,0.1149871,97.43999999999998,7.139,510,0.2415742,0.55,33.879999999999995,0.108109675,31.752,0.2002258,0.14848709,-1.4394212661670371,0.66,-0.0,296,305,2024-05-07,BARPETA,42,2024-06-30T00:00:00,7.6,5.1270647,380,370,324,325,5.547545,2023-07-01T00:00:00,29.964486486486496,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92006195748398,26.34754236746136]}"
3_0,0.06,0.09551936,0.839,0.05,8.21,0.1149871,249.76,2.885,460,0.2415742,0.45,35.448,0.108109675,19.008,0.2002258,0.14848709,-1.4394212661670371,0.74,-0.0,296,305,2024-05-07,BARPETA,42,2024-06-30T00:00:00,7.8,5.1270647,380,370,324,325,5.547545,2023-07-01T00:00:00,29.964486486486496,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92006195748398,26.34754236746136]}"
4_0,0.04,0.09551936,1.447,0.11,8.83,0.1149871,132.16,3.103,561.3,0.2415742,0.9,28.448,0.108109675,38.448,0.2002258,0.14848709,-1.4394212661670371,0.77,-0.0,296,305,2024-05-07,BARPETA,42,2024-06-30T00:00:00,6.1,5.1270647,380,370,324,325,5.547545,2023-07-01T00:00:00,29.964486486486496,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92006195748398,26.34754236746136]}"
5_0,0.02,0.09551936,1.434,0.07,17.35,0.1149871,90.71999999999998,5.326,550,0.2415742,0.75,32.652,0.108109675,23.112,0.2002258,0.14848709,-1.4394212661670371,1.66,-0.0,296,305,2024-05-07,BARPETA,42,2024-06-30T00:00:00,7,5.1270647,380,370,324,325,5.547545,2023-07-01T00:00:00,29.964486486486496,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92006195748398,26.34754236746136]}"
6_0,0.06,0.10167419,0.754,0.07,14.15,0.116161294,89.6,1.716,500,0.24711935,0.5,32.032,0.100335486,27.432,0.18929678,0.1258129,2.096864985060948,1.21,65.86725,274,278,2024-05-07,BARPETA,40,2024-06-30T00:00:00,7.5,5.3207617,396,390,330,332,2.2673397,2023-07-01T00:00:00,29.954388888888882,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93165022464913,26.36074760213792]}"
7_0,0.02,0.09551936,0.724,0.29,19.08,0.1149871,61.6,6.09,550,0.2415742,0.75,36.064,0.108109675,49.896,0.2002258,0.14848709,-1.4394212661670371,1.78,-0.0,296,305,2024-05-07,BARPETA,42,2024-06-30T00:00:00,7.3,5.1270647,380,370,324,325,5.547545,2023-07-01T00:00:00,29.964486486486496,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92006195748398,26.34754236746136]}"
8_0,0.06,0.10629355,0.788,0.1,16.12,0.12272258,128.79999999999998,7.396,562.8,0.24511613,0.92,29.052000000000003,0.11489355,24.84,0.21315162,0.15781613,4.605459029003793,1.24,294.13425,261,270,2024-05-07,BARPETA,39,2024-06-30T00:00:00,8,5.3207617,392,382,347,348,2.2672083,2023-07-01T00:00:00,29.992947368421053,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92302639792157,26.352662764580842]}"
9_0,0.04,0.09551936,1.067,0.06,13.19,0.1149871,89.6,6.793,550,0.2415742,0.75,32.312,0.108109675,26.352,0.2002258,0.14848709,-1.4394212661670371,1.54,-0.0,296,305,2024-05-07,BARPETA,42,2024-06-30T00:00:00,7.1,5.1270647,380,370,324,325,5.547545,2023-07-01T00:00:00,29.964486486486496,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92006195748398,26.34754236746136]}"
10_0,0.04,0.09551936,1.603,0.05,10.91,0.1149871,235.2,5.02,468,0.2415742,0.46,28.584000000000003,0.108109675,28.512,0.2002258,0.14848709,-1.4394212661670371,1.61,-0.0,296,305,2024-05-07,BARPETA,42,2024-06-30T00:00:00,8,5.1270647,380,370,324,325,5.547545,2023-07-01T00:00:00,29.964486486486496,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92006195748398,26.34754236746136]}"
11_0,0.01,0.09551936,1.899,0.06,9.55,0.1149871,118.71999999999998,7.216,460,0.2415742,0.45,32.032,0.108109675,32.832,0.2002258,0.14848709,-1.4394212661670371,0.72,-0.0,296,305,2024-05-07,BARPETA,42,2024-06-30T00:00:00,7.8,5.1270647,380,370,324,325,5.547545,2023-07-01T00:00:00,29.964486486486496,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92006195748398,26.34754236746136]}"
12_0,0.06,0.09551936,0.766,0.08,8.48,0.1149871,104.16,2.535,500,0.2415742,0.5,33.208,0.108109675,23.328,0.2002258,0.14848709,-1.4394212661670371,0.92,-0.0,296,305,2024-05-07,BARPETA,42,2024-06-30T00:00:00,7.6,5.1270647,380,370,324,325,5.547545,2023-07-01T00:00:00,29.964486486486496,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92006195748398,26.34754236746136]}"
13_0,0.06,0.09551936,1.097,0.06,18.27,0.1149871,113.12,4.705,530,0.2415742,0.65,33.432,0.108109675,40.824,0.2002258,0.14848709,-1.4394212661670371,0.9,-0.0,296,305,2024-05-07,BARPETA,42,2024-06-30T00:00:00,7.9,5.1270647,380,370,324,325,5.547545,2023-07-01T00:00:00,29.964486486486496,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92006195748398,26.34754236746136]}"
14_0,0.03,0.0815,0.77,0.17,26.18,0.09955161,96.32,7.623,540,0.24758065,0.7,26.244,0.086119354,43.248,0.19304839,0.1275,2.1074964681559925,0.75,48.134174,266,270,2024-05-07,BARPETA,40,2024-06-30T00:00:00,7.7,5.1270647,379,371,355,358,1.3894593,2023-07-01T00:00:00,29.98438888888889,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92679932211489,26.340535508245228]}"
15_0,0.04,0.08736774,1.552,0.09,16.65,0.10016129,131.584,5.245,561.3,0.22244194,0.9,33.879999999999995,0.088887095,34.68,0.19272259,0.14215484,-2.268040829438732,0.69,150.8412,269,279,2024-05-07,BARPETA,42,2024-06-30T00:00:00,7.7,5.1270647,386,375,345,346,4.240585,2023-07-01T00:00:00,29.964486486486496,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92437387084776,26.34242197034188]}"
16_0,0.03,0.07666129,1.295,0.26,14.34,0.092209674,62.71999999999999,6.423,510,0.27226773,0.55,38.248000000000005,0.0771,46.872,0.18474838,0.122141935,2.513642559540511,1.28,73.36814,269,279,2024-05-07,BARPETA,40,2024-06-30T00:00:00,7.9,5.1270647,386,375,345,346,3.2370212,2023-07-01T00:00:00,29.964486486486496,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92491286001824,26.342691464927118]}"
17_0,0.05,0.107703224,1.53,0.07,14.93,0.12862581,59.35999999999999,5.669,436,0.26143226,0.42,30.744000000000003,0.12669033,25.056,0.26724517,0.20266452,1.5293859583610605,0.84,286.63397,271,279,2024-05-26,BARPETA,44,2024-06-30T00:00:00,7.7,5.1270647,401,390,328,331,3.2366226,2023-07-01T00:00:00,29.975842105263162,Daukmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.91844498997257,26.327330273568673]}"
