system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.02,0.0943258,1.206,0.25,15.69,0.11202258,191.52,5.699,460,0.23635806,0.45,32.536,0.09569678,37.152,0.15580967,0.10303548,-0.2531097357379929,0.74,294.1491,265,264,2024-05-15,BARPETA,41,2024-06-30T00:00:00,5.9,4.8702908,370,361,366,375,2.2658975,2023-07-01T00:00:00,30.003945945945958,Agmandia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97988975540635,26.272353378180558]}"
1_0,0.04,0.10853226,1.419,0.12,14.78,0.12177096,202.14,4.686,460,0.25222903,0.45,33.03,0.11307742,32.832,0.22765161,0.17150323,-1.8429178867841778,0.93,311.88126,294,298,2024-05-07,BARPETA,46,2024-06-30T00:00:00,6.4,5.6913295,404,399,303,303,2.7764535,2023-07-01T00:00:00,29.94621052631579,Chandmama Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.79420798617885,26.277743269885274]}"
2_0,0.04,0.091939285,1.805,0.08,15.64,0.10213929,237.44,5.906,518,0.1544375,0.59,30.222,0.08605357,45.968,0.15216786,0.104464285,-1.6410745542439396,1.03,114.12946,280,279,2024-05-19,BARPETA,42,2024-06-30T00:00:00,8.2,5.2555404,384,378,336,343,2.2676299,2023-07-01T00:00:00,29.96782352941177,Jarabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.010342643538,26.378534244763486]}"
3_0,0.04,0.11852679,0.841,0.2,17.94,0.13694286,123.2,5.382,540,0.25281787,0.7,27.072,0.13639642,32.184,0.25470358,0.20408036,-1.953179183856567,1.11,90.0,291,304,2024-05-28,BARPETA,44,2024-06-30T00:00:00,6.3,5.0556493,362,343,347,353,3.099819,2023-07-01T00:00:00,29.964540540540543,Pahumara (Pomara),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00683921392994,26.266155002720133]}"
4_0,0.05,0.095622584,1.941,0.08,11.04,0.108754836,48.16,2.799,563.6,0.20339677,0.93,25.532,0.0967,20.736,0.16055806,0.11675806,-1.5747790478758963,1.24,209.15645,283,279,2024-05-26,BARPETA,40,2024-06-30T00:00:00,4.5,5.1270647,375,373,341,348,2.1231518,2023-07-01T00:00:00,29.97908571428572,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94728091059281,26.33137269234721]}"
5_0,0.01,0.10146774,1.175,0.09,18.43,0.11729678,63.84,5.872,561.3,0.23846129,0.9,38.304,0.10029355,21.168,0.16733226,0.116696775,-1.9965729714231706,1.69,73.36268,300,304,2024-05-26,BARPETA,40,2024-06-30T00:00:00,4.6,5.1270647,355,341,344,354,3.23599,2023-07-01T00:00:00,29.979999999999993,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94620293225186,26.302536771726974]}"
6_0,0.02,0.09168387,0.918,0.12,12.42,0.10573871,72.8,6.049,550,0.21435484,0.75,30.856,0.097,27.216,0.17243226,0.122735485,-2.1065557442480123,1.01,239.13623,299,304,2024-05-26,BARPETA,38,2024-06-30T00:00:00,4.4,5.1270647,358,344,343,352,3.6111708,2023-07-01T00:00:00,29.979999999999993,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94674192142234,26.305501212164568]}"
7_0,0.04,0.09168387,0.866,0.04,12.26,0.10573871,65.34,3.66,563.6,0.21435484,0.93,24.05,0.097,28.08,0.17243226,0.122735485,-2.1065557442480123,1.6,239.13623,299,304,2024-05-26,BARPETA,38,2024-06-30T00:00:00,4.5,5.1270647,358,344,343,352,3.6111708,2023-07-01T00:00:00,29.979999999999993,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94674192142234,26.305501212164568]}"
8_0,0.02,0.09168387,1.985,0.25,19.38,0.10573871,49.28,2.191,565.9,0.21435484,0.96,28.044,0.097,16.848,0.17243226,0.122735485,-2.1065557442480123,1.79,239.13623,299,304,2024-05-26,BARPETA,38,2024-06-30T00:00:00,6.2,5.1270647,358,344,343,352,3.6111708,2023-07-01T00:00:00,29.979999999999993,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94674192142234,26.305501212164568]}"
9_0,0.02,0.09168387,0.928,0.26,14.07,0.10573871,72.6,6.378,564.4,0.21435484,0.94,24.362,0.097,22.032,0.17243226,0.122735485,-2.1065557442480123,0.73,239.13623,299,304,2024-05-26,BARPETA,38,2024-06-30T00:00:00,6.5,5.1270647,358,344,343,352,3.6111708,2023-07-01T00:00:00,29.979999999999993,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94674192142234,26.305501212164568]}"
10_0,0.06,0.09168387,1.81,0.22,16.61,0.10573871,189.28,5.598,562.1,0.21435484,0.91,26.352,0.097,29.160000000000004,0.17243226,0.122735485,-2.1065557442480123,0.68,239.13623,299,304,2024-05-26,BARPETA,38,2024-06-30T00:00:00,6.1,5.1270647,358,344,343,352,3.6111708,2023-07-01T00:00:00,29.979999999999993,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94674192142234,26.305501212164568]}"
11_0,0.05,0.09168387,1.448,0.27,9.62,0.10573871,131.04,2.987,563.6,0.21435484,0.93,26.964,0.097,30.456,0.17243226,0.122735485,-2.1065557442480123,2,239.13623,299,304,2024-05-26,BARPETA,38,2024-06-30T00:00:00,6.3,5.1270647,358,344,343,352,3.6111708,2023-07-01T00:00:00,29.979999999999993,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94674192142234,26.305501212164568]}"
