system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.01,0.11620345,1.982,0.05,16.35,0.13495173,252.03,2.889,564.4,0.28014138,0.94,34.992000000000004,0.12106552,29.88,0.26282758,0.1706138,-2.272518015208742,0.67,150.75175,264,277,2024-06-13,GOLAGHAT,81,2024-06-30T00:00:00,5.16,6.227308,403,395,333,328,4.2442737,2023-07-01T00:00:00,29.92423529411765,Lem Chapori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95780492226257,26.762833523309816]}"
1_0,0.04,0.07246333,0.965,0.43,20.13913043478261,0.08701,165.97,2.902,538,0.29378334,0.69,21,0.06846333,30.47,0.19327334,0.11032,-0.8844309191203031,1.31,150.78763,273,283,2024-04-08,GOLAGHAT,95,2024-06-30T00:00:00,5.59,6.041942,410,401,317,316,2.1243083,2023-07-01T00:00:00,29.921333333333337,Bholaguri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88800582468647,26.595207891293114]}"
2_0,0.04,0.099143334,0.985,0.33,17.67,0.11338667,163.48,2.94,568.1,0.23469667,0.99,37.8,0.12219667,39.85,0.24928667,0.17194,-0.884438108116289,1.78,209.21243,279,287,2024-06-14,GOLAGHAT,92,2024-06-30T00:00:00,5.67,6.041942,415,407,306,305,2.1243095,2023-07-01T00:00:00,29.921333333333337,Nepalikhuti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88504138424888,26.59547738587835]}"
3_0,0.04,0.09537666,0.857,0.09,20.924,0.10876,280.11,2.017,555.2885,0.24886666,0.82,37.57,0.11545333,30.46,0.2504,0.16497,-1.5775811078718576,1.09,209.2125,279,287,2024-04-01,GOLAGHAT,96,2024-06-30T00:00:00,4.95,6.041942,415,407,306,305,2.1243107,2023-07-01T00:00:00,29.921333333333337,Nahorbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88719734093077,26.595746880463587]}"
4_0,0.05,0.07395,1.293,0.22,19.1,0.091003336,248.36,4.935,563.599,0.2953,0.93,17.9,0.08608333,31.34,0.23925,0.14520334,-0.03508543367032993,0.94,65.911,279,287,2024-04-16,GOLAGHAT,96,2024-06-30T00:00:00,4.68,6.041942,415,407,306,305,2.2712073,2023-07-01T00:00:00,29.921333333333337,Guwal Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88746683551601,26.59628586963406]}"
5_0,0.03,0.08197334,1.936,0.68,18.4,0.102690004,184.16,1.942,532,0.29042667,0.66,34.96,0.10022667,27.65,0.24864666,0.16185667,-0.7484031138400227,1.45,-0.0,273,283,2024-03-31,GOLAGHAT,95,2024-06-30T00:00:00,4.23,6.041942,410,401,317,316,0.92740995,2023-07-01T00:00:00,29.921333333333337,Chukia Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88800582468647,26.595746880463587]}"
6_0,0.01,0.10043,0.71,0.36,17.85,0.114266664,176.28,2.987,559.8,0.28727,0.88,39.256,0.11467333,26.54,0.25795665,0.16648,-2.337652029930772,1.8,245.91084,273,283,2024-06-14,GOLAGHAT,95,2024-06-30T00:00:00,4.72,6.041942,410,401,317,316,4.535272,2023-07-01T00:00:00,29.921333333333337,Lukhura-Khonia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88719734093077,26.59547738587835]}"
7_0,0.03,0.11373871,0.886,0.1,26.63,0.13345161,299.04,2.224,562.8,0.27759677,0.92,24.236,0.13167742,39.528,0.24348387,0.16772904,-1.1553223524238934,1.82,131.77849,256,262,2024-04-11,GOLAGHAT,81,2024-06-30T00:00:00,4.4,6.0129347,387,376,357,362,1.3918272,2023-07-01T00:00:00,29.88075675675676,Bonqual,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.73762784612487,26.692764931148496]}"
8_0,0.04,0.11110322,0.661,0.61,9.55,0.124248385,277.91,6.171,540,0.25834194,0.7,39.35,0.12500322,29,0.25441614,0.1729,5.132280972537582,1.3,48.19492,291,299,2024-04-16,GOLAGHAT,94,2024-06-30T00:00:00,5.66,6.2798295,400,396,309,305,2.7805722,2023-07-01T00:00:00,29.88096969696969,Kakoti Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96481178147869,26.586045075395095]}"
9_0,0.06,0.11452334,1.656,0.48,26.075,0.13006334,256.22,4.761,551.511,0.23632666,0.77,31.96,0.123333335,36.15,0.2091,0.15412666,-1.1554374721859562,0.53,311.77655,282,303,2024-04-11,GOLAGHAT,81,2024-06-30T00:00:00,5.33,6.1752853,377,354,341,342,1.39188,2023-07-01T00:00:00,29.886054054054057,Bonqual,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.75056358621619,26.700580274120334]}"
10_0,0.03,0.08977742,0.603,0.76,25.625,0.10819032,161.56,7.398,555.2885,0.32452258,0.82,16.87,0.09348387,37.2,0.24510323,0.14423871,-1.6460998129874984,1.42,294.0704,257,263,2024-04-11,GOLAGHAT,82,2024-06-30T00:00:00,4.08,6.0129347,387,376,356,362,2.272855,2023-07-01T00:00:00,29.88075675675676,Bonqual,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.73951430822152,26.69572937158609]}"
11_0,0.03,0.06765484,1.021,0.47,20.544,0.08873871,248.41,2.012,544,0.1853387,0.72,18.78,0.0717,30.84,0.1562742,0.09337419,-0.4795006286468395,1.22,29.22293,283,289,2024-03-31,GOLAGHAT,89,2024-06-30T00:00:00,4.82,5.9104276,397,392,320,319,2.1245272,2023-07-01T00:00:00,29.90545454545455,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82144066213321,26.64479489497651]}"
12_0,0.06,0.065180644,1.967,0.24,20.9,0.083503224,173.77,3.098,558.3105,0.32095808,0.86,38.21,0.06314839,30.93,0.22792257,0.122,-2.5969670992791056,1.75,298.20325,287,292,2024-03-31,GOLAGHAT,95,2024-06-30T00:00:00,5.67,5.9104276,390,386,324,323,5.866984,2023-07-01T00:00:00,29.922000000000008,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.81308632999091,26.647759335414104]}"
13_0,0.03,0.08894,1.008,0.07,16.35,0.10476,115.04,5.774,516,0.28493333,0.58,39.712,0.09166667,33.57,0.22083,0.13790333,-2.2704806799963224,0.55,29.20752,289,294,2024-06-14,GOLAGHAT,104,2024-06-30T00:00:00,4.48,6.2798295,398,395,313,310,4.2425923,2023-07-01T00:00:00,29.878000000000007,Sensowa Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.99445618585465,26.5725703461333]}"
14_0,0.02,0.114378124,0.854,0.04,23.586956521739133,0.13143438,187.7,3.429,562.088,0.27373126,0.91,29.73,0.13514687,29.73,0.25995,0.18575312,-0.05410108702608769,1.03,-0.0,277,279,2024-03-31,GOLAGHAT,97,2024-06-30T00:00:00,5.29,6.5145288,345,347,379,373,2.7802885,2023-07-01T00:00:00,29.868882352941174,Borpothorua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96723723274582,26.4620775661866]}"
15_0,0.04,0.08603333,1.234,0.26,25.5,0.102416664,145.74,5.594,502,0.26441,0.51,35.69,0.095026664,38.75,0.22664,0.14595667,0.3906867666373445,1.64,20.4414,269,277,2024-03-31,GOLAGHAT,96,2024-06-30T00:00:00,5.27,6.041942,406,398,326,326,2.9668057,2023-07-01T00:00:00,29.8500625,Gulung Doital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.89743813516974,26.577690743252784]}"
16_0,0.05,0.10988667,0.921,0.06,24.18,0.121646665,113.12,4.94,565.1,0.23548667,0.95,23.296,0.12712334,48.816,0.25490335,0.17871334,3.82872912672493,1.45,131.78592,253,264,2024-04-11,GOLAGHAT,82,2024-06-30T00:00:00,4.3,6.1099544,408,402,339,333,1.3916255,2023-07-01T00:00:00,29.926529411764704,Bordihingia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.75406701582425,26.66312052677255]}"
17_0,0.06,0.077392854,0.62,0.18,8.54,0.10047143,222.79,5.743,530,0.2572893,0.65,33.99,0.094592854,39.44,0.22923928,0.14712143,-0.16267467678812209,1.23,90.0,295,291,2024-03-30,GOLAGHAT,127,2024-06-30T00:00:00,5.72,6.2979527,380,385,325,324,1.0348244,2023-07-01T00:00:00,29.883176470588232,Lotanpur Torani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12327459759737,26.339457529904287]}"
