system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.03,0.08202983,1.691,0.08,9.99,0.100370176,292.8,5.794,556.7995,0.25030878,0.84,28.7,0.09635614,37.23,0.21591578,0.1661421,-0.7435788434917292,1.14,180.0,292,296,2024-05-02,DHUBRI,32,2024-06-30T00:00:00,7.8,5.8937006,434,433,274,271,0.92740995,2023-07-01T00:00:00,29.96,Kuntirchar Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.99488704636929,26.027382800201163]}"
13_0,0.03,0.08202983,1.837,0.13,15.47,0.100370176,268.54,4.785,460,0.25030878,0.45,26.928,0.09635614,40.824,0.21591578,0.1661421,-0.7435788434917292,1.32,180.0,292,296,2024-05-02,DHUBRI,32,2024-06-30T00:00:00,7.8,5.8937006,434,433,274,271,0.92740995,2023-07-01T00:00:00,29.96,Kuntirchar Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.99488704636929,26.027382800201163]}"
16_0,0.02,0.066864915,1.054,0.06,12.9,0.08632807,250.56,4.384,551.511,0.2394386,0.77,31.696,0.08026491,32.89,0.19210526,0.1388421,-1.1464748981930328,1.24,228.05772,292,296,2024-05-02,DHUBRI,32,2024-06-30T00:00:00,7.9,5.8937006,434,433,274,271,1.3873956,2023-07-01T00:00:00,29.96,Kuntirchar Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.99488704636929,26.0276522947864]}"
21_0,0.03,0.057264913,1.97,0.11,11.31,0.07566316,214.98,6.603,540,0.24928597,0.7,35.896,0.066594735,40.176,0.1858351,0.12086842,-1.1464748981930328,1.45,228.05772,292,296,2024-05-02,DHUBRI,32,2024-06-30T00:00:00,7.7,5.8937006,434,433,274,271,1.3873956,2023-07-01T00:00:00,29.96,Kuntirchar Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.99461755178406,26.0276522947864]}"
22_0,0.03,0.057264913,1.238,0.08,12.86,0.07566316,246.88,3.394,557.3,0.24928597,0.85,28.332,0.066594735,29.21,0.1858351,0.12086842,-1.1464748981930328,1.4,228.05772,292,296,2024-05-02,DHUBRI,32,2024-06-30T00:00:00,7.2,5.8937006,434,433,274,271,1.3873956,2023-07-01T00:00:00,29.96,Kuntirchar Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.99461755178406,26.0276522947864]}"
23_0,0.02,0.057264913,0.692,0.05,13.51,0.07566316,235.31,3.455,561.3,0.24928597,0.9,38.304,0.066594735,30.08,0.1858351,0.12086842,-1.1464748981930328,1.67,228.05772,292,296,2024-05-02,DHUBRI,32,2024-06-30T00:00:00,7.7,5.8937006,434,433,274,271,1.3873956,2023-07-01T00:00:00,29.96,Kuntirchar Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.99461755178406,26.0276522947864]}"
24_0,0.05,0.10989672,1.092,0.09,14.9,0.12697296,174.72,4.063,500,0.22636557,0.5,35.52,0.13144344,29.808000000000003,0.2422336,0.1995123,-0.7437189906392017,0.87,180.0,307,314,2024-05-02,DHUBRI,30,2024-06-30T00:00:00,7.9,6.4719305,410,411,283,275,0.92740995,2023-07-01T00:00:00,29.96189473684211,Mazerchar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.0016244110002,26.043821969900552]}"
26_0,0.02,0.118307896,1.031,0.09,19.8,0.13800316,244.9,5.724,520,0.24354737,0.6,22.64,0.12836263,49.232,0.19248158,0.14541736,0.46253515040618853,0.6,311.93423,315,324,2024-05-02,DHUBRI,31,2024-06-30T00:00:00,7.8,6.9698377,412,409,273,267,1.387612,2023-07-01T00:00:00,30.003846153846155,Mazerchar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.03719769625133,26.06080012877041]}"
31_0,0.01,0.118307896,1.485,0.06,18.09,0.13800316,154.79,7.072,561.3,0.24354737,0.9,37.45,0.12836263,40.28,0.19248158,0.14541736,0.46253515040618853,0.75,311.93423,315,324,2024-05-02,DHUBRI,31,2024-06-30T00:00:00,7.2,6.9698377,412,409,273,267,1.387612,2023-07-01T00:00:00,30.003846153846155,Mazerchar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.03719769625133,26.06080012877041]}"
32_0,0.06,0.12337737,1.513,0.04,19.95,0.14171474,227.96,2.203,561.3,0.23584211,0.9,22.28,0.14562632,40.528,0.2640121,0.21398368,-1.9496745683626522,0.9,90.0,315,324,2024-05-02,DHUBRI,30,2024-06-30T00:00:00,7.8,6.9698377,412,409,273,267,3.0943491,2023-07-01T00:00:00,30.003846153846155,Mazerchar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.03665870708085,26.05972215042947]}"
33_0,0.03,0.16867884,1.51,0.12,9.87,0.1901127,229.6,6.932,530,0.21228677,0.65,34.42,0.19764021,45.05,0.27750212,0.27885345,-1.4095676410677742,0.95,120.92019,303,310,2024-05-02,DHUBRI,32,2024-06-30T00:00:00,7.9,6.4719305,409,408,288,281,3.6052473,2023-07-01T00:00:00,29.96189473684211,Mazerchar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.00431935685255,26.044899948241493]}"
34_0,0.04,0.10551771,1.313,0.05,12.3,0.11741562,237.44,4.546,420,0.23840156,0.4,36.904,0.11144114,37.584,0.21517761,0.15984426,-2.103359869994271,1.12,300.91068,323,344,2024-05-28,DHUBRI,33,2024-06-30T00:00:00,6.8,6.9698377,417,406,260,251,3.6062453,2023-07-01T00:00:00,29.968857142857146,Baraibari Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.02372296698952,26.089097060220176]}"
35_0,0.01,0.111923955,0.923,0.04,16.85,0.1307875,153.43999999999997,4.378,510,0.27373853,0.55,36.904,0.11608646,39.312,0.17959791,0.12351927,1.9541285223925284,1.87,330.89438,293,314,2024-05-28,DHUBRI,29,2024-06-30T00:00:00,7.3,6.9698377,433,423,274,263,2.1221035,2023-07-01T00:00:00,29.970833333333342,Baraibari Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.02102802113717,26.088558071049704]}"
36_0,0.03,0.1077065,0.666,0.24,11.48,0.12553577,52.64,3.151,562.8,0.25362682,0.92,39.59,0.12472033,39.096,0.26729023,0.20994066,-1.8408264693130594,1.38,311.92004,291,313,2024-05-13,DHUBRI,32,2024-06-30T00:00:00,7.6,7.01132,455,439,255,248,2.7743626,2023-07-01T00:00:00,29.94244444444444,Jharner Char Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.93748469971405,26.119280453766592]}"
37_0,0.04,0.1077065,0.744,0.03,13.79,0.12553577,70.55999999999999,7.207,380,0.25362682,0.35,35.21,0.12472033,38.232,0.26729023,0.20994066,-1.8408264693130594,1.22,311.92004,291,313,2024-05-13,DHUBRI,32,2024-06-30T00:00:00,7.3,7.01132,455,439,255,248,2.7743626,2023-07-01T00:00:00,29.94244444444444,Jharner Char Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.93748469971405,26.119280453766592]}"
38_0,0.01,0.1077065,0.981,0.04,12.82,0.12553577,75.03999999999999,2.589,516,0.25362682,0.58,31.85,0.12472033,35.208,0.26729023,0.20994066,-1.8408264693130594,1.46,311.92004,291,313,2024-05-13,DHUBRI,32,2024-06-30T00:00:00,6.5,7.01132,455,439,255,248,2.7743626,2023-07-01T00:00:00,29.94244444444444,Jharner Char Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.93748469971405,26.119280453766592]}"
39_0,0.04,0.08968279,1.666,0.04,16.15,0.11132787,61.6,5.072,516,0.25689837,0.58,34.66,0.10187787,35.424,0.19652213,0.13943689,1.3936506829512088,1.05,79.820595,299,317,2024-05-13,DHUBRI,27,2024-06-30T00:00:00,6.4,7.01132,446,433,255,250,5.233437,2023-07-01T00:00:00,29.913944444444446,Jharner Char Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.93074733508315,26.131407710102206]}"
40_0,0.04,0.11418889,0.958,0.05,17.88,0.1372418,249.06,2.257,536,0.26464444,0.68,33.26,0.12986031,49.504,0.2324725,0.18448836,-0.9435036636821607,1.96,294.18155,297,306,2024-06-08,DHUBRI,33,2024-06-30T00:00:00,5.26,7.097619,399,397,304,297,2.2630424,2023-07-01T00:00:00,29.998628571428572,Jharner Char Pt.V,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.06792007896821,26.095564930265837]}"
41_0,0.05,0.1077065,0.778,0.11,13.38,0.12553577,103.04,5.132,561.3,0.25362682,0.9,35.072,0.12472033,33.42,0.26729023,0.20994066,-1.8408264693130594,1.54,311.92004,291,313,2024-05-13,DHUBRI,32,2024-06-30T00:00:00,6.9,7.01132,455,439,255,248,2.7743626,2023-07-01T00:00:00,29.94244444444444,Jharner Char Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.93748469971405,26.119280453766592]}"
42_0,0.05,0.094242275,1.135,0.09,16.17,0.115752846,116.48,4.165,561.3,0.24758455,0.9,29.952,0.11453496,32.99,0.22947887,0.16433984,-1.8407921257802924,1.11,311.92065,288,308,2024-05-13,DHUBRI,33,2024-06-30T00:00:00,7.1,7.01132,455,440,258,252,2.7743297,2023-07-01T00:00:00,29.925454545454553,Jharner Char Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.93748469971405,26.116585507914234]}"
43_0,0.03,0.09064309,1.267,0.11,15.05,0.112031706,104.16,6.053,550,0.23439918,0.75,36.49,0.10752114,41.256,0.19796017,0.13894309,-1.84293544862089,1.3,180.0,276,296,2024-05-13,DHUBRI,32,2024-06-30T00:00:00,5.9,7.01132,457,443,267,261,2.7802885,2023-07-01T00:00:00,29.925454545454553,Jharner Char Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.93748469971405,26.11604651874376]}"
44_0,0.02,0.1077065,0.573,0.16,13.87,0.12553577,119.84,4.557,380,0.25362682,0.35,32.71,0.12472033,39.744,0.26729023,0.20994066,-1.8408264693130594,1.05,311.92004,291,313,2024-05-13,DHUBRI,32,2024-06-30T00:00:00,5.8,7.01132,455,439,255,248,2.7743626,2023-07-01T00:00:00,29.94244444444444,Jharner Char Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.93748469971405,26.119280453766592]}"
45_0,0.05,0.09064309,0.745,0.1,10.39,0.112031706,100.8,2.966,510,0.23439918,0.55,33.3,0.10752114,44.064,0.19796017,0.13894309,-1.84293544862089,0.57,180.0,276,296,2024-05-13,DHUBRI,32,2024-06-30T00:00:00,7.3,7.01132,457,443,267,261,2.7802885,2023-07-01T00:00:00,29.925454545454553,Jharner Char Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.93748469971405,26.11604651874376]}"
46_0,0.03,0.094242275,1.887,0.09,8.28,0.115752846,96.32,4.236,500,0.24758455,0.5,36.91,0.11453496,28.06,0.22947887,0.16433984,-1.8407921257802924,0.53,311.92065,288,308,2024-05-13,DHUBRI,33,2024-06-30T00:00:00,7.2,7.01132,455,440,258,252,2.7743297,2023-07-01T00:00:00,29.925454545454553,Jharner Char Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.93748469971405,26.116585507914234]}"
47_0,0.06,0.094242275,1.898,0.12,15.88,0.115752846,119.84,2.471,460,0.24758455,0.45,38.52,0.11453496,26.32,0.22947887,0.16433984,-1.8407921257802924,0.85,311.92065,288,308,2024-05-13,DHUBRI,33,2024-06-30T00:00:00,5.7,7.01132,455,440,258,252,2.7743297,2023-07-01T00:00:00,29.925454545454553,Jharner Char Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.93748469971405,26.116585507914234]}"
48_0,0.05,0.094242275,0.556,0.13,12.4,0.115752846,91.84,7.079,508,0.24758455,0.54,30.21,0.11453496,29.63,0.22947887,0.16433984,-1.8407921257802924,1.65,311.92065,288,308,2024-05-13,DHUBRI,33,2024-06-30T00:00:00,7,7.01132,455,440,258,252,2.7743297,2023-07-01T00:00:00,29.925454545454553,Jharner Char Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.93748469971405,26.116585507914234]}"
49_0,0.03,0.09064309,0.572,0.18,12.43,0.112031706,113.12,2.982,540,0.23439918,0.7,30.514,0.10752114,31.752,0.19796017,0.13894309,-1.84293544862089,0.92,180.0,276,296,2024-05-13,DHUBRI,32,2024-06-30T00:00:00,7.3,7.01132,457,443,267,261,2.7802885,2023-07-01T00:00:00,29.925454545454553,Jharner Char Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.93748469971405,26.11604651874376]}"
68_0,0.04,0.09220455,1.85,0.06,11.55,0.10842727,165.76,3.031,550,0.22203334,0.75,29.176,0.10465152,35.088,0.21085,0.1613091,8.460794860080837,1.71,131.88867,292,302,2024-05-03,DHUBRI,33,2024-06-30T00:00:00,7.5,7.3781514,427,417,281,281,1.3888415,2023-07-01T00:00:00,30.04356756756757,Dudhnath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.39077459208076,26.24755987633886]}"
69_0,0.06,0.061586153,0.569,0.16,19.22,0.07847077,144.48,5.584,550,0.25501078,0.75,33.208,0.06506,33.592,0.21147384,0.12638,-1.6053507018043558,1.13,170.94916,297,305,2024-05-03,DHUBRI,38,2024-06-30T00:00:00,7.3,6.9941697,430,422,273,273,6.5456657,2023-07-01T00:00:00,29.98533333333334,Dudhnath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.38295924910892,26.257800670577822]}"
70_0,0.05,0.14742576,1.93,0.06,16.56,0.16853637,60.48,7.446,388,0.22228181,0.36,33.11,0.19042575,27.432,0.29492122,0.28101212,-1.639059137730581,0.76,245.84676,300,309,2024-05-03,DHUBRI,37,2024-06-30T00:00:00,7.3,7.3781514,416,407,284,284,2.2655323,2023-07-01T00:00:00,30.04356756756757,Dudhnath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.39346953793313,26.249715833020748]}"
71_0,0.03,0.061586153,0.951,0.06,8.07,0.07847077,144.48,2.995,557.6,0.25501078,0.85,33.376,0.06506,35.64,0.21147384,0.12638,-1.6053507018043558,1.18,170.94916,297,305,2024-05-03,DHUBRI,38,2024-06-30T00:00:00,7.4,6.9941697,430,422,273,273,6.5456657,2023-07-01T00:00:00,29.98533333333334,Dudhnath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.38295924910892,26.257800670577822]}"
72_0,0.04,0.11063122,0.969,0.08,16.88,0.12496296,109.76,3.404,540,0.1135418,0.7,30.024,0.11884709,41.28,0.13397408,0.12276349,-1.4368755725026807,1.75,-0.0,303,310,2024-05-02,DHUBRI,33,2024-06-30T00:00:00,6.7,6.4719305,409,408,288,281,1.8543341,2023-07-01T00:00:00,29.96189473684211,Darchuka Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.00351087309684,26.04516944282673]}"
73_0,0.03,0.12236508,1.423,0.06,19.02,0.1397947,126.56,6.368,520,0.24282752,0.6,27.072,0.14118995,33.912,0.2555492,0.21819207,-1.146693692600152,1.74,311.93823,307,314,2024-05-02,DHUBRI,29,2024-06-30T00:00:00,6,6.4719305,410,411,283,275,1.3875047,2023-07-01T00:00:00,29.96189473684211,Darchuka Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.00216340017066,26.044360959071025]}"
74_0,0.05,0.11613387,1.463,0.04,16.81,0.13260162,122.08,7.337,520,0.19814678,0.6,37.968,0.13499463,34.776,0.22767311,0.18597473,-1.4367950876035107,1.02,180.0,301,309,2024-05-02,DHUBRI,30,2024-06-30T00:00:00,5.8,6.4719305,406,404,293,286,1.8543341,2023-07-01T00:00:00,30.054550000000013,Darchuka Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.01671610777339,26.035737132343474]}"
75_0,0.05,0.11613387,1.387,0.09,13.49,0.13260162,104.16,5.571,557.6,0.19814678,0.85,27.468,0.13499463,41.28,0.22767311,0.18597473,-1.4367950876035107,1.96,180.0,301,309,2024-05-02,DHUBRI,30,2024-06-30T00:00:00,5.8,6.4719305,406,404,293,286,1.8543341,2023-07-01T00:00:00,30.054550000000013,Darchuka Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.01671610777339,26.035737132343474]}"
76_0,0.02,0.11538278,1.739,0.11,12.74,0.13399836,125.58,1.5,557.6,0.22900656,0.85,30.25,0.1375418,30.56,0.25110245,0.20727049,-1.9923562624269913,1.12,286.67218,307,314,2024-05-13,DHUBRI,29,2024-06-30T00:00:00,7.8,6.4719305,410,411,283,275,3.2294288,2023-07-01T00:00:00,29.96189473684211,Silairpar Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.00135491641495,26.04409146448579]}"
77_0,0.04,0.13221394,0.519,0.09,8.77,0.15542296,123.06,7.076,510,0.25943115,0.55,34.25,0.16573688,35.98,0.29894507,0.25594345,-1.146693692600152,1.98,228.06177,305,313,2024-05-13,DHUBRI,29,2024-06-30T00:00:00,7.8,6.4719305,412,410,283,276,1.3875047,2023-07-01T00:00:00,29.96189473684211,Silairpar Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.00135491641495,26.044360959071025]}"
78_0,0.02,0.11286855,1.454,0.07,12.78,0.1378371,299.04,6.266,530,0.24261452,0.65,29.83,0.13765645,34.62,0.23753871,0.19414435,0.3548901108043369,1.57,-0.0,305,313,2024-05-13,DHUBRI,30,2024-06-30T00:00:00,7.2,6.4719305,412,410,283,276,0.92740995,2023-07-01T00:00:00,29.96189473684211,Silairpar Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.00135491641495,26.04463045365626]}"
79_0,0.06,0.10980323,1.024,0.08,8.5,0.1315,135.24,5.546,553.8,0.23457903,0.8,33.43,0.12959194,33.61,0.2438629,0.20154597,0.247807661686375,1.63,90.0,307,314,2024-05-13,DHUBRI,30,2024-06-30T00:00:00,7.8,6.4719305,410,411,283,275,1.0322099,2023-07-01T00:00:00,29.96189473684211,Silairpar Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.0016244110002,26.04463045365626]}"
80_0,0.03,0.11286855,0.516,0.05,13.8,0.1378371,118.02,3.7,500,0.24261452,0.5,20.13,0.13765645,38.74,0.23753871,0.19414435,0.3548901108043369,0.57,-0.0,305,313,2024-05-13,DHUBRI,30,2024-06-30T00:00:00,7.9,6.4719305,412,410,283,276,0.92740995,2023-07-01T00:00:00,29.96189473684211,Silairpar Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.00135491641495,26.04463045365626]}"
81_0,0.06,0.11654175,1.882,0.07,18.11,0.12736031,209.44,3.251,380,0.2516474,0.35,27.504,0.11483196,26.568,0.21744846,0.16446495,-0.8527892845872612,1.94,270.0,299,301,2024-05-03,DHUBRI,32,2024-06-30T00:00:00,6.5,7.6347795,381,380,320,318,1.0332425,2023-07-01T00:00:00,30.06779310344828,Sadhuvasa Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.12774787689057,26.16159110364862]}"
82_0,0.01,0.11072835,1.444,0.08,9.41,0.13131495,131.04,4.14,460,0.27921546,0.6,27.612,0.11786701,23.112,0.20639485,0.1483902,-1.5730803296126505,1.09,330.8774,315,319,2024-05-03,DHUBRI,33,2024-06-30T00:00:00,6.5,7.6347795,391,394,294,287,2.1224532,2023-07-01T00:00:00,30.039333333333335,Sadhuvasa Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.1301733281577,26.169945435790932]}"
85_0,0.05,0.11770762,1.195,0.07,8.35,0.1362731,101.92,2.959,380,0.27197614,0.35,30.95,0.12198071,29.376,0.19760153,0.14801776,0.4612103014834453,1.82,311.90973,350,357,2024-05-03,DHUBRI,33,2024-06-30T00:00:00,6.4,7.6347795,382,381,268,262,1.3882728,2023-07-01T00:00:00,30.026733333333333,Sadhuvasa Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.11508163138448,26.161321609063386]}"
86_0,0.05,0.13797887,0.721,0.05,16.3,0.15868402,201.6,4.499,530,0.2541031,0.65,39.75,0.15423144,31.104,0.23015721,0.19124949,-2.131023560897773,0.8,-0.0,300,301,2024-05-03,DHUBRI,30,2024-06-30T00:00:00,6.4,7.6347795,378,379,322,320,3.7047918,2023-07-01T00:00:00,30.026733333333333,Sadhuvasa Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.12289697435632,26.164016554915744]}"
90_0,0.05,0.15509845,0.957,0.05,10.15,0.17457886,82.88,5.927,460,0.24432062,0.45,34.25,0.1795768,26.604,0.26474795,0.24092577,-2.1310161098324176,0.85,-0.0,302,304,2024-05-03,DHUBRI,33,2024-06-30T00:00:00,6.5,7.6347795,379,382,318,314,3.7047918,2023-07-01T00:00:00,30.026733333333333,Sadhuvasa Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.12208849060062,26.16347756574527]}"
92_0,0.02,0.13739587,1.081,0.06,12.56,0.1508098,77.28,5.877,557.6,0.27154896,0.85,38.95,0.14475258,26.784,0.24428865,0.19221856,-0.47428161843325745,1.07,150.88112,319,322,2024-05-03,DHUBRI,32,2024-06-30T00:00:00,6.2,7.6347795,371,371,310,306,2.1223767,2023-07-01T00:00:00,29.98763636363636,Sadhuvasa Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.12208849060062,26.152158793165366]}"
93_0,0.03,0.13739587,0.796,0.04,12.41,0.1508098,89.6,5.732,380,0.27154896,0.35,29.176,0.14475258,22.248,0.24428865,0.19221856,-0.47428161843325745,0.95,150.88112,319,322,2024-05-03,DHUBRI,32,2024-06-30T00:00:00,7,7.6347795,371,371,310,306,2.1223767,2023-07-01T00:00:00,29.98763636363636,Sadhuvasa Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.12208849060062,26.152158793165366]}"
94_0,0.04,0.13739587,0.68,0.06,19.41,0.1508098,150.07999999999998,5.543,380,0.27154896,0.35,24.024,0.14475258,20.952,0.24428865,0.19221856,-0.47428161843325745,0.98,150.88112,319,322,2024-05-03,DHUBRI,32,2024-06-30T00:00:00,7,7.6347795,371,371,310,306,2.1223767,2023-07-01T00:00:00,29.98763636363636,Sadhuvasa Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.12208849060062,26.152158793165366]}"
96_0,0.03,0.13739587,0.968,0.04,18.27,0.1508098,79.52,7.625,510,0.27154896,0.55,26.964,0.14475258,16.848,0.24428865,0.19221856,-0.47428161843325745,1.35,150.88112,319,322,2024-05-03,DHUBRI,32,2024-06-30T00:00:00,6.3,7.6347795,371,371,310,306,2.1223767,2023-07-01T00:00:00,29.98763636363636,Sadhuvasa Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.12208849060062,26.152158793165366]}"
