system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.02,0.0787,1.939,0.11,13.42,0.09837568,106.4,2.935,380,0.20512703,0.35,29.92,0.10147027,35.424,0.20883784,0.17065945,-1.8402566242109692,1.88,131.9306,291,304,2024-05-13,DHUBRI,29,2024-06-30T00:00:00,7.6,6.831452,440,431,269,265,2.7737944,2023-07-01T00:00:00,29.965937499999992,Debattar Hasdaha Pt V,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.87684841803599,26.075891825543618]}"
12_0,0.02,0.0787,1.844,0.08,8.38,0.09837568,226.24,4.467,553.8,0.20512703,0.8,15.93,0.10147027,37.78,0.20883784,0.17065945,-1.8402566242109692,1,131.9306,291,304,2024-05-13,DHUBRI,29,2024-06-30T00:00:00,7.9,6.831452,440,431,269,265,2.7737944,2023-07-01T00:00:00,29.965937499999992,Debattar Hasdaha Pt V,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.87684841803599,26.075891825543618]}"
13_0,0.06,0.089156754,1.521,0.17,11.43,0.105889186,250.88,5.215,530,0.20318109,0.65,32.81,0.10724054,49.232,0.21307027,0.17832974,-1.1471107544308146,1.54,131.93053,291,304,2024-05-13,DHUBRI,30,2024-06-30T00:00:00,7.6,6.831452,440,431,269,265,1.3877121,2023-07-01T00:00:00,29.965937499999992,Debattar Hasdaha Pt V,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.87684841803599,26.076161320128854]}"
14_0,0.02,0.11027707,0.964,0.03,18.94,0.13024808,160.16,6.163,560.6,0.28057644,0.89,37.072,0.11341369,30.672,0.1837551,0.1259793,-1.842806296556689,0.71,180.0,304,317,2024-05-02,DHUBRI,30,2024-06-30T00:00:00,6.5,7.1192985,414,405,281,278,2.7802885,2023-07-01T00:00:00,29.96388571428571,Baraibari Pt.V,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.01482964567674,26.100954821970554]}"
15_0,0.03,0.08466667,0.653,0.04,11.32,0.10678333,77.44,6.084,460,0.24,0.45,35.168,0.10414259,24.408,0.22603704,0.17326482,-2.4766925953013015,1.72,259.81607,309,324,2024-05-02,DHUBRI,29,2024-06-30T00:00:00,6.9,6.831452,426,416,265,260,5.23115,2023-07-01T00:00:00,29.967999999999996,Debattar Hasdaha Pt.VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.89301809315013,26.07831727681074]}"
16_0,0.03,0.08466667,1.102,0.1,8.27,0.10678333,116.48,5.521,520,0.24,0.6,36.232,0.10414259,41.256,0.22603704,0.17326482,-2.4766925953013015,0.93,259.81607,309,324,2024-05-13,DHUBRI,29,2024-06-30T00:00:00,7.8,6.831452,426,416,265,260,5.23115,2023-07-01T00:00:00,29.967999999999996,Debattar Hasdaha Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.89301809315013,26.07831727681074]}"
17_0,0.03,0.11700656,0.874,0.16,8.38,0.135465,224,6.597,557.6,0.2755797,0.85,51.456,0.12129156,36.146,0.19886813,0.1441775,-0.4543700351015951,1.88,131.9231,307,321,2024-04-21,DHUBRI,29,2024-06-30T00:00:00,7.5,7.1192985,401,392,293,287,1.3879128,2023-07-01T00:00:00,29.96931428571429,Ghagraalga Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.01024823772774,26.106614208260506]}"
18_0,0.02,0.07758704,1.67,0.07,10.69,0.09533333,135.51999999999998,4.543,510,0.18982036,0.55,34.496,0.087987036,48.6,0.18060741,0.12649259,-1.1471345148433971,1.71,228.06987,309,324,2024-05-13,DHUBRI,31,2024-06-30T00:00:00,7.6,6.831452,426,416,265,260,2.77382,2023-07-01T00:00:00,29.987705882352948,Debottar Hasdaha Pt.IV,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.89328758773537,26.07777828764027]}"
19_0,0.01,0.1283026,1.021,0.21,15.17,0.13864687,143.64,4.717,550,0.24816042,0.75,38.584,0.12839323,41.256,0.2294328,0.17536719,0.6434225996592816,0.73,311.9079,332,336,2024-05-13,DHUBRI,36,2024-06-30T00:00:00,6.1,7.551604,391,389,277,275,1.3883221,2023-07-01T00:00:00,30.01432258064516,Gutipara Pt.IV,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.16925004301689,26.168867457449988]}"
20_0,0.02,0.107854284,1.978,0.2,14.52,0.12315143,137.34000000000003,2.996,557.6,0.23794286,0.85,31.472,0.12351429,38.232,0.25778857,0.19049142,6.177027453910445,1.43,114.14301,264,273,2024-05-28,DHUBRI,35,2024-06-30T00:00:00,5.8,7.195415,434,435,302,292,2.2664347,2023-07-01T00:00:00,30.05111111111111,Barkachua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.85960076458089,26.305231717579332]}"
21_0,0.03,0.079738885,1.753,0.21,18.96,0.09253518,176.96,6.032,553.8,0.2008574,0.8,33.32,0.092448145,41.256,0.20083518,0.15009445,-1.5716642114973411,1.28,330.90567,283,296,2024-06-08,DHUBRI,37,2024-06-30T00:00:00,5.4,6.171242,450,439,268,265,2.1218703,2023-07-01T00:00:00,30.000967741935483,Dharmoshala Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8830467934964,26.03412016483206]}"
22_0,0.03,0.11627222,1.102,0.1,8.27,0.13118888,116.48,5.521,520,0.26551667,0.6,36.232,0.12823889,41.256,0.2534972,0.1912389,-1.8430499674751164,0.93,228.1212,275,283,2024-06-08,DHUBRI,37,2024-06-30T00:00:00,7.8,7.2187243,431,431,293,286,2.7765858,2023-07-01T00:00:00,29.947189189189192,Kaimari Pt.V,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.828878381864,26.287714569539002]}"
23_0,0.02,0.1233218,1.919,0.07,8.36,0.14571354,253.12,6.095,514,0.26426542,0.57,15.56,0.13889474,37.73,0.23361127,0.18801053,-1.5733097978144919,1.24,330.87286,290,301,2024-05-02,DHUBRI,34,2024-06-30T00:00:00,7.1,7.5811462,391,384,319,316,2.1225467,2023-07-01T00:00:00,30.090571428571437,Suapata Pt.V,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.2805513067193,26.191774497195038]}"
24_0,0.05,0.11716041,0.817,0.05,14.66,0.13724923,269.92,5.206,552.3,0.26623452,0.78,39.78,0.11992538,39.096,0.18551472,0.13299543,0.44194327890261087,1,294.1717,299,305,2024-05-11,DHUBRI,31,2024-06-30T00:00:00,7.6,7.248401,387,385,314,310,2.2639105,2023-07-01T00:00:00,29.98696969696969,Gutipara Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.14688199244232,26.149463847313008]}"
25_0,0.02,0.09712222,2,0.04,16.3,0.11009444,193.76,2.426,568.1,0.244025,0.99,38.35,0.106411114,35.856,0.21056111,0.1566639,-1.548214786879805,1,270.0,280,289,2024-06-08,DHUBRI,39,2024-06-30T00:00:00,6.6,7.2187243,435,436,285,275,2.068186,2023-07-01T00:00:00,29.957081081081082,Kaimari Pt.IV,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.824296973915,26.295260417925604]}"
26_0,0.02,0.108634286,1.267,0.14,8.65,0.11770572,225.12,7.764,412,0.21820857,0.39,35.23,0.11380857,34.344,0.19128,0.15506858,2.038348698332016,1.15,-0.0,259,272,2024-06-08,DHUBRI,39,2024-06-30T00:00:00,7.3,7.4099903,442,435,300,292,0.0,2023-07-01T00:00:00,29.95011111111111,Kaimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.79573054788,26.30361475006792]}"
27_0,0.02,0.09046944,1.789,0.05,10.56,0.102355555,104.16,7.552,536,0.21949722,0.68,29.448,0.09130833,41.904,0.16044444,0.11022222,-1.4392100305416835,1.71,-0.0,249,262,2024-06-07,DHUBRI,35,2024-06-30T00:00:00,7.5,7.4099903,426,416,325,322,1.8543341,2023-07-01T00:00:00,30.012270270270264,Chotoguma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.77767441066919,26.321940381863957]}"
28_0,0.04,0.09652,1.797,0.04,8.97,0.116809234,77.44,2.78,553.8,0.25198925,0.8,32.62,0.10203538,42.768,0.17376924,0.11949231,-2.1051039229754998,1.81,239.11493,288,297,2024-05-11,DHUBRI,32,2024-06-30T00:00:00,7.8,7.510912,431,419,281,285,3.6089315,2023-07-01T00:00:00,30.082526315789472,Kajaikata Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.30345834646435,26.207405183138718]}"
29_0,0.01,0.11353529,1.102,0.22,12.03,0.13277058,239.82,6.659,562.1,0.26185882,0.91,27.066,0.13430588,46.746,0.26522058,0.20686765,0.24439469911915138,1.08,90.0,267,271,2024-05-28,DHUBRI,34,2024-06-30T00:00:00,6.1,7.7195354,436,437,296,292,1.0339895,2023-07-01T00:00:00,30.079885714285723,Bhatipetla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8498989595124,26.245942908827445]}"
30_0,0.04,0.08302032,0.813,0.08,13.98,0.1063439,125.43999999999998,7.963,520,0.25252602,0.6,35.98,0.09317073,20.088,0.18359919,0.1269244,-2.330182683595927,1.59,114.177025,293,315,2024-05-02,DHUBRI,32,2024-06-30T00:00:00,6.9,7.01132,458,443,249,243,4.5198383,2023-07-01T00:00:00,29.935314285714288,Bhelakoba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.93425076469123,26.120358432107533]}"
32_0,0.06,0.11333428,1.31,0.05,14.36,0.12074857,117.6,4.03,562.1,0.17799714,0.91,37.67,0.12248286,32.4,0.19133429,0.16498,-1.1487552787171047,1.73,131.90004,287,300,2024-05-03,DHUBRI,36,2024-06-30T00:00:00,5.6,7.7609463,429,423,283,277,1.3885348,2023-07-01T00:00:00,29.990057142857136,Kaldoba Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.77417098106113,26.201206807678293]}"
33_0,0.06,0.089682855,1.051,0.05,11.45,0.10422,100.8,4.633,563.6,0.20026,0.93,30.32,0.10415714,34.992000000000004,0.19954857,0.16572286,-1.1460918325048794,0.99,48.050514,287,305,2024-05-07,DHUBRI,32,2024-06-30T00:00:00,7.3,7.1391597,454,448,259,247,1.3872014,2023-07-01T00:00:00,29.915736842105265,Binnyachara Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.82537495225594,25.998007890410456]}"
35_0,0.01,0.09371212,1.105,0.07,11.98,0.10446364,123.2,3.816,565.1,0.28303635,0.95,28.616,0.092024244,41.688,0.19663636,0.12962727,-0.7454258105789024,1.3,180.0,276,291,2024-06-08,DHUBRI,35,2024-06-30T00:00:00,5.9,7.6230345,440,434,284,274,0.92740995,2023-07-01T00:00:00,30.01855555555555,Kherbari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.74183163083282,26.246481897997917]}"
36_0,0.05,0.13739587,1.087,0.05,17.68,0.1508098,87.36,3.503,380,0.27154896,0.35,27.776,0.14475258,24.192,0.24428865,0.19221856,-0.47428161843325745,1.72,150.88112,319,322,2024-05-03,DHUBRI,32,2024-06-30T00:00:00,6.9,7.6347795,371,371,310,306,2.1223767,2023-07-01T00:00:00,29.98763636363636,Sadhuvasa Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.12208849060062,26.152158793165366]}"
37_0,0.01,0.11147422,0.986,0.12,17.55,0.12325258,196,5.678,530,0.25528815,0.65,34.272,0.11104536,24.408,0.20905568,0.15132578,-0.7446525351932957,1.33,180.0,299,302,2024-05-03,DHUBRI,32,2024-06-30T00:00:00,6.3,7.6347795,378,379,323,319,0.92740995,2023-07-01T00:00:00,29.98763636363636,Sadhuvasa Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.12666989854962,26.154853739017724]}"
38_0,0.06,0.13221394,1.119,0.14,11.86,0.15542296,224,3.863,476,0.25943115,0.47,32.97,0.16573688,38.88,0.29894507,0.25594345,-1.146693692600152,1.23,228.06177,305,313,2024-05-13,DHUBRI,29,2024-06-30T00:00:00,7.7,6.4719305,412,410,283,276,1.3875047,2023-07-01T00:00:00,29.96189473684211,Berbhangi Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.00135491641495,26.044360959071025]}"
39_0,0.05,0.10980323,1.412,0.17,15.23,0.1315,132.16,7.814,565.9,0.23457903,0.96,39.07,0.12959194,41.58,0.2438629,0.20154597,0.247807661686375,0.99,90.0,307,314,2024-05-11,DHUBRI,30,2024-06-30T00:00:00,7.4,6.4719305,410,411,283,275,1.0322099,2023-07-01T00:00:00,29.96189473684211,Nalia Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.0016244110002,26.04463045365626]}"
41_0,0.03,0.099898465,1.914,0.2,10.81,0.121493846,148.96,4.388,380,0.24368615,0.35,32.48,0.12504,38.448,0.23130462,0.17934461,-2.958346198767601,1.31,77.362785,299,309,2024-05-13,DHUBRI,47,2024-06-30T00:00:00,7.6,6.9941697,434,424,267,267,8.417775,2023-07-01T00:00:00,29.991837837837842,Suryakhata Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.38861863539888,26.255105724725464]}"
42_0,0.04,0.08178857,0.693,0.06,10.56,0.09687429,215.04,4.663,500,0.20952286,0.5,28.764000000000003,0.09550857,30.888,0.19205429,0.15466,-2.35335328656451,1.42,180.0,295,313,2024-05-02,DHUBRI,32,2024-06-30T00:00:00,6.7,6.8164663,440,426,266,262,4.6273675,2023-07-01T00:00:00,30.040277777777778,Pub Gaikhowa Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.80677982587467,26.067806987986543]}"
43_0,0.02,0.0748,0.717,0.09,9.21,0.08824286,196.98,7.044,530,0.17627142,0.65,28.044,0.085017145,42.84,0.16262858,0.11977428,0.20447629718220342,1.39,106.668976,279,296,2024-05-02,DHUBRI,33,2024-06-30T00:00:00,7.2,6.8164663,452,444,269,260,3.2300317,2023-07-01T00:00:00,30.040277777777778,Pachim Gaikhowa Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8070493204599,26.06807648257178]}"
45_0,0.06,0.07484242,1.138,0.03,9.54,0.08619091,98.56,5.524,540,0.20869394,0.7,33.12,0.073054545,35.424,0.14385,0.09220909,-0.8256679363975686,0.8,34.873253,281,288,2024-05-13,DHUBRI,38,2024-06-30T00:00:00,4.8,6.9941697,424,417,295,295,8.97006,2023-07-01T00:00:00,29.915789473684214,Superiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.3880796462284,26.258339659748295]}"
46_0,0.03,0.1191303,1.309,0.26,14.62,0.13422728,198.25,5.765,565.1,0.2629727,0.95,30.09,0.13367273,35.424,0.27057576,0.223,-1.1491853018314953,1.06,311.8921,284,305,2024-06-08,DHUBRI,38,2024-06-30T00:00:00,5.2,7.6230345,438,429,278,266,1.3887496,2023-07-01T00:00:00,30.009555555555558,Kherbari Pt.IV,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.7423706200033,26.233546157906595]}"
48_0,0.05,0.1049,1.51,0.16,19.74,0.12344286,43.264,1.552,520,0.26848286,0.6,32.38,0.12314857,34.408,0.24013142,0.18766285,-0.8563968658155041,1.11,270.0,264,267,2024-05-11,DHUBRI,45,2024-06-30T00:00:00,6.3,7.622368,424,427,312,306,1.0351225,2023-07-01T00:00:00,30.006378378378383,Uttar Raipur Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.83157332771637,26.372874858473534]}"
49_0,0.04,0.10581143,1.054,0.11,19.76,0.121337146,232.26,4.807,563.6,0.24641143,0.93,31.304,0.119134285,46.656,0.23076572,0.18481429,-0.7455682175805963,0.66,-0.0,294,309,2024-06-08,DHUBRI,36,2024-06-30T00:00:00,6.6,7.2187243,426,418,280,273,0.92740995,2023-07-01T00:00:00,29.991675675675676,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8175596092841,26.26372955145301]}"
50_0,0.01,0.10022572,0.718,0.12,10.05,0.1146,274.4,3.382,530,0.22072001,0.65,28.056,0.11123143,41.688,0.18654571,0.13754,2.7832025496018957,0.76,270.0,276,286,2024-06-08,DHUBRI,34,2024-06-30T00:00:00,5.9,7.2187243,435,433,289,281,1.034076,2023-07-01T00:00:00,30.004722222222224,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8213325334774,26.255644713895936]}"
51_0,0.03,0.13083637,1.154,0.14,18.33,0.14661273,130.62,7.053,568.9,0.26689819,1,30.744000000000003,0.1506891,36.992,0.2771091,0.21164,-2.427928225370738,1.41,123.91576,310,315,2024-05-28,DHUBRI,42,2024-06-30T00:00:00,6.1,6.9619155,459,453,231,232,4.9742146,2023-07-01T00:00:00,29.979611111111108,Barunitara Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.4360496824004,26.29876384753367]}"
52_0,0.04,0.11312969,0.519,0.23,11.44,0.1305875,271.74,5.588,565.9,0.22365312,0.96,25.506,0.11932031,44.626,0.18481407,0.1384703,-0.9450991745108052,0.58,114.1628,323,330,2024-06-08,DHUBRI,31,2024-06-30T00:00:00,6.5,7.551604,408,404,269,265,2.264691,2023-07-01T00:00:00,30.011806451612905,Naichardhup,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.17275347262496,26.197703378070226]}"
53_0,0.03,0.09719242,1.351,0.13,9.54,0.117034845,71.67999999999999,5.739,567.4,0.2559197,0.98,26.064,0.1044,46.872,0.22561212,0.15735151,5.673300749596737,1.43,131.89459,286,289,2024-05-28,DHUBRI,31,2024-06-30T00:00:00,4.3,7.3781514,406,398,308,313,4.159538,2023-07-01T00:00:00,30.05131578947369,Bholapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.35035040429538,26.22330536366763]}"
54_0,0.02,0.08274857,1.863,0.03,9.92,0.09394,122.64,2.017,567.4,0.25938287,0.98,25.09,0.085417144,31.59,0.21145715,0.14521715,-1.5490400744603652,1.3,90.0,268,274,2024-05-03,DHUBRI,42,2024-06-30T00:00:00,5.3,7.195415,455,458,277,267,2.0690434,2023-07-01T00:00:00,30.020514285714288,Pokalagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8544803674614,26.343230454097586]}"
55_0,0.04,0.10084572,1.222,0.03,12.58,0.11346286,136.64,6.913,567.4,0.23031428,0.98,33.64,0.11430571,40.824,0.2295,0.17943999,-0.7462916599897024,1.02,180.0,264,271,2024-05-03,DHUBRI,44,2024-06-30T00:00:00,4.8,7.195415,456,458,279,271,0.92740995,2023-07-01T00:00:00,30.01282352941177,Musalmanpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.86067874292183,26.348620345802306]}"
56_0,0.02,0.111923955,1.142,0.07,16.83,0.1307875,271.04,1.889,510,0.27373853,0.55,35.896,0.11608646,43.248,0.17959791,0.12351927,1.9541285223925284,1.4,330.89438,293,314,2024-05-28,DHUBRI,29,2024-06-30T00:00:00,7.7,6.9698377,433,423,274,263,2.1221035,2023-07-01T00:00:00,29.970833333333342,Baraibari Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.02102802113717,26.088558071049704]}"
57_0,0.04,0.06916441,1.754,0.14,16.59,0.0905339,168,1.893,510,0.22665593,0.55,27.432,0.08631017,41.256,0.20622203,0.15992711,0.983815528876005,0.68,159.64886,288,299,2024-05-28,DHUBRI,29,2024-06-30T00:00:00,7.2,5.964025,426,423,286,278,2.9650714,2023-07-01T00:00:00,29.952947368421054,Borbila Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.91915906791802,26.01848947888838]}"
58_0,0.02,0.1056197,1.414,0.1,15.31,0.1256697,287.84,2.571,436,0.25760153,0.42,32.592,0.1358606,36.856,0.25286213,0.20178787,-2.480911681225821,1.61,280.1624,320,332,2024-05-28,DHUBRI,48,2024-06-30T00:00:00,7.8,7.214626,424,409,256,259,5.242044,2023-07-01T00:00:00,29.992114285714283,Bahalpur Boropara Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.43658867157086,26.329755724835795]}"
59_0,0.01,0.07963984,1.265,0.29,11.38,0.0952187,233.02,7.053,567.4,0.21293415,0.98,35.896,0.08812764,29.67,0.16414878,0.11134472,-0.7442651225444146,1.88,-0.0,281,297,2024-05-03,DHUBRI,30,2024-06-30T00:00:00,6.5,7.01132,461,449,258,254,0.92740995,2023-07-01T00:00:00,29.91521212121212,Dumardaha Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.92481845420797,26.1095786486981]}"
60_0,0.01,0.08998235,1.424,0.07,16.72,0.10762059,161.28,3.809,557.6,0.2535588,0.85,26.208,0.10206765,43.632000000000005,0.2433294,0.17045,1.2242225061042897,0.79,270.0,258,268,2024-05-28,DHUBRI,36,2024-06-30T00:00:00,4.7,7.195415,435,434,307,297,1.0345018,2023-07-01T00:00:00,30.03376470588236,Bherbheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.88358578266688,26.303345255482682]}"
61_0,0.05,0.08305405,1.078,0.12,15.44,0.09927568,67.328,6.971,564.4,0.1897054,0.94,38.52,0.096824326,40.528,0.19311081,0.15684594,-0.8513368019127466,1.71,90.0,291,304,2024-05-13,DHUBRI,31,2024-06-30T00:00:00,7.3,6.831452,440,431,269,265,1.0324863,2023-07-01T00:00:00,29.965937499999992,Debattar Hasdaha Pt V,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.87657892345075,26.076161320128854]}"
62_0,0.04,0.09434259,1.702,0.21,16.41,0.11645926,292.78,7.028,506,0.2167111,0.53,37.45,0.12460556,34.75,0.20986852,0.167,-2.5883022877568154,0.85,241.67911,321,337,2024-05-13,DHUBRI,31,2024-06-30T00:00:00,6.8,6.831452,427,416,252,247,5.844773,2023-07-01T00:00:00,29.967999999999996,Debattar Hasdaha Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.89301809315013,26.078586771395976]}"
63_0,0.02,0.08466667,1.21,0.08,12.04,0.10678333,134.39999999999998,7.554,444,0.24,0.43,36.120000000000005,0.10414259,36.072,0.22603704,0.17326482,-2.4766925953013015,1.49,259.81607,309,324,2024-05-13,DHUBRI,29,2024-06-30T00:00:00,6.5,6.831452,426,416,265,260,5.23115,2023-07-01T00:00:00,29.967999999999996,Debattar Hasdaha Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.89301809315013,26.07831727681074]}"
64_0,0.06,0.0867537,1.304,0.07,12.96,0.10548889,165.76,5.326,565.1,0.23444259,0.95,20.272,0.09779815,34.344,0.20870185,0.15711851,-1.9929078445415225,1.89,253.33237,309,324,2024-05-13,DHUBRI,32,2024-06-30T00:00:00,7.3,6.831452,426,416,265,260,3.2302842,2023-07-01T00:00:00,29.987705882352948,Debattar Hasdaha Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.89328758773537,26.078047782225504]}"
