system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.06,0.11157667,1.662,0.69,22.17391304347826,0.12664667,177.73,2.606,524,0.23656334,0.62,34.88,0.13710333,30,0.25191668,0.18305333,0.2310230343045977,1.36,311.77933,263,275,2024-04-03,GOLAGHAT,84,2024-06-30T00:00:00,4.81,6.1486735,396,388,341,336,1.3918046,2023-07-01T00:00:00,29.955257142857135,Dhulia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93355040959133,26.689530996125665]}"
11_0,0.06,0.096706666,1.129,0.57,19.53,0.11891333,281.3,3.442,524,0.29620665,0.62,48.65,0.11190667,31.93,0.25413668,0.16995,-0.7491297274797172,1.39,180.0,272,279,2024-04-23,GOLAGHAT,87,2024-06-30T00:00:00,5.53,6.1486735,388,384,340,337,1.8543341,2023-07-01T00:00:00,29.979212121212115,Nalani Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92492658286379,26.68009868564241]}"
12_0,0.01,0.11060667,1.463,0.22,23.13913043478261,0.12713,210.75,3.897,514,0.23051,0.57,36.89,0.13863334,25.81,0.25385332,0.18418,-2.0029580612027376,1.74,106.584595,263,275,2024-04-03,GOLAGHAT,85,2024-06-30T00:00:00,4.59,6.1486735,396,388,341,336,3.2459662,2023-07-01T00:00:00,29.955257142857135,Dhulia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93301142042087,26.688722512369957]}"
13_0,0.03,0.11849,1.695,0.55,20.71304347826087,0.14272667,152.54,7.243,500,0.30092335,0.5,22.63,0.13583666,39.41,0.27579665,0.19218999,-0.7493036774237211,1.09,180.0,264,288,2024-04-03,GOLAGHAT,83,2024-06-30T00:00:00,4.4,6.1486735,403,387,334,324,0.92740995,2023-07-01T00:00:00,29.98771428571429,Dhulia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9295079908128,26.699771790364625]}"
14_0,0.05,0.11266129,1.94,0.73,18.1,0.1237,217.94,7.994,567.3765,0.3095129,0.98,39.096,0.10390323,37.33,0.22303548,0.1342129,-1.154872647851404,1.6,228.21312,260,281,2024-04-06,GOLAGHAT,95,2024-06-30T00:00:00,4.83,6.1486735,408,396,333,323,1.3915992,2023-07-01T00:00:00,29.851437500000007,Riri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94567766592695,26.659078107994013]}"
15_0,0.02,0.11683334,1.889,0.13,17.58,0.13146667,193.68,4.624,550.7555,0.26002,0.76,17.19,0.12856667,34.3,0.23341334,0.15054667,-1.4422043832433906,0.69,-0.0,269,277,2024-04-13,GOLAGHAT,86,2024-06-30T00:00:00,4.51,6.1486735,392,386,339,337,1.8543341,2023-07-01T00:00:00,29.991757575757575,Garobasti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9181892182329,26.6717443535001]}"
16_0,0.04,0.14034666,0.565,0.37,20.5,0.15723,184.66,4.084,555.2885,0.23978,0.82,32.35,0.16698334,29.27,0.25862667,0.20552666,-2.0691162744358507,1.5,143.27115,273,280,2024-03-31,GOLAGHAT,83,2024-06-30T00:00:00,5.28,6.1486735,395,391,332,329,3.467452,2023-07-01T00:00:00,29.955257142857135,Tamulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93516737710274,26.68845301778472]}"
17_0,0.05,0.113136664,1.212,0.5,22.28695652173913,0.13014667,225.84,2.087,565.8655,0.25659335,0.96,26.12,0.13814667,27.72,0.26431668,0.18813667,-0.1922302839515494,1.11,209.23143,268,274,2024-03-31,GOLAGHAT,81,2024-06-30T00:00:00,4.92,6.1486735,397,393,335,333,2.1247034,2023-07-01T00:00:00,29.961212121212117,Bongaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92896900164233,26.68441059900618]}"
18_0,0.02,0.14034666,1.689,0.55,22.276,0.15723,168.47,5.917,524,0.23978,0.62,31.05,0.16698334,38.1,0.25862667,0.20552666,-2.0691162744358507,1.16,143.27115,273,280,2024-03-31,GOLAGHAT,83,2024-06-30T00:00:00,5.08,6.1486735,395,391,332,329,3.467452,2023-07-01T00:00:00,29.955257142857135,Tamulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93516737710274,26.68845301778472]}"
19_0,0.05,0.11824333,0.963,0.31,10.79,0.13850667,210.79,7.721,534,0.28434333,0.67,24.15,0.15099,25.31,0.28366667,0.20030667,-0.3436999507497651,1.23,-0.0,268,274,2024-04-08,GOLAGHAT,82,2024-06-30T00:00:00,5.28,6.1486735,397,393,335,333,1.8543341,2023-07-01T00:00:00,29.955257142857135,Badulipar Bagicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92977748539803,26.684949588176654]}"
20_0,0.04,0.14034666,1.277,0.14,13.56,0.15723,140.37,7.849,555.3,0.23978,0.82,34.25,0.16698334,30.128,0.25862667,0.20552666,-2.0691162744358507,1.15,143.27115,273,280,2024-06-13,GOLAGHAT,83,2024-06-30T00:00:00,4.33,6.1486735,395,391,332,329,3.467452,2023-07-01T00:00:00,29.955257142857135,215 No.Negheriting Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93516737710274,26.68845301778472]}"
21_0,0.01,0.118603334,1.75,0.23,9.6,0.13514,153.72,3.925,554.533,0.25779,0.81,35.37,0.14297667,38.01,0.26166335,0.18431,-1.8483037369274444,1.03,311.78168,272,286,2024-03-31,GOLAGHAT,84,2024-06-30T00:00:00,5.01,6.1486735,393,384,335,330,2.7818406,2023-07-01T00:00:00,29.979212121212115,Mokrong T.E.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92034517491477,26.68009868564241]}"
22_0,0.03,0.09375,1.79,0.32,24.29,0.10668,152.89,7.859,542,0.23276667,0.71,24.97,0.11171,32.72,0.22790667,0.15252334,-1.9996484061275923,1.01,73.388115,292,290,2024-04-16,GOLAGHAT,96,2024-06-30T00:00:00,5.95,6.3644414,371,372,337,338,3.2407947,2023-07-01T00:00:00,29.900424242424233,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92088416408525,26.48956601388066]}"
23_0,0.02,0.12048,1.045,0.46,24.32,0.13626666,184.5,3.281,506,0.25309,0.53,28.24,0.14907667,35.47,0.27108666,0.19796334,2.4341430049984303,1.97,270.0,268,292,2024-04-01,GOLAGHAT,78,2024-06-30T00:00:00,4.47,6.1486735,405,389,327,319,1.0379038,2023-07-01T00:00:00,29.979212121212115,Bahguri Miri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91953669115907,26.680907169398115]}"
24_0,0.01,0.077756666,0.626,0.24,26.83,0.092133336,244.2,3.23,558.3105,0.27919334,0.86,37.16,0.074533336,38.58,0.19921666,0.115378335,-1.641532609200857,1.34,114.12406,255,264,2024-04-08,GOLAGHAT,106,2024-06-30T00:00:00,5.8,6.424004,392,391,353,346,2.2681067,2023-07-01T00:00:00,29.885600000000004,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.06937568055021,26.407639659968957]}"
25_0,0.05,0.10849355,1.21,0.76,26.62,0.12277742,168.28,2.898,544,0.2916387,0.72,35.71,0.11586129,31.03,0.26021612,0.17574516,2.084269466938333,0.98,-0.0,268,284,2024-04-01,GOLAGHAT,86,2024-06-30T00:00:00,5.71,6.1486735,400,388,333,328,0.92740995,2023-07-01T00:00:00,29.905187500000004,Anaighoria Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91845871281812,26.659617097164485]}"
26_0,0.03,0.076453336,1.497,0.06,13.75,0.096165,122.28,2.284,540,0.258585,0.7,16.89,0.092366666,28.48,0.22159334,0.14451833,2.5827122908624203,1.39,311.78516,270,285,2024-04-03,GOLAGHAT,88,2024-06-30T00:00:00,5.47,6.4596004,403,397,327,318,1.3916463,2023-07-01T00:00:00,29.95369696969697,Affala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.09524716073285,26.666084967210143]}"
27_0,0.04,0.08528,1.656,0.04,23.42,0.10751,295.11,7.041,546,0.26106334,0.73,22.41,0.11464,39.22,0.277765,0.19011334,-1.3092639896567186,0.99,73.4109,277,294,2024-03-29,GOLAGHAT,86,2024-06-30T00:00:00,5.92,6.4596004,400,391,323,315,3.2451115,2023-07-01T00:00:00,29.92078787878789,Kordoiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07880799103346,26.655844172971182]}"
28_0,0.06,0.084216125,1.143,0.05,20.944,0.0985129,151.56,7.399,557.6,0.3257742,0.85,38.07,0.08039677,39.96,0.20731935,0.11585484,-0.05496856844010891,1.46,-0.0,273,278,2024-03-30,GOLAGHAT,101,2024-06-30T00:00:00,4.5,6.2798295,382,380,345,342,0.92740995,2023-07-01T00:00:00,29.86121212121212,Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97774752157001,26.561251573553395]}"
29_0,0.01,0.07794193,1.682,0.64,20.408,0.09804194,171.37,2.609,556.044,0.2916,0.83,38.64,0.0849871,39.37,0.22134516,0.13684516,-2.0676208150265274,1.08,216.69829,278,287,2024-03-31,GOLAGHAT,104,2024-06-30T00:00:00,5.35,6.2798295,384,380,338,334,3.4660764,2023-07-01T00:00:00,29.878294117647062,Kumar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97343560820624,26.56098207896816]}"
30_0,0.04,0.07794193,0.861,0.12,21.832,0.09804194,241.42,6.384,552.2665,0.2916,0.78,37.84,0.0849871,29.25,0.22134516,0.13684516,-2.0676208150265274,1.7,216.69829,278,287,2024-03-31,GOLAGHAT,104,2024-06-30T00:00:00,5.3,6.2798295,384,380,338,334,3.4660764,2023-07-01T00:00:00,29.878294117647062,Kumar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97343560820624,26.56098207896816]}"
31_0,0.05,0.07555484,1.151,0.46,19.84,0.0922871,157.5,6.636,506,0.34185806,0.53,25.05,0.07153871,28.91,0.21400645,0.116151616,-1.6439263589611444,1.02,65.90406,272,279,2024-04-03,GOLAGHAT,104,2024-06-30T00:00:00,5.92,6.2798295,387,383,341,338,2.270593,2023-07-01T00:00:00,29.86121212121212,Affala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9769390378143,26.55909561687151]}"
32_0,0.03,0.08023548,0.916,0.06,25.68,0.0957871,291.33,3.409,551.511,0.28061613,0.77,29.76,0.08110968,28.1,0.20814516,0.12319032,-1.1429950908229563,1.95,109.68658,272,279,2024-03-31,GOLAGHAT,101,2024-06-30T00:00:00,5.84,6.2798295,387,383,341,338,5.489586,2023-07-01T00:00:00,29.86121212121212,Tirual Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97747802698478,26.559634606041982]}"
33_0,0.03,0.08069678,1.818,0.12,18.16,0.09279677,285.51,3.407,562.8435,0.23943548,0.92,37.37,0.085641935,37.7,0.20472904,0.12622258,-1.153539364584295,0.6,311.81158,272,279,2024-04-03,GOLAGHAT,104,2024-06-30T00:00:00,4.93,6.2798295,387,383,341,338,1.390929,2023-07-01T00:00:00,29.86121212121212,Affala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97640004864384,26.559904100627218]}"
34_0,0.04,0.07805484,1.149,0.05,16.22,0.09460645,143.41,6.23,516,0.29281935,0.58,18.2,0.08291935,27.12,0.2161129,0.1305742,-1.9117223424477658,1.24,20.4384,272,279,2024-04-03,GOLAGHAT,106,2024-06-30T00:00:00,5.1,6.2798295,387,383,341,338,2.966748,2023-07-01T00:00:00,29.86121212121212,Affala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97640004864384,26.559365111456746]}"
35_0,0.03,0.07767333,1.072,0.58,20.864,0.096206665,183.55,4.853,536,0.27374333,0.68,36.29,0.084311664,33.46,0.19459,0.123108335,-0.7488889921754768,1.75,-0.0,279,292,2024-04-02,GOLAGHAT,89,2024-06-30T00:00:00,4.16,6.4596004,404,395,317,313,1.8543341,2023-07-01T00:00:00,29.92078787878789,Ageratoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07314860474351,26.652340743363116]}"
36_0,0.02,0.14076452,1.493,0.4,19.416,0.15543549,127.49,5.045,554.533,0.31642258,0.81,33.12,0.14219032,34.24,0.26461935,0.16928065,-1.6452512604821556,1.62,294.08038,276,283,2024-03-31,GOLAGHAT,92,2024-06-30T00:00:00,5.33,5.9104276,403,395,322,322,2.2719703,2023-07-01T00:00:00,29.904857142857146,Kumar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84731214231586,26.642369443709388]}"
37_0,0.04,0.103996776,0.933,0.06,25.16,0.117045164,168.07,4.812,550,0.30181935,0.75,20.11,0.10027419,35.69,0.22315161,0.13640969,-1.5779944079717532,0.59,209.22073,282,286,2024-04-01,GOLAGHAT,94,2024-06-30T00:00:00,5.27,6.199177,400,392,318,322,2.1244817,2023-07-01T00:00:00,29.87509090909091,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85404950694675,26.63455410073755]}"
38_0,0.03,0.103996776,0.797,0.63,23.68,0.117045164,168.56,7.236,550.7555,0.30181935,0.76,37.4,0.10027419,36.5,0.22315161,0.13640969,-1.5779944079717532,0.74,209.22073,282,286,2024-04-01,GOLAGHAT,94,2024-06-30T00:00:00,4.55,6.199177,400,392,318,322,2.1244817,2023-07-01T00:00:00,29.87509090909091,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85404950694675,26.63455410073755]}"
39_0,0.03,0.13018388,1.603,0.02,19.432,0.14651613,230.91,6.829,536,0.27590966,0.68,38.51,0.15683548,29.59,0.2731387,0.1865871,-1.9125134532399026,0.55,20.451694,269,274,2024-04-05,GOLAGHAT,87,2024-06-30T00:00:00,4.29,5.9104276,405,398,326,328,2.967004,2023-07-01T00:00:00,29.87551515151515,Raidangia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8408442722702,26.640482981612738]}"
40_0,0.03,0.13667741,0.86,0.34,24.32,0.14869033,131.09,7.152,561.3325,0.26432905,0.9,25.08,0.14314194,28.41,0.22573225,0.1503258,-1.6452124117022977,1.67,65.9192,274,278,2024-04-01,GOLAGHAT,93,2024-06-30T00:00:00,5.87,6.199177,404,397,323,325,2.2719333,2023-07-01T00:00:00,29.87509090909091,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85809192572529,26.640213487027502]}"
41_0,0.04,0.094432786,1.104,0.35,10.47,0.111136064,299.31,3.74,530,0.2637164,0.65,29.83,0.10844099,28.56,0.23878525,0.15730491,3.3440396798739047,0.85,90.0,278,280,2024-03-31,GOLAGHAT,90,2024-06-30T00:00:00,4.28,6.089804,408,406,315,314,1.0373359,2023-07-01T00:00:00,29.880235294117647,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0370363303219,26.618384425623397]}"
42_0,0.02,0.07296722,1.962,0.73,15.1,0.08831476,236.71,5.705,546,0.3028967,0.73,49.15,0.06816721,37.76,0.20416722,0.112345904,-1.8471902497393204,0.57,180.0,280,286,2024-04-26,GOLAGHAT,96,2024-06-30T00:00:00,6.4,6.089804,417,414,303,300,2.7802885,2023-07-01T00:00:00,29.88088235294118,Khumtai Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03946178158903,26.61568947977104]}"
43_0,0.04,0.09385902,1.373,0.06,19.28,0.113140985,192.64,4.633,565.9,0.26384425,0.96,29.952,0.118913114,46.28,0.2599,0.17817213,1.7563767128727736,1.75,114.085686,280,285,2024-03-31,GOLAGHAT,91,2024-06-30T00:00:00,4.5,6.089804,418,416,302,299,2.2715013,2023-07-01T00:00:00,29.894303030303035,Kaiborta Gaon (Rangamati T.E.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.04323470578233,26.614072512259625]}"
44_0,0.04,0.07384333,1.304,0.09,18.944,0.09701333,252.69,7.984,551.511,0.27452,0.77,32.91,0.10103333,31.33,0.26475,0.17014667,-0.16621118122424564,0.98,90.0,260,266,2024-04-06,GOLAGHAT,98,2024-06-30T00:00:00,5.74,6.12509,390,385,350,349,1.0366669,2023-07-01T00:00:00,29.86531250000001,Lukhurakhonia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91576376696577,26.544542909268774]}"
45_0,0.04,0.061213333,0.808,0.26,16.92,0.07755,193.89,3.403,528,0.22426666,0.64,18.83,0.07466,25.89,0.20756,0.12319667,0.31303775757006774,1.52,195.61357,260,265,2024-04-13,GOLAGHAT,94,2024-06-30T00:00:00,4.56,6.12509,391,386,350,349,3.8463228,2023-07-01T00:00:00,29.851870967741934,Chawdanag Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91872820740336,26.54535139302448]}"
46_0,0.03,0.115893334,0.877,0.1,25.18,0.12514,279.93,3.346,550,0.23313667,0.75,35.78,0.12132,30.4,0.20463,0.13986667,-1.845645768728233,1.03,228.16914,301,310,2024-04-16,GOLAGHAT,100,2024-06-30T00:00:00,4.88,6.3644414,366,360,333,330,2.7791765,2023-07-01T00:00:00,29.889515151515155,Janata Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9235791099376,26.48228966007929]}"
47_0,0.02,0.07162333,0.625,0.13,16.58,0.09058333,207.2,6.661,563.6,0.23385,0.93,26.112,0.09764,48.384,0.25413334,0.16848,0.3747705957088621,1.44,120.811386,260,265,2024-04-13,GOLAGHAT,93,2024-06-30T00:00:00,4.3,6.12509,391,386,350,349,3.6166894,2023-07-01T00:00:00,29.851870967741934,Chawdanag Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91845871281812,26.545081898439246]}"
48_0,0.04,0.06820667,1.472,0.72,22.904,0.08795667,201.42,7.147,514,0.24213,0.57,18.69,0.088476665,39.95,0.24236,0.15308666,0.21483906365712677,1.77,102.606544,260,265,2024-04-02,GOLAGHAT,95,2024-06-30T00:00:00,4.58,6.12509,391,386,350,349,4.2418127,2023-07-01T00:00:00,29.851870967741934,Kachari Pam Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9181892182329,26.54481240385401]}"
49_0,0.05,0.07120667,0.964,0.48,21.284,0.09043667,148.08,3.082,514,0.22969666,0.57,30.74,0.09408667,31.56,0.24218333,0.15634334,0.37477238033512034,1.7,59.18855,260,265,2024-03-29,GOLAGHAT,93,2024-06-30T00:00:00,5.63,6.12509,391,386,350,349,3.616683,2023-07-01T00:00:00,29.851870967741934,Rajabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91845871281812,26.54481240385401]}"
50_0,0.05,0.08972,0.54,0.02,17.76,0.10542667,185.78,5.224,522,0.29809,0.61,26.77,0.10149,27.63,0.23585667,0.14839667,-1.3748770180199748,1.88,216.70647,273,283,2024-04-16,GOLAGHAT,96,2024-06-30T00:00:00,4.33,6.041942,410,401,317,316,3.466445,2023-07-01T00:00:00,29.921333333333337,Habial Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88746683551601,26.595207891293114]}"
51_0,0.01,0.078556664,1.284,0.27,12.56,0.09079,196.2,2.694,540,0.24728334,0.7,38.94,0.08736,38.8,0.19797,0.12715334,1.6371199628366087,0.93,106.60517,260,267,2024-06-14,GOLAGHAT,97,2024-06-30T00:00:00,4.73,6.12509,396,390,344,343,3.2420664,2023-07-01T00:00:00,29.88018750000001,Sawguri Miri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91603326155101,26.538614028393585]}"
52_0,0.05,0.09512069,1.727,0.79,17.84,0.113789655,287.6,6.48,512,0.2616138,0.56,36.12,0.10733104,41.472,0.23912069,0.15585518,0.23926193293211645,0.62,270.0,265,268,2024-06-14,GOLAGHAT,95,2024-06-30T00:00:00,4.82,6.12509,391,387,344,345,4.1398907,2023-07-01T00:00:00,29.86531250000001,Sawguri Miri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91091286443152,26.544273414683538]}"
53_0,0.02,0.078556664,1.859,0.39,9.47,0.09079,292.54,1.572,544,0.24728334,0.72,38.52,0.08736,42.552,0.19797,0.12715334,1.6371199628366087,0.81,106.60517,260,267,2024-06-14,GOLAGHAT,97,2024-06-30T00:00:00,4.73,6.12509,396,390,344,343,3.2420664,2023-07-01T00:00:00,29.88018750000001,Sawguri Miri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91603326155101,26.538614028393585]}"
54_0,0.01,0.060036667,0.615,0.1,15.83,0.079383336,152.55,7.206,556.044,0.30417332,0.83,20.52,0.05925,29.83,0.20062,0.10704333,-0.7482491168690144,0.95,180.0,278,288,2024-04-03,GOLAGHAT,101,2024-06-30T00:00:00,5.83,6.136005,404,399,317,314,0.92740995,2023-07-01T00:00:00,29.859999999999996,Bahikhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94918109553501,26.577151754082312]}"
55_0,0.03,0.096886665,0.599,0.08,15.21,0.11513,138.9,7.287,534,0.27171,0.67,48.03,0.118776664,29.7,0.25266334,0.17089,-2.40084086248808,0.99,39.984234,278,281,2024-04-26,GOLAGHAT,95,2024-06-30T00:00:00,5.9,6.136005,398,395,325,324,4.830419,2023-07-01T00:00:00,29.869575757575763,Khumtai Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94109625797793,26.579577205349434]}"
56_0,0.05,0.094903335,1.645,0.23,16.47,0.10689,181.32,5.625,520,0.21631333,0.6,46.848,0.10722,43.848000000000006,0.22045334,0.17024334,-1.4415362252634287,1.58,-0.0,281,290,2024-04-26,GOLAGHAT,97,2024-06-30T00:00:00,4.3,6.2798295,410,404,309,306,3.7047918,2023-07-01T00:00:00,29.868848484848478,Khumtai Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95403199806925,26.593860418366933]}"
57_0,0.04,0.08747333,0.921,0.07,15.16,0.10829333,116.34,5.186,565.9,0.28108665,0.96,36.864,0.11056667,33.696,0.25512335,0.16601333,5.538090608436398,1.53,294.08994,280,288,2024-04-07,GOLAGHAT,96,2024-06-30T00:00:00,4.6,6.2798295,411,406,309,305,2.2711248,2023-07-01T00:00:00,29.872,Komar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95942188977398,26.59143496709981]}"
58_0,0.05,0.06099655,0.843,0.13,8.53,0.0703138,156.54,6.628,542,0.19838277,0.71,43.43,0.06030345,34,0.17086552,0.09807586,-1.8469760334440717,0.72,-0.0,268,278,2024-04-26,GOLAGHAT,101,2024-06-30T00:00:00,4.43,6.136005,410,403,322,319,2.7802885,2023-07-01T00:00:00,29.8530303030303,Khumtai Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94028777422223,26.59089597792934]}"
