system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.04,0.106986664,1.012,0.34,8.65,0.123670004,296.15,2.675,514,0.24595,0.57,37.584,0.13305667,36.288,0.25841334,0.18312,0.39099498155286083,0.81,90.0,268,274,2024-06-14,GOLAGHAT,82,2024-06-30T00:00:00,5.18,6.1486735,397,393,335,333,2.0751824,2023-07-01T00:00:00,29.961212121212117,No.1 Kohora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92816051788662,26.68387160983571]}"
1_0,0.03,0.106986664,0.587,0.58,17.36,0.123670004,204.93,6.804,568.9,0.24595,1,38.232,0.13305667,38.232,0.25841334,0.18312,0.39099498155286083,0.91,90.0,268,274,2024-06-14,GOLAGHAT,82,2024-06-30T00:00:00,4.06,6.1486735,397,393,335,333,2.0751824,2023-07-01T00:00:00,29.961212121212117,No.1 Kohora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92816051788662,26.68387160983571]}"
2_0,0.02,0.106986664,1.764,0.61,16.79,0.123670004,227.2,4.297,565.1,0.24595,0.95,39.744,0.13305667,38.88,0.25841334,0.18312,0.39099498155286083,0.94,90.0,268,274,2024-06-14,GOLAGHAT,82,2024-06-30T00:00:00,4.37,6.1486735,397,393,335,333,2.0751824,2023-07-01T00:00:00,29.961212121212117,No.1 Kohora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92816051788662,26.68387160983571]}"
3_0,0.02,0.106986664,1.742,0.63,18.6,0.123670004,299.15,6.365,565.9,0.24595,0.96,39.744,0.13305667,40.176,0.25841334,0.18312,0.39099498155286083,1.45,90.0,268,274,2024-06-14,GOLAGHAT,82,2024-06-30T00:00:00,5.84,6.1486735,397,393,335,333,2.0751824,2023-07-01T00:00:00,29.961212121212117,No.1 Kohora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92816051788662,26.68387160983571]}"
4_0,0.04,0.106986664,0.596,0.79,18.43,0.123670004,117.14,2.736,502,0.24595,0.51,39.528,0.13305667,31.968,0.25841334,0.18312,0.39099498155286083,1.58,90.0,268,274,2024-06-14,GOLAGHAT,82,2024-06-30T00:00:00,4.15,6.1486735,397,393,335,333,2.0751824,2023-07-01T00:00:00,29.961212121212117,No.1 Kohora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92816051788662,26.68387160983571]}"
5_0,0.06,0.07120667,0.85,0.17,20.144,0.09043667,268.27,2.933,546,0.22969666,0.73,22.73,0.09408667,29.3,0.24218333,0.15634334,0.37477238033512034,1.64,59.18855,260,265,2024-04-02,GOLAGHAT,93,2024-06-30T00:00:00,5.09,6.12509,391,386,350,349,3.616683,2023-07-01T00:00:00,29.851870967741934,Kachomari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91845871281812,26.54481240385401]}"
6_0,0.06,0.14034666,1.829,0.13,19.47,0.15723,275.06,7.108,468,0.23978,0.46,45.94,0.16698334,37.43,0.25862667,0.20552666,-2.0691162744358507,1.39,143.27115,273,280,2024-04-26,GOLAGHAT,83,2024-06-30T00:00:00,6.8,6.1486735,395,391,332,329,3.467452,2023-07-01T00:00:00,29.955257142857135,Santipur No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93516737710274,26.68845301778472]}"
7_0,0.05,0.14034666,1.181,0.26,9.29,0.15723,177.74,0.245,530,0.23978,0.65,23.8,0.16698334,36.55,0.25862667,0.20552666,-2.0691162744358507,1.56,143.27115,273,280,2024-04-26,GOLAGHAT,83,2024-06-30T00:00:00,6.2,6.1486735,395,391,332,329,3.467452,2023-07-01T00:00:00,29.955257142857135,Santipur No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93516737710274,26.68845301778472]}"
8_0,0.05,0.14034666,1.221,0.15,14.69,0.15723,213.34,0.786,522,0.23978,0.61,24.47,0.16698334,39.89,0.25862667,0.20552666,-2.0691162744358507,1.38,143.27115,273,280,2024-04-26,GOLAGHAT,83,2024-06-30T00:00:00,5.6,6.1486735,395,391,332,329,3.467452,2023-07-01T00:00:00,29.955257142857135,Santipur No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93516737710274,26.68845301778472]}"
9_0,0.02,0.14034666,1.038,0.7,18.4,0.15723,128.06,0.349,526,0.23978,0.63,22.35,0.16698334,29.13,0.25862667,0.20552666,-2.0691162744358507,0.5,143.27115,273,280,2024-04-26,GOLAGHAT,83,2024-06-30T00:00:00,5.9,6.1486735,395,391,332,329,3.467452,2023-07-01T00:00:00,29.955257142857135,Santipur No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93516737710274,26.68845301778472]}"
