system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.03,0.12205484,0.948,0.29,12.48,0.13419677,174.72,6.735,510,0.27254516,0.55,29.628,0.13527742,32.832,0.2855484,0.19527742,-1.577494375647306,0.77,330.78928,278,271,2024-04-27,GOLAGHAT,94,2024-06-30T00:00:00,7.2,6.041942,395,397,327,332,2.124274,2023-07-01T00:00:00,29.902187499999997,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85916990406623,26.587392548321272]}"
1_0,0.02,0.12205484,1.358,0.06,14.29,0.13419677,155.68,2.306,534,0.27254516,0.67,24.876,0.13527742,31.104,0.2855484,0.19527742,-1.577494375647306,1.89,330.78928,278,271,2024-04-27,GOLAGHAT,94,2024-06-30T00:00:00,6.6,6.041942,395,397,327,332,2.124274,2023-07-01T00:00:00,29.902187499999997,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85916990406623,26.587392548321272]}"
2_0,0.05,0.10129333,0.709,0.05,14.69,0.123456664,165.76,3.934,492,0.26076335,0.49,35.46,0.10723333,33.696,0.20109667,0.13590667,-2.11073117752652,1.28,120.80259,270,267,2024-04-27,GOLAGHAT,91,2024-06-30T00:00:00,6.8,6.041942,400,401,329,332,3.6176183,2023-07-01T00:00:00,29.909437500000006,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85000708816823,26.58496709705415]}"
3_0,0.06,0.10129333,1.754,0.04,14.39,0.123456664,156.79999999999998,2.483,530,0.26076335,0.65,15.66,0.10723333,22.464,0.20109667,0.13590667,-2.11073117752652,1.72,120.80259,270,267,2024-04-27,GOLAGHAT,91,2024-06-30T00:00:00,7.5,6.041942,400,401,329,332,3.6176183,2023-07-01T00:00:00,29.909437500000006,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85000708816823,26.58496709705415]}"
4_0,0.05,0.10129333,0.548,0.05,17.91,0.123456664,154.56,3.604,468,0.26076335,0.46,39.492,0.10723333,28.296,0.20109667,0.13590667,-2.11073117752652,1.62,120.80259,270,267,2024-04-27,GOLAGHAT,91,2024-06-30T00:00:00,7.4,6.041942,400,401,329,332,3.6176183,2023-07-01T00:00:00,29.909437500000006,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85000708816823,26.58496709705415]}"
5_0,0.04,0.10129333,1.576,0.09,9.34,0.123456664,183.68,5.422,510,0.26076335,0.55,29.016,0.10723333,39.312,0.20109667,0.13590667,-2.11073117752652,1.34,120.80259,270,267,2024-04-27,GOLAGHAT,91,2024-06-30T00:00:00,6.4,6.041942,400,401,329,332,3.6176183,2023-07-01T00:00:00,29.909437500000006,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85000708816823,26.58496709705415]}"
6_0,0.03,0.113103226,1.456,0.05,14.11,0.12513548,129.11,5.948,500,0.24528387,0.5,24.11,0.12724839,34.34,0.2631226,0.17569678,-0.05529790031120778,1.56,48.195267,278,271,2024-04-27,GOLAGHAT,90,2024-06-30T00:00:00,8,6.041942,395,397,327,332,1.3911145,2023-07-01T00:00:00,29.902187499999997,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85997838782194,26.587392548321272]}"
7_0,0.05,0.113103226,0.642,0.06,19.63,0.12513548,126.56,4.833,492,0.24528387,0.49,28.476000000000003,0.12724839,33.48,0.2631226,0.17569678,-0.05529790031120778,1.16,48.195267,278,271,2024-04-27,GOLAGHAT,90,2024-06-30T00:00:00,7.2,6.041942,395,397,327,332,1.3911145,2023-07-01T00:00:00,29.902187499999997,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85997838782194,26.587392548321272]}"
8_0,0.06,0.113103226,1.785,0.04,11.02,0.12513548,149.43,5.884,530,0.24528387,0.65,19.99,0.12724839,35.99,0.2631226,0.17569678,-0.05529790031120778,1.97,48.195267,278,271,2024-04-27,GOLAGHAT,90,2024-06-30T00:00:00,7.7,6.041942,395,397,327,332,1.3911145,2023-07-01T00:00:00,29.902187499999997,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85997838782194,26.587392548321272]}"
9_0,0.03,0.112551615,1.704,0.04,12.18,0.13198064,208.32,3.729,476,0.32640967,0.47,36.684,0.12558709,30.456,0.2596742,0.1673,-0.748341220379199,1.33,-0.0,279,274,2024-04-27,GOLAGHAT,94,2024-06-30T00:00:00,7,6.041942,397,399,325,328,0.92740995,2023-07-01T00:00:00,29.909437500000006,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85674445279912,26.588740021247453]}"
10_0,0.03,0.112551615,1.866,0.04,8.66,0.13198064,153.43999999999997,6.291,468,0.32640967,0.46,27.648,0.12558709,42.336,0.2596742,0.1673,-0.748341220379199,0.96,-0.0,279,274,2024-04-27,GOLAGHAT,94,2024-06-30T00:00:00,6.8,6.041942,397,399,325,328,0.92740995,2023-07-01T00:00:00,29.909437500000006,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85674445279912,26.588740021247453]}"
11_0,0.02,0.112551615,1.426,0.03,12.36,0.13198064,247.05,1.55,500,0.32640967,0.5,19.11,0.12558709,30.24,0.2596742,0.1673,-0.748341220379199,1.46,-0.0,279,274,2024-04-27,GOLAGHAT,94,2024-06-30T00:00:00,7.7,6.041942,397,399,325,328,0.92740995,2023-07-01T00:00:00,29.909437500000006,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85674445279912,26.588740021247453]}"
12_0,0.04,0.113103226,0.709,0.17,9.4,0.12513548,141.46,3.097,553.8,0.24528387,0.8,18.61,0.12724839,27.21,0.2631226,0.17569678,-0.05529790031120778,1.12,48.195267,278,271,2024-04-27,GOLAGHAT,90,2024-06-30T00:00:00,7.2,6.041942,395,397,327,332,1.3911145,2023-07-01T00:00:00,29.902187499999997,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85997838782194,26.587392548321272]}"
13_0,0.04,0.113103226,1.814,0.03,14.26,0.12513548,143.36,3.392,536,0.24528387,0.68,22.032,0.12724839,41.904,0.2631226,0.17569678,-0.05529790031120778,1.06,48.195267,278,271,2024-04-27,GOLAGHAT,90,2024-06-30T00:00:00,7.1,6.041942,395,397,327,332,1.3911145,2023-07-01T00:00:00,29.902187499999997,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85997838782194,26.587392548321272]}"
14_0,0.02,0.10384839,1.428,0.02,11.06,0.11310645,89.6,3.601,468,0.26600644,0.46,36.396,0.09970645,38.448,0.2042871,0.13030967,-0.46095558299366246,0.61,228.19885,270,270,2024-04-27,GOLAGHAT,91,2024-06-30T00:00:00,7,5.9104276,403,400,327,330,2.7807856,2023-07-01T00:00:00,29.89842424242424,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84111376685543,26.60194525592401]}"
15_0,0.03,0.10384839,1.704,0.04,10.22,0.11310645,151.2,5.222,538,0.26600644,0.69,28.692,0.09970645,31.536,0.2042871,0.13030967,-0.46095558299366246,0.69,228.19885,270,270,2024-04-27,GOLAGHAT,91,2024-06-30T00:00:00,6.4,5.9104276,403,400,327,330,2.7807856,2023-07-01T00:00:00,29.89842424242424,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84111376685543,26.60194525592401]}"
16_0,0.05,0.10384839,1.208,0.05,18.64,0.11310645,142.23999999999998,7.286,468,0.26600644,0.46,22.716,0.09970645,31.536,0.2042871,0.13030967,-0.46095558299366246,1.26,228.19885,270,270,2024-04-27,GOLAGHAT,91,2024-06-30T00:00:00,6.6,5.9104276,403,400,327,330,2.7807856,2023-07-01T00:00:00,29.89842424242424,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84111376685543,26.60194525592401]}"
17_0,0.03,0.10384839,0.674,0.03,17.67,0.11310645,205.6,5.637,500,0.26600644,0.5,16.53,0.09970645,37.32,0.2042871,0.13030967,-0.46095558299366246,1.25,228.19885,270,270,2024-04-27,GOLAGHAT,91,2024-06-30T00:00:00,7.6,5.9104276,403,400,327,330,2.7807856,2023-07-01T00:00:00,29.89842424242424,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84111376685543,26.60194525592401]}"
18_0,0.04,0.10384839,1.977,0.06,14.75,0.11310645,122.08,2.44,492,0.26600644,0.49,24.336,0.09970645,30.672,0.2042871,0.13030967,-0.46095558299366246,0.63,228.19885,270,270,2024-04-27,GOLAGHAT,91,2024-06-30T00:00:00,7,5.9104276,403,400,327,330,2.7807856,2023-07-01T00:00:00,29.89842424242424,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84111376685543,26.60194525592401]}"
19_0,0.05,0.1044,0.601,0.04,19.81,0.12134516,151.2,6.444,538,0.30148065,0.69,20.376,0.10828387,33.264,0.2475,0.16133548,-1.1539179378646902,0.94,48.195404,281,274,2024-04-27,GOLAGHAT,93,2024-06-30T00:00:00,6.9,6.041942,394,397,324,329,1.3911183,2023-07-01T00:00:00,29.909437500000006,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85701394738435,26.587931537491745]}"
20_0,0.05,0.10129333,0.971,0.04,18.18,0.123456664,200.43,5.427,562.1,0.26076335,0.91,31.31,0.10723333,37.24,0.20109667,0.13590667,-2.11073117752652,1.94,120.80259,270,267,2024-04-27,GOLAGHAT,91,2024-06-30T00:00:00,7.6,6.041942,400,401,329,332,3.6176183,2023-07-01T00:00:00,29.909437500000006,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85000708816823,26.58496709705415]}"
21_0,0.02,0.10129333,1.318,0.02,8.78,0.123456664,201.62,3.125,500,0.26076335,0.5,39.9,0.10723333,26.34,0.20109667,0.13590667,-2.11073117752652,1.02,120.80259,270,267,2024-04-27,GOLAGHAT,91,2024-06-30T00:00:00,7.5,6.041942,400,401,329,332,3.6176183,2023-07-01T00:00:00,29.909437500000006,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85000708816823,26.58496709705415]}"
