system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.05,0.07664666,0.847,0.51,20.68695652173913,0.09437167,293.7,5.124,551.511,0.25113332,0.77,25.67,0.09313333,30.24,0.25487334,0.17040999,1.3120665164390106,1.63,209.22714,270,286,2024-03-31,GOLAGHAT,86,2024-06-30T00:00:00,5.13,6.4596004,409,400,321,313,2.1246145,2023-07-01T00:00:00,29.95369696969697,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0933606986362,26.66446799969873]}"
1_0,0.04,0.08174333,1.571,0.35,21.97826086956522,0.10700833,286.13,5.759,557.555,0.30086333,0.85,15.64,0.093175,28.27,0.23868,0.15304,-1.3572525284884327,1.2,197.72955,276,292,2024-03-31,GOLAGHAT,88,2024-06-30T00:00:00,5.87,6.4596004,409,400,315,308,6.7842884,2023-07-01T00:00:00,29.95369696969697,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.09120474195431,26.662042548431607]}"
2_0,0.03,0.08174333,0.691,0.79,22.717391304347828,0.10700833,115.03,6.724,566.621,0.30086333,0.97,36.37,0.093175,38.82,0.23868,0.15304,-1.3572525284884327,0.56,197.72955,276,292,2024-03-31,GOLAGHAT,88,2024-06-30T00:00:00,5.4,6.4596004,409,400,315,308,6.7842884,2023-07-01T00:00:00,29.95369696969697,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.09120474195431,26.662042548431607]}"
3_0,0.04,0.08132,0.87,0.03,23.13913043478261,0.104281664,187.01,7.074,560.577,0.25517666,0.89,39.85,0.10012667,30.65,0.29376334,0.19785167,-2.828384143822465,0.7,180.0,274,293,2024-03-31,GOLAGHAT,89,2024-06-30T00:00:00,5.46,6.4596004,404,393,322,314,7.3788605,2023-07-01T00:00:00,29.92078787878789,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0798859693744,26.658000129653068]}"
4_0,0.01,0.07664666,1.801,0.34,22.74347826086957,0.09437167,206.55,6.042,508,0.25113332,0.54,21.07,0.09313333,38.67,0.25487334,0.17040999,1.3120665164390106,1.23,209.22714,270,286,2024-03-31,GOLAGHAT,86,2024-06-30T00:00:00,4.64,6.4596004,409,400,321,313,2.1246145,2023-07-01T00:00:00,29.95369696969697,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0933606986362,26.66446799969873]}"
5_0,0.01,0.06746,0.902,0.69,25.9304347826087,0.09279,244.15,7.503,534,0.31977,0.67,31.18,0.07127833,32.77,0.22708167,0.13195834,-0.5469226436826845,0.61,245.92284,284,295,2024-03-31,GOLAGHAT,91,2024-06-30T00:00:00,4.97,6.4596004,396,392,319,313,2.2722557,2023-07-01T00:00:00,29.95369696969697,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.08824030151672,26.659617097164485]}"
6_0,0.06,0.07664666,1.829,0.61,23.586956521739133,0.09437167,214.02,3.621,559.066,0.25113332,0.87,38.97,0.09313333,28.44,0.25487334,0.17040999,1.3120665164390106,0.89,209.22714,270,286,2024-03-31,GOLAGHAT,86,2024-06-30T00:00:00,5.26,6.4596004,409,400,321,313,2.1246145,2023-07-01T00:00:00,29.95369696969697,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0933606986362,26.66446799969873]}"
7_0,0.04,0.07664666,0.882,0.65,21.121739130434783,0.09437167,139.51,4.63,552.2665,0.25113332,0.78,30.06,0.09313333,39.33,0.25487334,0.17040999,1.3120665164390106,1.67,209.22714,270,286,2024-03-31,GOLAGHAT,86,2024-06-30T00:00:00,4.09,6.4596004,409,400,321,313,2.1246145,2023-07-01T00:00:00,29.95369696969697,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0933606986362,26.66446799969873]}"
8_0,0.05,0.07664666,0.995,0.63,19.6608695652174,0.09437167,244.16,2.171,553.022,0.25113332,0.79,35.35,0.09313333,32.25,0.25487334,0.17040999,1.3120665164390106,1.23,209.22714,270,286,2024-03-31,GOLAGHAT,86,2024-06-30T00:00:00,4.02,6.4596004,409,400,321,313,2.1246145,2023-07-01T00:00:00,29.95369696969697,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0933606986362,26.66446799969873]}"
9_0,0.02,0.07664666,0.928,0.09,22.74347826086957,0.09437167,118.89,4.058,532,0.25113332,0.66,32.04,0.09313333,36.32,0.25487334,0.17040999,1.3120665164390106,1.36,209.22714,270,286,2024-03-31,GOLAGHAT,86,2024-06-30T00:00:00,4.05,6.4596004,409,400,321,313,2.1246145,2023-07-01T00:00:00,29.95369696969697,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0933606986362,26.66446799969873]}"
