system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.03,0.087312,0.674,0.72,14.79,0.106928,277.58,4.118,565.8655,0.234396,0.96,24.5,0.113704,32.93,0.252712,0.182132,-1.1546588848213863,0.6,311.7909,294,296,2024-03-17,UDALGURI,81,2024-06-30T00:00:00,5.17,5.060152,362,346,344,359,1.3914901,2023-07-01T00:00:00,30.02072727272727,Kathalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.7687004063917,26.643177927465096]}"
20_0,0.02,0.077896,1.639,0.6,8.4,0.096946,148.24,2.303,565.11,0.230474,0.95,30.78,0.1056,27.93,0.265568,0.185838,-0.7493854315158001,1.91,180.0,257,270,2024-06-23,UDALGURI,93,2024-06-30T00:00:00,4.64,5.305788,376,359,366,371,1.8543341,2023-07-01T00:00:00,30.085828571428575,Baniapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.00639463056973,26.708934606262645]}"
21_0,0.05,0.079532,1.423,0.52,16.08,0.098242,294.91,2.709,508,0.237674,0.54,37.25,0.099002,34.28,0.200848,0.14736,-1.4425429584510905,0.67,-0.0,262,274,2024-06-23,UDALGURI,96,2024-06-30T00:00:00,5.26,5.305788,376,359,362,367,1.8543341,2023-07-01T00:00:00,30.085828571428575,Bicharchuburi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.00504715764355,26.710821068359298]}"
22_0,0.05,0.10142,1.254,0.75,18.45,0.121648,266.06,4.727,550.7555,0.266916,0.76,39.52,0.130236,27.1,0.284496,0.198632,-1.1548610766578489,1.41,48.212906,286,284,2024-03-17,UDALGURI,83,2024-06-30T00:00:00,5.42,4.7551785,350,339,364,377,1.3915936,2023-07-01T00:00:00,30.027588235294115,Kathalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.86356250039472,26.658269624238304]}"
23_0,0.04,0.11564167,1.114,0.58,8.28,0.12808333,152.02,6.043,565.11,0.20885417,0.95,24.85,0.117504165,34.23,0.195625,0.13672084,4.836852139079253,1.26,90.0,279,291,2024-06-23,UDALGURI,71,2024-06-30T00:00:00,4.62,4.843707,355,336,366,373,3.1083577,2023-07-01T00:00:00,30.001235294117645,Dewripara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.9581550998125,26.58388911871321]}"
24_0,0.01,0.087748,2,0.38,18.81,0.101104,186.76,1.816,568.132,0.233096,0.99,17.52,0.089192,34.82,0.189,0.119068004,-2.3585704044224443,1.43,-0.0,284,287,2024-06-23,UDALGURI,89,2024-06-30T00:00:00,4.41,4.943058,361,344,356,369,4.6273675,2023-07-01T00:00:00,30.050969696969698,Landarchuburi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99076394462604,26.680368180227646]}"
25_0,0.02,0.08128077,0.873,0.52,19.66,0.097959615,170.24,2.846,561.3325,0.20910962,0.9,38.84,0.08940962,37.51,0.18782115,0.13009039,1.1474700450443642,1.57,48.217484,279,288,2024-06-23,UDALGURI,83,2024-06-30T00:00:00,5.35,5.2644715,361,341,359,370,1.3917178,2023-07-01T00:00:00,30.051636363636373,Darangipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.04816629128128,26.676595256034343]}"
26_0,0.04,0.080208,0.976,0.18,14.12,0.102528,120.13,6.56,530,0.24076399,0.65,39.55,0.103328,29.89,0.238376,0.171968,-1.1550870486691147,1.83,48.217068,291,296,2024-06-23,UDALGURI,84,2024-06-30T00:00:00,4.94,4.943058,337,323,372,381,1.3917066,2023-07-01T00:00:00,30.02858823529412,Landarchuburi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.9543821756192,26.674978288522926]}"
27_0,0.02,0.075372,1.409,0.56,8.6,0.081996,232.96,6.182,553.022,0.258792,0.79,37.39,0.070052,29.3,0.218772,0.167844,-2.6540646483977377,1.81,90.0,264,268,2024-03-19,UDALGURI,103,2024-06-30T00:00:00,4.6,4.927321,367,356,369,376,6.2055473,2023-07-01T00:00:00,30.04666666666667,Kathalguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97675022619379,26.714055003382125]}"
28_0,0.02,0.117984,1.255,0.04,13.02,0.137904,144.52,7.481,557.555,0.30482,0.85,39.15,0.134928,28.84,0.287036,0.211328,1.4954878119249138,1.66,286.60083,320,324,2024-06-23,UDALGURI,70,2024-06-30T00:00:00,5.71,4.843707,348,332,333,344,6.4651294,2023-07-01T00:00:00,29.990666666666662,Batabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.96812639946623,26.57014489486618]}"
29_0,0.05,0.07753077,1.333,0.55,19.63,0.08935577,201.9,7.686,520,0.21465385,0.6,21.35,0.078736536,34.37,0.17914423,0.11213461,-1.4797111802496126,1.98,344.37244,281,286,2024-06-23,UDALGURI,84,2024-06-30T00:00:00,4.52,5.2644715,353,331,366,382,3.8465846,2023-07-01T00:00:00,29.992375,Kuptimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.03361358367854,26.653149227118824]}"
30_0,0.06,0.07823461,1.89,0.26,15.3,0.09645577,208.57,2.182,546,0.26447308,0.73,36.19,0.083725,35.65,0.21301924,0.13492885,-0.7488504657413793,1.71,-0.0,284,289,2024-06-23,UDALGURI,85,2024-06-30T00:00:00,4.75,5.147936,352,331,364,379,0.92740995,2023-07-01T00:00:00,29.969878787878784,Kuptimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.03657802411614,26.64748984082887]}"
31_0,0.05,0.083604,1.146,0.59,17.9,0.099952,174.2,3.09,546,0.285476,0.73,19.81,0.08158,25.99,0.195808,0.125494,-0.8622289152136586,0.95,270.0,268,272,2024-03-15,UDALGURI,100,2024-06-30T00:00:00,5.7,5.2785745,377,365,355,363,1.0381694,2023-07-01T00:00:00,30.037058823529414,Barnagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.06972585810016,26.71001258460359]}"
32_0,0.04,0.087312,1.031,0.13,10.28,0.106928,108.64,2.61,520,0.234396,0.6,15.104,0.113704,49.032,0.252712,0.182132,-1.1546588848213863,1.54,311.7909,294,296,2024-03-17,UDALGURI,81,2024-06-30T00:00:00,5.2,5.060152,362,346,344,359,1.3914901,2023-07-01T00:00:00,30.02072727272727,Kathalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.7687004063917,26.643177927465096]}"
33_0,0.03,0.10054423,0.986,0.07,16.79,0.120057695,235.888,4.894,530,0.26313654,0.65,34.288,0.12049039,39.744,0.2948327,0.21695,-1.5787597405416987,0.88,209.23596,266,270,2024-03-15,UDALGURI,95,2024-06-30T00:00:00,5,5.2785745,362,349,372,380,2.124797,2023-07-01T00:00:00,30.049657142857143,Barnagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.06298849346925,26.705431176654578]}"
34_0,0.02,0.099113464,1.856,0.39,15.19,0.12015962,117.17,4.17,550.7555,0.15331346,0.76,28.67,0.12645192,25.81,0.12361346,0.08506539,1.7215989910679932,1.79,65.92486,303,302,2024-06-23,UDALGURI,80,2024-06-30T00:00:00,5.19,5.2644715,360,342,337,355,2.2724352,2023-07-01T00:00:00,30.0236875,Darangipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.04843578586652,26.670666375159154]}"
35_0,0.01,0.06751346,0.547,0.64,18.89,0.08283077,189.67,6.422,518,0.27021345,0.59,16.54,0.06349038,33.78,0.1815327,0.097067304,-1.6461018081452028,0.77,294.07037,286,291,2024-03-17,UDALGURI,92,2024-06-30T00:00:00,4.24,5.327643,362,343,353,366,2.2728596,2023-07-01T00:00:00,30.060571428571432,Bhalukmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.05625112883835,26.695998866171323]}"
36_0,0.05,0.09604,0.85,0.1,11.91,0.110596,243.66,2.145,554.533,0.288616,0.81,25.94,0.097348,25.42,0.212856,0.137988,1.5097641165514881,0.75,12.604969,323,328,2024-06-23,UDALGURI,69,2024-06-30T00:00:00,4.36,4.843707,345,330,332,343,4.741137,2023-07-01T00:00:00,29.990666666666662,Batabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97136033448906,26.57068388403665]}"
37_0,0.05,0.085684,1.064,0.1,12.72,0.108708,297.24,3.999,560.577,0.254284,0.89,29.98,0.11542,25.06,0.260992,0.185688,-0.5471639997271484,0.71,114.07431,292,302,2024-06-23,UDALGURI,85,2024-06-30T00:00:00,5.95,4.943058,360,339,348,359,2.272509,2023-07-01T00:00:00,30.023696969696974,Landarchuburi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.9791756774609,26.674978288522926]}"
38_0,0.04,0.07042885,1.271,0.1,16.7,0.087798074,119.75,4.535,546,0.3191827,0.73,25.73,0.06549808,32.05,0.19362693,0.10272308,-1.6461018081452028,1.8,294.07037,286,291,2024-03-15,UDALGURI,92,2024-06-30T00:00:00,4.55,5.327643,362,343,353,366,2.2728596,2023-07-01T00:00:00,30.060571428571432,Bagaribari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.0565206234236,26.695998866171323]}"
39_0,0.03,0.087312,1.229,0.09,13.35,0.106928,92.96,3.911,562.1,0.234396,0.91,13.056,0.113704,40.608,0.252712,0.182132,-1.1546588848213863,1.51,311.7909,294,296,2024-03-17,UDALGURI,81,2024-06-30T00:00:00,5.2,5.060152,362,346,344,359,1.3914901,2023-07-01T00:00:00,30.02072727272727,Kathalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.7687004063917,26.643177927465096]}"
40_0,0.04,0.10025962,0.793,0.27,11.77,0.113475,176.24,5.492,530,0.26726538,0.65,18.84,0.10255962,26.38,0.1934827,0.13980769,-1.578930791296673,1.44,330.7606,263,271,2024-03-15,UDALGURI,105,2024-06-30T00:00:00,4.13,5.305788,382,368,355,361,2.1248689,2023-07-01T00:00:00,30.060484848484847,Jharabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.02067784358722,26.72160085176873]}"
41_0,0.04,0.10025962,1.524,0.34,10.68,0.113475,203.23,7.803,502,0.26726538,0.51,19.34,0.10255962,39.66,0.1934827,0.13980769,-1.578930791296673,1.74,330.7606,263,271,2024-03-15,UDALGURI,105,2024-06-30T00:00:00,4.25,5.305788,382,368,355,361,2.1248689,2023-07-01T00:00:00,30.060484848484847,Jharabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.02067784358722,26.72160085176873]}"
42_0,0.03,0.104148,1.394,0.27,16.66,0.12264,284.9,3.206,512,0.281612,0.56,22.21,0.115264,39.78,0.229712,0.16834399,0.753068011395877,1.5,294.08554,282,297,2024-03-19,UDALGURI,73,2024-06-30T00:00:00,4.24,4.8079214,335,316,383,387,4.535912,2023-07-01T00:00:00,29.971939393939394,Kacharital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99157242838176,26.61488099601533]}"
43_0,0.04,0.10025962,1.409,0.6,17.03,0.113475,288.01,2.372,556.7995,0.26726538,0.84,39.04,0.10255962,39.63,0.1934827,0.13980769,-1.578930791296673,0.74,330.7606,263,271,2024-03-15,UDALGURI,105,2024-06-30T00:00:00,5.21,5.305788,382,368,355,361,2.1248689,2023-07-01T00:00:00,30.060484848484847,Jharabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.02067784358722,26.72160085176873]}"
44_0,0.05,0.084025,1.059,0.38,11.34,0.107338466,159.61,4.467,544,0.30405,0.72,36.36,0.09705769,25.36,0.2641096,0.18019038,-2.1733579559512064,1.79,344.36545,264,276,2024-06-23,UDALGURI,92,2024-06-30T00:00:00,5.55,4.927321,370,354,366,370,3.8467155,2023-07-01T00:00:00,30.097111111111115,Baniapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.9956148471603,26.70677864958076]}"
45_0,0.05,0.067116,1.027,0.03,8.53,0.091264,284.99,3.096,550,0.257264,0.75,24.46,0.097892,39.1,0.264888,0.17699601,-0.46385102656063676,1.49,48.252327,294,298,2024-06-23,UDALGURI,177,2024-06-30T00:00:00,4.51,4.9514294,408,404,298,298,1.3926655,2023-07-01T00:00:00,30.075542857142864,Amjuli No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97863668829044,26.81592395660128]}"
46_0,0.05,0.063748,1.594,0.05,12.2,0.080132,220.64,5.036,562.1,0.213496,0.91,29.44,0.082720004,25.488,0.221116,0.149492,-2.4018771215717605,1.32,139.99492,284,285,2024-03-17,UDALGURI,87,2024-06-30T00:00:00,5.2,4.996507,368,360,349,355,4.8318863,2023-07-01T00:00:00,29.985999999999997,Jabanga Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.81936538841605,26.663929010528257]}"
47_0,0.03,0.090152,1.858,0.05,15.03,0.111792,144.38,7.154,506,0.248096,0.53,30.82,0.119788,31.39,0.262784,0.189936,-0.05648232478989797,0.97,131.78293,292,302,2024-06-23,UDALGURI,86,2024-06-30T00:00:00,5.63,4.943058,360,339,348,359,1.3917066,2023-07-01T00:00:00,30.023696969696974,Landarchuburi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97890618287566,26.674978288522926]}"
48_0,0.01,0.074172,1.181,0.66,13.31,0.090566,277.94,2.074,540,0.301916,0.7,16.75,0.074484,31.69,0.196968,0.12397,-1.6465262883288525,1.62,245.93452,265,264,2024-03-15,UDALGURI,106,2024-06-30T00:00:00,5.95,5.2785745,370,362,365,375,2.2732937,2023-07-01T00:00:00,30.065371428571428,Jharabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.053556182986,26.722139840939203]}"
49_0,0.06,0.084156,0.821,0.75,16.89,0.096112,253.5,6.262,555.2885,0.219584,0.82,36.2,0.083364,27.17,0.178528,0.111304,-2.172124549134759,1.03,15.617167,275,285,2024-06-23,UDALGURI,71,2024-06-30T00:00:00,4.56,4.8425407,367,343,358,372,3.84639,2023-07-01T00:00:00,29.966121212121212,Jhargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.85413018991147,26.573109335303773]}"
50_0,0.03,0.07063334,1.069,0.16,13.04,0.091808334,131.04,5.918,540,0.240575,0.7,30.72,0.10005833,26.136,0.23945834,0.15624167,-0.7489426246571155,1.17,-0.0,288,292,2024-03-17,UDALGURI,82,2024-06-30T00:00:00,5,4.996507,360,345,353,364,0.92740995,2023-07-01T00:00:00,30.0029696969697,Buduragon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.84631484693962,26.658269624238304]}"
51_0,0.02,0.10025962,1.809,0.22,14.39,0.113475,247.35,4.991,500,0.26726538,0.5,27,0.10255962,28.93,0.1934827,0.13980769,-1.578930791296673,1.02,330.7606,263,271,2024-03-15,UDALGURI,105,2024-06-30T00:00:00,5.66,5.305788,382,368,355,361,2.1248689,2023-07-01T00:00:00,30.060484848484847,Jharabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.02067784358722,26.72160085176873]}"
52_0,0.05,0.08232693,0.946,0.23,14.24,0.099024996,262.88,4.111,565.1,0.22666346,0.95,32.768,0.10382885,47.736,0.22936155,0.15800193,-0.8619723124121659,0.76,270.0,286,291,2024-03-15,UDALGURI,90,2024-06-30T00:00:00,4.6,5.327643,362,343,353,366,2.0753846,2023-07-01T00:00:00,30.060571428571432,Bagaribari NC,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.05571213966789,26.69492088783038]}"
53_0,0.03,0.084025,1.603,0.14,17.99,0.107338466,160.39,1.94,562.088,0.30405,0.91,36.41,0.09705769,30.15,0.2641096,0.18019038,-2.1733579559512064,1.81,344.36545,264,276,2024-06-23,UDALGURI,92,2024-06-30T00:00:00,4.51,4.927321,370,354,366,370,3.8467155,2023-07-01T00:00:00,30.097111111111115,Baniapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.9956148471603,26.70677864958076]}"
54_0,0.03,0.048404,1.798,0.68,11.5,0.063156,262.89,6.518,559.8215,0.267328,0.88,20.55,0.049764,31.55,0.172376,0.0906,-0.8640943606469325,1.4,270.0,283,291,2024-06-23,UDALGURI,183,2024-06-30T00:00:00,5.15,4.9514294,413,405,304,303,1.039147,2023-07-01T00:00:00,30.073058823529408,Amjuli No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97944517204614,26.817001934942223]}"
55_0,0.04,0.09604,1.779,0.64,11.6,0.110596,184.56,3.288,553.7775,0.288616,0.8,21.14,0.097348,31.15,0.212856,0.137988,1.5097641165514881,1.26,12.604969,323,328,2024-06-23,UDALGURI,69,2024-06-30T00:00:00,5.05,4.843707,345,330,332,343,4.741137,2023-07-01T00:00:00,29.990666666666662,Batabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97136033448906,26.57068388403665]}"
56_0,0.04,0.084025,0.531,0.74,15.08,0.107338466,288.42,4.014,544,0.30405,0.72,15.9,0.09705769,39.56,0.2641096,0.18019038,-2.1733579559512064,1.23,344.36545,264,276,2024-06-23,UDALGURI,92,2024-06-30T00:00:00,4.55,4.927321,370,354,366,370,3.8467155,2023-07-01T00:00:00,30.097111111111115,Baniapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.9956148471603,26.70677864958076]}"
57_0,0.05,0.07994423,1.731,0.71,17.64,0.09453461,200.07,1.717,553.7775,0.21600193,0.8,38.27,0.10525192,27.97,0.25922886,0.18393846,-1.8486948430188888,1.63,228.22552,263,276,2024-06-23,UDALGURI,93,2024-06-30T00:00:00,4.28,4.927321,372,354,365,370,2.782232,2023-07-01T00:00:00,30.098055555555554,Baniapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99911827676836,26.708934606262645]}"
58_0,0.04,0.06126731,1.068,0.21,12.8,0.080505766,278.19,5.671,520,0.2940077,0.6,16.56,0.06504231,38.6,0.22414231,0.12901154,-2.4876782809273643,0.7,259.872,268,274,2024-03-15,UDALGURI,103,2024-06-30T00:00:00,5.43,5.2785745,371,359,362,368,5.2595787,2023-07-01T00:00:00,30.05737142857143,Jharabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.05679011800883,26.72752973264392]}"
59_0,0.03,0.077472,1.818,0.4,8.54,0.098012,259.11,4.856,538,0.101852,0.69,36.47,0.088068,30.58,0.091132,0.07298,-1.8478074038343986,1.23,228.20917,269,273,2024-03-17,UDALGURI,79,2024-06-30T00:00:00,5.15,4.78529,372,355,360,371,2.7813444,2023-07-01T00:00:00,30.01305882352941,Chewni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.86544896249137,26.643447422050333]}"
