system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.03,0.08064333,1.689,0.54,17.86,0.10033833,184.11,5.181,530,0.25047833,0.65,34.776,0.10965167,31.968,0.25333,0.16877167,1.0426012670085125,1.32,180.0,289,297,2024-06-13,GOLAGHAT,84,2024-06-30T00:00:00,5.31,6.210934,400,397,311,306,0.92740995,2023-07-01T00:00:00,29.930000000000007,Buralikson,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01143434472449,26.682793631494768]}"
1_0,0.05,0.07670667,1.802,0.59,26.625,0.09663167,173.47,3.179,512,0.26927334,0.56,22.4,0.087971665,31.63,0.235915,0.159455,-1.418929676160702,0.63,239.21701,283,300,2024-04-08,GOLAGHAT,91,2024-06-30T00:00:00,4.32,6.210934,408,397,310,302,3.61969,2023-07-01T00:00:00,29.9279393939394,Athabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01978867686681,26.673900310181985]}"
2_0,0.05,0.07771333,1.308,0.23,12.22,0.091743335,216.19,7.958,555.3,0.23911667,0.82,35.33,0.09001666,39.304,0.21482334,0.14436667,-2.068793122723103,1.95,216.72223,267,278,2024-06-14,GOLAGHAT,94,2024-06-30T00:00:00,5.4,6.2202706,409,399,324,323,3.4671538,2023-07-01T00:00:00,29.911941176470595,No.4 Rangajan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84273073436685,26.660964570090663]}"
3_0,0.05,0.07519,1.938,0.04,18.76,0.09279333,290.94,6.676,550,0.21445334,0.75,39.13,0.09497,30.43,0.21719,0.14584666,1.8537562341894107,0.59,-0.0,269,280,2024-04-16,GOLAGHAT,85,2024-06-30T00:00:00,4.17,6.2202706,406,396,324,324,1.8543341,2023-07-01T00:00:00,29.919470588235292,Kamalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84704264773062,26.660964570090663]}"
4_0,0.02,0.07665667,1.579,0.16,9.42,0.098246664,267.34,5.084,546,0.25906333,0.73,25.61,0.09507,35.7,0.23284666,0.15705,1.4478242540662847,1.77,311.7864,269,280,2024-04-16,GOLAGHAT,84,2024-06-30T00:00:00,5.73,6.2202706,406,396,324,324,2.7815847,2023-07-01T00:00:00,29.919470588235292,Kamalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84704264773062,26.6612340646759]}"
5_0,0.04,0.090663336,1.408,0.72,26.63,0.10891833,135.79,7.909,551.511,0.25667834,0.77,16.26,0.11031,33.39,0.26167166,0.177465,1.0315733625364878,1.52,159.5421,281,300,2024-04-16,GOLAGHAT,91,2024-06-30T00:00:00,4.24,6.210934,408,397,311,302,2.9671237,2023-07-01T00:00:00,29.89729411764706,Goshanibar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0249090739863,26.678212223545756]}"
6_0,0.05,0.07568333,1.325,0.11,9.9,0.096381664,266.56,3.661,564.4,0.27168167,0.94,39.592,0.09655333,31.104,0.24975833,0.161015,-1.1737857632366422,1.77,77.40815,289,297,2024-04-27,GOLAGHAT,88,2024-06-30T00:00:00,5.7,6.210934,400,397,311,306,4.2466655,2023-07-01T00:00:00,29.930000000000007,Lablebi Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01089535555403,26.68252413690953]}"
7_0,0.02,0.08104333,1.561,0.66,26.18,0.102866665,221.3,4.69,565.8655,0.26288,0.96,31.81,0.10637667,39.23,0.24274667,0.16923666,-0.05582081210128667,0.6,-0.0,268,278,2024-04-01,GOLAGHAT,89,2024-06-30T00:00:00,4.49,6.2202706,406,396,325,326,0.92740995,2023-07-01T00:00:00,29.911941176470595,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84434770187826,26.6612340646759]}"
8_0,0.02,0.0562,1.525,0.08,15.46,0.07076102,179.2,2.896,563.6,0.27470168,0.93,35.952,0.05188983,36.504000000000005,0.1872712,0.09431356,0.031168327547516774,1.21,209.22644,273,286,2024-04-27,GOLAGHAT,94,2024-06-30T00:00:00,5.9,6.210934,405,396,322,318,2.1245997,2023-07-01T00:00:00,29.88517647058824,Lablebi Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.030298965691,26.6612340646759]}"
9_0,0.05,0.08662258,1.086,0.74,13.95,0.10661936,292.64,6.519,560.6,0.23848388,0.89,39.528,0.11096129,33.912,0.23495807,0.16160645,-1.5596615949115238,1.24,48.200726,271,287,2024-06-13,GOLAGHAT,95,2024-06-30T00:00:00,5.85,6.319789,405,396,324,318,4.167245,2023-07-01T00:00:00,29.87054545454546,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96157784645587,26.609491104310614]}"
10_0,0.04,0.082251616,0.712,0.43,11.61,0.09494839,240.34,7.71,528,0.2471871,0.64,37.264,0.086364515,36.96,0.17702258,0.117970966,-1.5777341318683276,1.98,150.78455,271,284,2024-06-13,GOLAGHAT,97,2024-06-30T00:00:00,5.13,6.319789,406,398,324,318,2.1243722,2023-07-01T00:00:00,29.871272727272736,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96023037352968,26.60976059889585]}"
11_0,0.05,0.0749362,1.732,0.03,22.276,0.09816552,265.1,6.823,530,0.27567586,0.65,26.94,0.09405345,35.29,0.22459483,0.14339656,-0.7837809025943501,0.87,195.58852,303,311,2024-03-31,GOLAGHAT,111,2024-06-30T00:00:00,5.11,6.4102674,375,369,322,320,3.8458545,2023-07-01T00:00:00,29.93244444444445,Kumar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07099264806162,26.350776302484192]}"
