system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.06,0.045562964,1.636,0.04,19.12,0.0675,190.27,2.489,557.6,0.26572594,0.85,31.75,0.05102222,27.864,0.1749,0.099477775,-0.4737355519985206,0.9,228.43474,280,279,2024-06-12,DHEMAJI,110,2024-06-30T00:00:00,5.5,6.469406,453,456,267,265,1.3976567,2023-07-01T00:00:00,29.962742857142853,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56982712533319,27.531432080402478]}"
11_0,0.06,0.08997037,0.653,0.13,11.02,0.119029626,86.24,2.308,550,0.27454445,0.75,35.89,0.12117037,34.56,0.26116297,0.18105556,0.7799612245274763,1.12,311.58228,264,267,2024-06-12,DHEMAJI,99,2024-06-30T00:00:00,5.42,6.874602,430,427,306,305,1.3971891,2023-07-01T00:00:00,29.944588235294116,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.59192568132254,27.46567540160493]}"
12_0,0.04,0.06816296,0.629,0.03,18.25,0.09515185,75.03999999999999,4.746,510,0.25274074,0.55,31.81,0.10099259,45.144,0.25425556,0.16593704,-1.6587384250683315,1.42,113.92247,270,263,2024-06-12,DHEMAJI,99,2024-06-30T00:00:00,5.5,6.874602,473,481,256,256,2.2860625,2023-07-01T00:00:00,29.995882352941177,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.58276286542451,27.474568722917713]}"
13_0,0.05,0.06734444,1.77,0.04,10.67,0.09525926,84,1.857,500,0.2442037,0.5,38.87,0.100170374,39.744,0.24649629,0.16108519,2.9346797751647915,0.98,330.59686,266,261,2024-06-12,DHEMAJI,99,2024-06-30T00:00:00,5.8,6.874602,461,467,273,272,2.1282787,2023-07-01T00:00:00,29.961411764705886,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.58437983293592,27.471065293309646]}"
14_0,0.01,0.062037036,1.636,0.09,15.99,0.09007408,185.24,2.129,380,0.24045555,0.35,29.92,0.0960963,41.256,0.25732222,0.17061481,2.027837080481367,0.91,-0.0,283,284,2024-06-12,DHEMAJI,112,2024-06-30T00:00:00,6.4,6.8843718,451,448,266,269,0.0,2023-07-01T00:00:00,30.070000000000014,No.2 Tekjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.4849363309839,27.508794535242668]}"
15_0,0.03,0.07412592,1.915,0.02,18.62,0.091051854,174.72,6.352,556.7995,0.22618148,0.84,35.55,0.08337778,49.096,0.18095925,0.12601112,-1.2279796737574986,1.13,159.40193,286,277,2024-06-12,DHEMAJI,110,2024-06-30T00:00:00,4.87,6.7592697,438,448,276,276,2.969838,2023-07-01T00:00:00,30.03206060606061,Santipur No.3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.51511972453031,27.51256745943597]}"
16_0,0.05,0.053414814,1.417,0.02,15.53,0.07852222,168.64,6.122,444,0.23546667,0.43,37.68,0.07917407,31.968,0.2229037,0.13597408,3.6231166208294683,1.87,270.0,280,275,2024-06-12,DHEMAJI,103,2024-06-30T00:00:00,5.4,6.469406,461,467,259,258,1.0457449,2023-07-01T00:00:00,29.965599999999995,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.5744085332822,27.52361673743064]}"
17_0,0.04,0.06137037,0.647,0.07,15.51,0.08877408,221.49,1.856,530,0.23307778,0.65,30.7,0.09277037,26.784,0.24693704,0.16438147,-1.859664890110502,0.54,311.57202,282,285,2024-06-12,DHEMAJI,112,2024-06-30T00:00:00,5.9,6.8843718,443,439,275,276,2.7932813,2023-07-01T00:00:00,30.182764705882345,No.2 Tekjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.48709228766579,27.5052911056346]}"
18_0,0.04,0.0493,0.625,0.03,15.31,0.07428889,48.16,3.519,460,0.24089259,0.45,30.58,0.06490371,42.84,0.1918074,0.11655556,-1.1666524106061897,1.72,131.56949,283,279,2024-06-12,DHEMAJI,105,2024-06-30T00:00:00,5.4,6.469406,461,468,256,254,1.3975401,2023-07-01T00:00:00,29.98365714285714,Kopahtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56551521196941,27.514992910703093]}"
19_0,0.06,0.08443333,1.974,0.03,14.57,0.104444444,66.08,5.133,340,0.25245184,0.3,31.73,0.09546296,30.024,0.1988963,0.11928519,-1.5875549742069528,0.99,29.41173,288,282,2024-06-12,DHEMAJI,106,2024-06-30T00:00:00,5.5,6.469406,438,444,273,273,2.1284585,2023-07-01T00:00:00,29.97261111111112,Kopahtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.5849188221064,27.509603018998376]}"
20_0,0.02,0.037037037,1.483,0.02,17.89,0.05748889,134.39999999999998,7.33,340,0.22784074,0.3,39.3,0.04628889,33.048,0.20175926,0.114366665,-1.5880129750840062,0.71,209.4209,289,280,2024-06-12,DHEMAJI,113,2024-06-30T00:00:00,5.5,6.978376,460,469,251,251,2.1286504,2023-07-01T00:00:00,29.996060606060606,Santipur No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.52239607833168,27.55083569053946]}"
21_0,0.04,0.08997037,1.775,0.03,18.28,0.119029626,47.04,1.726,340,0.27454445,0.3,33.45,0.12117037,33.48,0.26116297,0.18105556,0.7799612245274763,0.67,311.58228,264,267,2024-06-12,DHEMAJI,99,2024-06-30T00:00:00,5.7,6.874602,430,427,306,305,1.3971891,2023-07-01T00:00:00,29.944588235294116,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.59192568132254,27.46567540160493]}"
22_0,0.06,0.052103702,1.195,0.05,13.81,0.06607037,159.04,5.698,508,0.24676667,0.54,36.74,0.047325928,35.904,0.16862223,0.09146296,-1.974347457602092,0.87,270.0,267,260,2024-06-12,DHEMAJI,106,2024-06-30T00:00:00,4.09,6.874602,468,475,265,265,3.1329923,2023-07-01T00:00:00,29.995882352941177,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.57737297371979,27.47214327165059]}"
23_0,0.04,0.064859256,0.923,0.08,18.04,0.09482222,165.59,6.298,568.1,0.24075556,0.99,37.47,0.10438148,43.848000000000006,0.26376295,0.18146667,-1.5875656014500803,1.75,330.58795,283,280,2024-06-12,DHEMAJI,112,2024-06-30T00:00:00,7.1,6.8843718,452,453,265,267,2.128465,2023-07-01T00:00:00,30.070000000000014,No.2 Tekjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.48736178225101,27.51121998650979]}"
24_0,0.03,0.067625925,1.515,0.08,10.55,0.09357408,108.64,3.002,444,0.2259889,0.43,34.25,0.10515926,41.904,0.27898517,0.21122593,1.9955167134665581,0.94,204.2817,295,291,2024-06-12,DHEMAJI,117,2024-06-30T00:00:00,6.4,6.7592697,450,456,255,253,5.0742164,2023-07-01T00:00:00,30.036588235294115,Shantipur Majgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.50433994112088,27.543828831323328]}"
25_0,0.04,0.056185186,1.793,0.02,14.82,0.0800037,115.36,4.834,520,0.22695555,0.6,37.16,0.072288886,40.176,0.19387408,0.13474445,-0.473737002541166,1.93,48.434814,294,284,2024-06-12,DHEMAJI,114,2024-06-30T00:00:00,6.4,6.7592697,469,478,238,237,1.3976587,2023-07-01T00:00:00,30.03376470588235,Santipur No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.5135027570189,27.531701574987714]}"
26_0,0.02,0.0597,0.792,0.04,9.89,0.086166665,275.03,3.416,540,0.2262,0.7,38.82,0.09224815,38.232,0.24448518,0.16643703,-0.8764443921687864,1.47,270.0,290,290,2024-06-12,DHEMAJI,110,2024-06-30T00:00:00,6.2,6.8843718,463,466,247,244,1.0456339,2023-07-01T00:00:00,30.039212121212135,No.2 Tekjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.49571611439333,27.5120284702655]}"
27_0,0.03,0.062548146,0.632,0.04,19.09,0.09985926,151.2,3.777,540,0.29434073,0.7,34.25,0.09809259,49.032,0.26171112,0.16684075,-0.06858212551393802,1.56,131.55965,286,277,2024-06-12,DHEMAJI,114,2024-06-30T00:00:00,5.9,6.978376,456,465,257,258,1.3978109,2023-07-01T00:00:00,30.000909090909094,Santipur No.3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.51754517579744,27.552991647221347]}"
28_0,0.06,0.0493,1.458,0.05,14.91,0.07428889,42.56,3.031,356,0.24089259,0.32,39.936,0.06490371,45.792,0.1918074,0.11655556,-1.1666524106061897,1.36,131.56949,283,279,2024-06-12,DHEMAJI,105,2024-06-30T00:00:00,5.5,6.469406,461,468,256,254,1.3975401,2023-07-01T00:00:00,29.98365714285714,Kopahtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56551521196941,27.514992910703093]}"
29_0,0.01,0.05767778,0.69,0.01,16.68,0.087937035,223.72,6.83,561.3,0.27917036,0.9,38.52,0.07844444,30.456,0.2112074,0.12444815,-2.2866925545465517,1.14,77.49784,292,286,2024-06-12,DHEMAJI,103,2024-06-30T00:00:00,5.9,6.469406,454,461,254,253,4.27653,2023-07-01T00:00:00,29.98365714285714,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56120329860565,27.509064029827904]}"
30_0,0.04,0.08195556,0.801,0.1,14.41,0.10915185,245.97,1.938,520,0.24027038,0.6,36.936,0.11798148,45.14,0.2686889,0.18648519,0.8529845256990966,1.92,180.0,281,283,2024-06-12,DHEMAJI,110,2024-06-30T00:00:00,6.3,6.7592697,461,462,258,255,0.92740995,2023-07-01T00:00:00,30.039212121212135,Bishnupur Kalita,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.50056701692758,27.51256745943597]}"
31_0,0.02,0.0493,0.839,0.02,18.14,0.07428889,286.8,3.859,540,0.24089259,0.7,31.72,0.06490371,45.36,0.1918074,0.11655556,-1.1666524106061897,1.56,131.56949,283,279,2024-06-12,DHEMAJI,105,2024-06-30T00:00:00,5.8,6.469406,461,468,256,254,1.3975401,2023-07-01T00:00:00,29.98365714285714,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56551521196941,27.514992910703093]}"
32_0,0.02,0.09514074,0.64,0.02,17.36,0.10901852,60.48,7.824,476,0.17651482,0.47,37.59,0.11681852,48.816,0.22183333,0.19603333,-2.390293892839378,1.14,192.70311,266,261,2024-06-12,DHEMAJI,107,2024-06-30T00:00:00,5.1,6.874602,464,470,270,269,4.742952,2023-07-01T00:00:00,29.995882352941177,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.57845095206073,27.47079579872441]}"
33_0,0.02,0.045562964,0.882,0.06,9.68,0.0675,199.8,4.305,476,0.26572594,0.47,31.46,0.05102222,47.736,0.1749,0.099477775,-0.4737355519985206,1.61,228.43474,280,279,2024-06-12,DHEMAJI,110,2024-06-30T00:00:00,5.4,6.469406,453,456,267,265,1.3976567,2023-07-01T00:00:00,29.962742857142853,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56982712533319,27.531432080402478]}"
34_0,0.06,0.09507407,1.481,0.03,11.41,0.11289629,128.79999999999998,5.674,404,0.2027963,0.38,36.54,0.11499259,45.792,0.19227777,0.15744074,-2.0161769056337357,0.58,106.47606,275,268,2024-06-12,DHEMAJI,103,2024-06-30T00:00:00,5.3,6.874602,454,461,272,271,3.266706,2023-07-01T00:00:00,29.961411764705886,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.58033741415738,27.46702287453111]}"
35_0,0.04,0.05513704,1.66,0.05,9.32,0.07905185,41.44,2.009,550,0.22228518,0.75,38.88,0.082237035,40.528,0.23131111,0.1501074,3.761485113968891,1.59,180.0,284,278,2024-06-12,DHEMAJI,105,2024-06-30T00:00:00,5.6,6.469406,456,461,261,260,2.7802885,2023-07-01T00:00:00,30.004705882352937,Kopahtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.55123199895192,27.530893091232006]}"
36_0,0.04,0.06038148,1.495,0.03,13.37,0.08728889,251.3,6.308,452,0.22709629,0.44,38.78,0.08907778,29.160000000000004,0.24025555,0.15792592,-0.7565838132062725,1.33,-0.0,278,274,2024-06-12,DHEMAJI,103,2024-06-30T00:00:00,5.6,6.469406,457,462,265,264,0.92740995,2023-07-01T00:00:00,29.962742857142853,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56901864157749,27.52765915620918]}"
37_0,0.06,0.06280741,1.135,0.04,15.9,0.08552963,229.6,5.322,550,0.21942222,0.75,39.44,0.09053333,25.488,0.23438148,0.1530074,-0.8946376723194172,0.99,150.5837,287,283,2024-06-12,DHEMAJI,106,2024-06-30T00:00:00,5.57,6.469406,459,463,255,253,2.1285543,2023-07-01T00:00:00,30.004705882352937,Kopahtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.55527441773046,27.530354102061537]}"
38_0,0.04,0.045177776,1.686,0.02,17.7,0.06684444,115.36,3.903,561.3,0.2473037,0.9,37.85,0.052366666,36.312000000000005,0.19521482,0.12777407,-1.5878911817936572,1.47,29.418541,284,274,2024-06-12,DHEMAJI,112,2024-06-30T00:00:00,5.2,6.7592697,468,476,248,249,2.128601,2023-07-01T00:00:00,30.021176470588234,Santipur No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.52967243213305,27.54032540171526]}"
39_0,0.03,0.06038148,1.666,0.03,13.05,0.08728889,177.83,5.697,356,0.22709629,0.32,36.4,0.08907778,33.912,0.24025555,0.15792592,-0.7565838132062725,0.77,-0.0,278,274,2024-06-12,DHEMAJI,103,2024-06-30T00:00:00,5.2,6.469406,457,462,265,264,0.92740995,2023-07-01T00:00:00,29.962742857142853,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56901864157749,27.52765915620918]}"
40_0,0.02,0.05598148,0.743,0.07,12.41,0.080066666,161.28,6.431,504,0.23982963,0.52,39.81,0.07507408,31.32,0.21315555,0.12855555,-2.1805948445278722,1.62,195.73659,268,259,2024-06-12,DHEMAJI,100,2024-06-30T00:00:00,4.96,6.874602,462,470,270,270,3.848634,2023-07-01T00:00:00,29.995882352941177,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.58249337083927,27.4729517554063]}"
41_0,0.03,0.06527778,1.133,0.06,10.47,0.09421852,29.12,6.064,388,0.2748148,0.36,36.47,0.08561111,40.256,0.22038148,0.1527037,-2.2869131330952395,0.95,257.49924,284,279,2024-06-12,DHEMAJI,106,2024-06-30T00:00:00,5.1,6.469406,455,462,261,259,4.2770014,2023-07-01T00:00:00,29.965599999999995,Kopahtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.57036611450367,27.521999769919223]}"
42_0,0.05,0.050562963,1.81,0.07,15.12,0.07505926,273.66,4.835,540,0.24281852,0.7,38.54,0.074255556,26.784,0.22545926,0.14435555,-2.12547460876611,0.62,59.412598,277,276,2024-06-12,DHEMAJI,106,2024-06-30T00:00:00,5.6,6.469406,467,469,256,255,3.640517,2023-07-01T00:00:00,29.993714285714272,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56659319031036,27.5443678204938]}"
43_0,0.06,0.04784074,0.845,0.06,13.06,0.0726963,251.85,7.734,460,0.30409628,0.45,39.79,0.05962963,44.712,0.23401111,0.13985926,-1.1619815841301913,1.51,180.0,285,283,2024-06-12,DHEMAJI,115,2024-06-30T00:00:00,5.8,6.8843718,471,475,244,242,2.7802885,2023-07-01T00:00:00,30.034,No.2 Tekjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.48709228766579,27.520652296993045]}"
44_0,0.01,0.045562964,1.2,0.02,19.05,0.0675,162.94,4.93,444,0.26572594,0.43,36.27,0.05102222,32.616,0.1749,0.099477775,-0.4737355519985206,1.32,228.43474,280,279,2024-06-12,DHEMAJI,110,2024-06-30T00:00:00,5.7,6.469406,453,456,267,265,1.3976567,2023-07-01T00:00:00,29.962742857142853,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56982712533319,27.531432080402478]}"
45_0,0.05,0.0844037,1.279,0.04,19.72,0.10694074,95.2,6.232,452,0.26682964,0.44,35.27,0.110092595,45.144,0.25937408,0.16892593,-2.565204086250902,1.48,190.63919,271,264,2024-06-12,DHEMAJI,104,2024-06-30T00:00:00,5.2,6.874602,460,467,269,269,5.643958,2023-07-01T00:00:00,29.961411764705886,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.58734427337352,27.47402973374724]}"
46_0,0.05,0.062037036,1.959,0.07,19.05,0.09007408,150.87,1.554,510,0.24045555,0.55,38.54,0.0960963,45.792,0.25732222,0.17061481,2.027837080481367,1.6,-0.0,283,284,2024-06-12,DHEMAJI,112,2024-06-30T00:00:00,5.6,6.8843718,451,448,266,269,0.0,2023-07-01T00:00:00,30.070000000000014,No.2 Tekjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.4849363309839,27.508794535242668]}"
47_0,0.02,0.059292592,0.597,0.03,14.83,0.088922225,248.66,4.468,550,0.25868148,0.75,30.87,0.08692963,26.784,0.23189999,0.1430037,1.88247215904221,1.52,-0.0,277,272,2024-06-12,DHEMAJI,103,2024-06-30T00:00:00,5.6,6.469406,458,465,264,263,0.92740995,2023-07-01T00:00:00,29.956944444444446,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.58033741415738,27.52873713455012]}"
48_0,0.04,0.06998519,1.157,0.09,17.26,0.10134074,160.04,3.21,565.1,0.27885556,0.95,39.23,0.10529259,33.48,0.2868111,0.19914074,-1.449852213930237,1.62,180.0,288,283,2024-06-12,DHEMAJI,112,2024-06-30T00:00:00,5.4,6.7592697,466,474,245,244,1.8543341,2023-07-01T00:00:00,30.042529411764704,Santipur No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.5172756812122,27.541403380056206]}"
49_0,0.04,0.08997037,1.337,0.04,13.4,0.119029626,123.9,1.861,550,0.27454445,0.75,36.52,0.12117037,45.144,0.26116297,0.18105556,0.7799612245274763,1.86,311.58228,264,267,2024-06-12,DHEMAJI,99,2024-06-30T00:00:00,5.6,6.874602,430,427,306,305,1.3971891,2023-07-01T00:00:00,29.944588235294116,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.59192568132254,27.46567540160493]}"
50_0,0.05,0.07705185,1.802,0.1,18.49,0.10287408,204.85,5.479,568.9,0.23935185,0.1,37.152,0.106644444,40.25,0.26026297,0.17733704,-0.966206461599729,1.36,66.08476,275,277,2024-06-12,DHEMAJI,109,2024-06-30T00:00:00,6.8,6.8843718,471,472,254,251,2.2867126,2023-07-01T00:00:00,30.039212121212135,Bishnupur Kalita,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.49841106024569,27.5120284702655]}"
51_0,0.06,0.064859256,1.852,0.1,14.8,0.09482222,126.15,5.169,484,0.24075556,0.48,39.98,0.10438148,38.016,0.26376295,0.18146667,-1.5875656014500803,1.29,330.58795,283,280,2024-06-12,DHEMAJI,112,2024-06-30T00:00:00,7,6.8843718,452,453,265,267,2.128465,2023-07-01T00:00:00,30.070000000000014,No.2 Tekjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.48736178225101,27.51121998650979]}"
52_0,0.02,0.063985184,1.568,0.05,13.24,0.08984074,205,5.945,372,0.2431926,0.34,39.87,0.1023037,40.392,0.27613333,0.19506297,0.2197581936781785,0.85,131.57166,291,288,2024-06-12,DHEMAJI,108,2024-06-30T00:00:00,5.9,6.8843718,453,459,256,253,1.397481,2023-07-01T00:00:00,30.07929411764706,No.2 Tekjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.49113470644433,27.506638578560782]}"
53_0,0.02,0.05767778,1.736,0.04,16.41,0.087937035,169.52,5.715,566.6,0.27917036,0.97,36.79,0.07844444,33.912,0.2112074,0.12444815,-2.2866925545465517,1.72,77.49784,292,286,2024-06-12,DHEMAJI,103,2024-06-30T00:00:00,5.5,6.469406,454,461,254,253,4.27653,2023-07-01T00:00:00,29.98365714285714,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56120329860565,27.509064029827904]}"
54_0,0.06,0.0698037,1.843,0.04,19.04,0.09201481,149.1,7.633,420,0.29411483,0.4,30.22,0.0792963,40.176,0.23227778,0.13853703,-2.751351193409975,1.76,197.8503,271,264,2024-06-12,DHEMAJI,103,2024-06-30T00:00:00,5.2,6.874602,460,467,269,269,6.788835,2023-07-01T00:00:00,29.961411764705886,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.58707477878829,27.474299228332477]}"
55_0,0.05,0.08997037,1.558,0.03,17.75,0.119029626,86.24,2.475,420,0.27454445,0.4,35.36,0.12117037,32.832,0.26116297,0.18105556,0.7799612245274763,1.53,311.58228,264,267,2024-06-12,DHEMAJI,99,2024-06-30T00:00:00,5.5,6.874602,430,427,306,305,1.3971891,2023-07-01T00:00:00,29.944588235294116,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.59192568132254,27.46567540160493]}"
56_0,0.04,0.06734444,1.914,0.03,9.02,0.09525926,283.36,1.588,500,0.2442037,0.5,34.44,0.100170374,38.448,0.24649629,0.16108519,2.9346797751647915,1.64,330.59686,266,261,2024-06-12,DHEMAJI,99,2024-06-30T00:00:00,5.4,6.874602,461,467,273,272,2.1282787,2023-07-01T00:00:00,29.961411764705886,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.58437983293592,27.471065293309646]}"
57_0,0.03,0.06344074,1.984,0.04,12.26,0.09585556,53.76,5.826,550,0.28166667,0.75,29.93,0.08982593,49.64,0.22931111,0.14142592,-1.0263157491341142,0.92,300.59546,277,270,2024-06-12,DHEMAJI,103,2024-06-30T00:00:00,5.7,6.469406,464,471,260,259,3.639654,2023-07-01T00:00:00,29.98365714285714,Kopahtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56174228777611,27.509064029827904]}"
58_0,0.05,0.045177776,1.296,0.03,18.81,0.06684444,32.48,4.561,380,0.2473037,0.35,34.304,0.052366666,30.456,0.19521482,0.12777407,-1.5878911817936572,1.16,29.418541,284,274,2024-06-12,DHEMAJI,112,2024-06-30T00:00:00,5.7,6.7592697,468,476,248,249,2.128601,2023-07-01T00:00:00,30.021176470588234,Santipur No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.52967243213305,27.54032540171526]}"
