system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.02,0.15825483,1.161,0.08,24.655,0.16953549,240.7,2.122,524,0.33426774,0.62,31.7,0.16359678,33.95,0.26680645,0.17988387,0.4545076586918772,1.05,311.78592,274,286,2024-04-01,GOLAGHAT,88,2024-06-30T00:00:00,5.3,6.1486735,397,391,329,323,1.3916255,2023-07-01T00:00:00,29.905187500000004,Padmapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92546557203426,26.66312052677255]}"
1_0,0.05,0.06943667,0.611,0.18,24.825,0.08621,191.69,3.286,530,0.25485668,0.65,20.26,0.07711334,26.46,0.19688667,0.11821666,-0.8601243540470254,1.25,90.0,284,295,2024-04-01,GOLAGHAT,96,2024-06-30T00:00:00,4.95,6.2798295,406,400,309,305,6.198824,2023-07-01T00:00:00,29.872,Padmapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95969138435922,26.58954850500316]}"
2_0,0.06,0.08855161,1.362,0.27,25.5,0.10541613,140.94,5.924,548,0.24810968,0.74,24.05,0.111812904,37.89,0.2586355,0.17423548,-1.2189503954142338,1.09,159.55533,277,290,2024-04-01,GOLAGHAT,91,2024-06-30T00:00:00,4.59,6.2798295,413,404,311,306,2.9668689,2023-07-01T00:00:00,29.868848484848478,Padmapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95268452514308,26.597902837145472]}"
3_0,0.06,0.08855161,0.74,0.79,24.68,0.10541613,299.26,2.396,550,0.24810968,0.75,28.43,0.111812904,27.15,0.2586355,0.17423548,-1.2189503954142338,1.35,159.55533,277,290,2024-04-01,GOLAGHAT,91,2024-06-30T00:00:00,4.7,6.2798295,413,404,311,306,2.9668689,2023-07-01T00:00:00,29.868848484848478,Padmapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95268452514308,26.597902837145472]}"
4_0,0.02,0.08855161,1.405,0.39,22.63,0.10541613,282.07,5.505,528,0.24810968,0.64,33.11,0.111812904,32.22,0.2586355,0.17423548,-1.2189503954142338,1.39,159.55533,277,290,2024-04-01,GOLAGHAT,91,2024-06-30T00:00:00,4.43,6.2798295,413,404,311,306,2.9668689,2023-07-01T00:00:00,29.868848484848478,Padmapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95268452514308,26.597902837145472]}"
5_0,0.03,0.095658064,1.928,0.62,23.325,0.11376452,243.52,7.327,553.022,0.24508065,0.79,36.98,0.119506456,26.29,0.24746129,0.17164193,0.06250444757507195,0.67,180.0,277,290,2024-04-01,GOLAGHAT,91,2024-06-30T00:00:00,5.33,6.2798295,413,404,311,306,3.7047918,2023-07-01T00:00:00,29.868848484848478,Padmapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95295401972831,26.597902837145472]}"
6_0,0.03,0.0901129,1.026,0.29,25.625,0.105535485,264.03,5.988,553.022,0.22724193,0.79,27.67,0.11328387,31.76,0.2543355,0.17599355,9.258624597488037,1.93,-0.0,281,289,2024-04-01,GOLAGHAT,91,2024-06-30T00:00:00,5.07,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Padmapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
7_0,0.01,0.089941934,0.618,0.59,25.68,0.10523549,292.83,5.897,559.066,0.22227742,0.87,25.23,0.11201935,32.99,0.25813872,0.17908065,6.362520692170422,1.14,270.0,281,289,2024-04-01,GOLAGHAT,91,2024-06-30T00:00:00,5.35,6.2798295,410,405,309,306,1.0371394,2023-07-01T00:00:00,29.868848484848478,Padmapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95403199806925,26.59655536421929]}"
8_0,0.06,0.089941934,1.718,0.42,24.125,0.10523549,166.8,2.676,560.577,0.22227742,0.89,21.74,0.11201935,32.46,0.25813872,0.17908065,6.362520692170422,1.46,270.0,281,289,2024-04-01,GOLAGHAT,91,2024-06-30T00:00:00,5.45,6.2798295,410,405,309,306,1.0371394,2023-07-01T00:00:00,29.868848484848478,Padmapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95403199806925,26.59655536421929]}"
9_0,0.01,0.089941934,1.704,0.36,23.68,0.10523549,250.3,7.091,554.533,0.22227742,0.81,19.27,0.11201935,34.58,0.25813872,0.17908065,6.362520692170422,1.23,270.0,281,289,2024-04-01,GOLAGHAT,91,2024-06-30T00:00:00,4.24,6.2798295,410,405,309,306,1.0371394,2023-07-01T00:00:00,29.868848484848478,Padmapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95403199806925,26.59655536421929]}"
