system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.02,0.086626664,1.273,0.25,25.365217391304352,0.104765,212.02,5.632,504,0.23288667,0.52,38.68,0.114255,35.43,0.26136667,0.182055,-0.461982408686572,1.19,131.7821,293,312,2024-03-31,GOLAGHAT,85,2024-06-30T00:00:00,4.13,6.210934,404,393,304,295,1.3917291,2023-07-01T00:00:00,29.931515151515153,Bhoga Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01062586096879,26.678212223545756]}"
1_0,0.03,0.094390325,0.763,0.38,17.11,0.101058066,243.67,6.474,565.1,0.24689677,0.95,35.64,0.08327419,25.47,0.20670323,0.13679677,-1.1550671980194787,0.96,131.78328,285,294,2024-06-13,GOLAGHAT,94,2024-06-30T00:00:00,4.26,6.210934,403,400,311,306,1.3916972,2023-07-01T00:00:00,29.932969696969696,Buralikson,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00496647467884,26.67363081559675]}"
2_0,0.04,0.07771333,1.062,0.74,26.61,0.091743335,268.68,4.86,538,0.23911667,0.69,19.35,0.09001666,28.25,0.21482334,0.14436667,-2.068793122723103,1.7,216.72223,267,278,2024-04-11,GOLAGHAT,94,2024-06-30T00:00:00,4.35,6.2202706,409,399,324,323,3.4671538,2023-07-01T00:00:00,29.911941176470595,Borphukan Khat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84273073436685,26.660964570090663]}"
3_0,0.03,0.07771333,0.75,0.57,26.155,0.091743335,126.81,2.321,556.7995,0.23911667,0.84,33.18,0.09001666,31.37,0.21482334,0.14436667,-2.068793122723103,0.83,216.72223,267,278,2024-04-11,GOLAGHAT,94,2024-06-30T00:00:00,5.13,6.2202706,409,399,324,323,3.4671538,2023-07-01T00:00:00,29.911941176470595,Borphukan Khat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84273073436685,26.660964570090663]}"
4_0,0.03,0.07771333,1.194,0.08,18.19,0.091743335,201.9,4.352,532,0.23911667,0.66,35.21,0.09001666,38.624,0.21482334,0.14436667,-2.068793122723103,0.52,216.72223,267,278,2024-06-14,GOLAGHAT,94,2024-06-30T00:00:00,5.91,6.2202706,409,399,324,323,3.4671538,2023-07-01T00:00:00,29.911941176470595,No.4 Rangajan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84273073436685,26.660964570090663]}"
5_0,0.04,0.06743,0.746,0.29,8.48,0.08378,245.33,4.215,546,0.23334,0.73,24.64,0.07203667,30.19,0.19610667,0.119776666,1.650323469107073,1.8,65.92309,269,280,2024-04-16,GOLAGHAT,83,2024-06-30T00:00:00,5.76,6.2202706,406,396,324,324,2.2722788,2023-07-01T00:00:00,29.919470588235292,Kamalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84650365856015,26.6612340646759]}"
6_0,0.01,0.09815254,0.802,0.34,23.27,0.12421525,226.12,6.54,538,0.3052373,0.69,33.99,0.13508645,30.26,0.3162305,0.22361526,-2.2479430730827334,1.18,90.0,287,307,2024-04-16,GOLAGHAT,85,2024-06-30T00:00:00,4.54,6.210934,408,397,305,296,4.144673,2023-07-01T00:00:00,29.931515151515153,Goshanibar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01116485013927,26.676595256034343]}"
7_0,0.01,0.100140676,0.629,0.7,11.37,0.12094068,135.02,3.708,551.511,0.28108644,0.77,24.17,0.118564405,25.33,0.2714695,0.21536441,-0.7490704660535158,0.51,-0.0,285,294,2024-04-16,GOLAGHAT,93,2024-06-30T00:00:00,4.47,6.210934,403,400,311,306,1.8543341,2023-07-01T00:00:00,29.932969696969696,Goshanibar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0055054638493,26.673361321011512]}"
8_0,0.05,0.06504,1.059,0.13,25.66,0.08076,202.72,7.31,557.6,0.28270668,0.85,24.32,0.06455,49.248000000000005,0.1759,0.097433336,2.0842557255514627,0.79,-0.0,268,278,2024-04-13,GOLAGHAT,86,2024-06-30T00:00:00,4.3,6.2202706,406,396,325,326,0.92740995,2023-07-01T00:00:00,29.919470588235292,Diffloo Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84542568021921,26.6612340646759]}"
9_0,0.04,0.08104333,1.434,0.14,24.325,0.102866665,217.94,4.827,538,0.26288,0.69,23.93,0.10637667,37.15,0.24274667,0.16923666,-0.05582081210128667,0.96,-0.0,268,278,2024-04-01,GOLAGHAT,89,2024-06-30T00:00:00,4.57,6.2202706,406,396,325,326,0.92740995,2023-07-01T00:00:00,29.911941176470595,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84434770187826,26.6612340646759]}"
10_0,0.02,0.081376664,1.543,0.04,16.4,0.10081667,94.08,3.851,468,0.30314332,0.46,25.308,0.090900004,35.424,0.23232667,0.1452,-2.3828517831334306,1.08,167.38524,268,278,2024-04-27,GOLAGHAT,89,2024-06-30T00:00:00,6.9,6.2202706,406,396,325,326,4.7413173,2023-07-01T00:00:00,29.919470588235292,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84596466938969,26.662312043016843]}"
11_0,0.05,0.07778667,1.776,0.24,19.44,0.09990333,187.96,3.996,559.066,0.26018333,0.87,37.61,0.094,37.68,0.23114666,0.15173334,2.140971383258748,1.59,311.7864,269,280,2024-04-27,GOLAGHAT,82,2024-06-30T00:00:00,7.4,6.2202706,406,396,324,324,1.3916124,2023-07-01T00:00:00,29.919470588235292,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84677315314539,26.6612340646759]}"
12_0,0.02,0.07778667,1.802,0.47,26.18,0.09990333,282.24,7.596,562.8435,0.26018333,0.92,28.8,0.094,25.67,0.23114666,0.15173334,2.140971383258748,1.68,311.7864,269,280,2024-04-01,GOLAGHAT,82,2024-06-30T00:00:00,4.03,6.2202706,406,396,324,324,1.3916124,2023-07-01T00:00:00,29.919470588235292,Torani No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84677315314539,26.6612340646759]}"
13_0,0.01,0.09815254,1.856,0.01,19.41,0.12421525,296.73,3.577,561.3325,0.3052373,0.9,37.74,0.13508645,38.26,0.3162305,0.22361526,-2.2479430730827334,0.63,90.0,287,307,2024-04-27,GOLAGHAT,85,2024-06-30T00:00:00,5.3,6.210934,408,397,305,296,4.144673,2023-07-01T00:00:00,29.931515151515153,Lablebi Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01116485013927,26.676595256034343]}"
14_0,0.05,0.0562,0.712,0.06,15.4,0.07076102,200.48,5.946,520,0.27470168,0.6,30.744000000000003,0.05188983,32.184,0.1872712,0.09431356,0.031168327547516774,0.64,209.22644,273,286,2024-04-27,GOLAGHAT,94,2024-06-30T00:00:00,5.7,6.210934,405,396,322,318,2.1245997,2023-07-01T00:00:00,29.88517647058824,Lablebi Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.030298965691,26.6612340646759]}"
15_0,0.03,0.07934193,1.029,0.15,27.125,0.102035485,137.76,7.79,557.6,0.29340968,0.85,23.552,0.103751615,41.472,0.24961613,0.16373226,-1.4417457492250483,1.5,-0.0,266,278,2024-04-16,GOLAGHAT,95,2024-06-30T00:00:00,4.1,6.319789,412,404,322,317,1.8543341,2023-07-01T00:00:00,29.859696969696962,Halwa Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96319481396728,26.618653920208633]}"
16_0,0.04,0.07960968,0.86,0.09,26.625,0.096838705,265.44,2.137,536,0.22141935,0.68,32.512,0.10356129,42.336,0.22685485,0.1521,-2.00163657516129,1.25,253.4045,276,286,2024-04-11,GOLAGHAT,92,2024-06-30T00:00:00,4.9,6.319789,401,397,322,317,3.243897,2023-07-01T00:00:00,29.87054545454546,Borchapori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96642874899011,26.609221609725378]}"
17_0,0.05,0.07580517,0.621,0.04,19.67826086956521,0.08859138,197.14,2.83,563.599,0.2370862,0.93,25.61,0.080731034,38.64,0.16963103,0.1166431,-2.6905524680104738,0.98,106.630424,319,327,2024-03-31,GOLAGHAT,117,2024-06-30T00:00:00,5.04,6.4102674,348,345,332,329,6.454045,2023-07-01T00:00:00,29.921999999999993,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0836588935677,26.353201753751314]}"
18_0,0.01,0.09920526,1.69,0.06,23.13478260869565,0.11930175,252,5.392,557.6,0.26784912,0.85,21.55,0.12297895,39.528,0.25102457,0.17272632,-2.2670363202838137,0.98,257.3744,310,319,2024-03-31,GOLAGHAT,106,2024-06-30T00:00:00,5.8,6.4102674,372,368,318,313,4.2355356,2023-07-01T00:00:00,29.922666666666665,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07557405601064,26.36505951550169]}"
19_0,0.06,0.0674,1.017,0.35,22.625,0.09022258,180.71,1.765,536,0.29753548,0.68,39.17,0.07378709,25.68,0.24053548,0.14023226,-2.1348929449372065,1.9,180.0,266,278,2024-04-08,GOLAGHAT,97,2024-06-30T00:00:00,4.68,6.319789,411,404,323,318,3.7047918,2023-07-01T00:00:00,29.859696969696962,Bali Dowar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96103885728539,26.61811493103816]}"
