system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.04,0.096515514,1.203,0.8,18.68,0.115944825,133.28,2.225,568.132,0.2198207,0.99,34.66,0.12551552,34.776,0.2666724,0.206,-1.3096915766073862,0.81,286.5856,277,291,2024-06-14,SONITPUR,71,2024-06-30T00:00:00,5.86,5.610665,361,344,363,364,3.2457778,2023-07-01T00:00:00,30.049548387096777,Niz-Bihaguri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78469499273088,26.681446158568587]}"
1_0,0.01,0.09540345,0.599,0.42,18.16,0.11522414,108.64,7.572,553.7775,0.22604828,0.8,33,0.12403276,34.344,0.26515344,0.2033862,-2.112175209570076,0.65,300.7814,277,291,2024-06-14,SONITPUR,72,2024-06-30T00:00:00,4.24,5.610665,361,344,363,364,3.6198587,2023-07-01T00:00:00,30.049548387096777,Niz-Bihaguri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78469499273088,26.68117666398335]}"
2_0,0.03,0.096515514,1.008,0.49,18.34,0.115944825,108.64,5.085,516,0.2198207,0.58,38.62,0.12551552,32.616,0.2666724,0.206,-1.3096915766073862,0.59,286.5856,277,291,2024-06-14,SONITPUR,71,2024-06-30T00:00:00,4.22,5.610665,361,344,363,364,3.2457778,2023-07-01T00:00:00,30.049548387096777,Niz-Bihaguri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78469499273088,26.681446158568587]}"
3_0,0.06,0.0990069,0.892,0.73,12.57,0.12050173,108.64,3.789,553.022,0.24779138,0.79,38.87,0.13242932,29.592,0.28595346,0.21846035,-2.3390073364215236,1.6,294.0732,277,291,2024-06-14,SONITPUR,73,2024-06-30T00:00:00,4.49,5.610665,361,344,363,364,4.538083,2023-07-01T00:00:00,30.049548387096777,Niz-Bihaguri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78469499273088,26.680907169398115]}"
4_0,0.03,0.09540345,1.62,0.58,19.65,0.11522414,184.8,5.944,546,0.22604828,0.73,34.48,0.12403276,32.616,0.26515344,0.2033862,-2.112175209570076,1.85,300.7814,277,291,2024-06-14,SONITPUR,72,2024-06-30T00:00:00,5.03,5.610665,361,344,363,364,3.6198587,2023-07-01T00:00:00,30.049548387096777,Niz-Bihaguri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78469499273088,26.68117666398335]}"
5_0,0.05,0.0990069,1.899,0.29,11.02,0.12050173,107.52,6.814,562.088,0.24779138,0.91,36.44,0.13242932,33.264,0.28595346,0.21846035,-2.3390073364215236,1.12,294.0732,277,291,2024-06-14,SONITPUR,73,2024-06-30T00:00:00,5.63,5.610665,361,344,363,364,4.538083,2023-07-01T00:00:00,30.049548387096777,Niz-Bihaguri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78469499273088,26.680907169398115]}"
6_0,0.03,0.0788,1.984,0.07,16.05,0.09918448,110.88,5.804,550.7555,0.25481725,0.76,33.02,0.09599483,32.184,0.23793966,0.15863793,-0.861778412078107,0.77,90.0,278,292,2024-06-14,SONITPUR,71,2024-06-30T00:00:00,4.87,5.610665,363,347,359,361,1.0379341,2023-07-01T00:00:00,29.99883870967742,Niz-Bihaguri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78523398190136,26.684141104420945]}"
7_0,0.03,0.09366207,0.617,0.05,15.59,0.1157569,124.32,6.669,548,0.26253793,0.74,35.11,0.12857759,34.776,0.27362415,0.19561897,5.827766674285868,1.93,131.78064,278,292,2024-06-14,SONITPUR,71,2024-06-30T00:00:00,5.53,5.610665,363,347,359,361,1.3917687,2023-07-01T00:00:00,29.99883870967742,Niz-Bihaguri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78550347648658,26.684141104420945]}"
8_0,0.02,0.09563448,0.587,0.09,8.68,0.117,122.08,3.286,565.8655,0.2506724,0.96,35.38,0.1313638,29.160000000000004,0.28073102,0.20879827,9.01806707861213,1.93,-0.0,278,292,2024-06-14,SONITPUR,71,2024-06-30T00:00:00,5.72,5.610665,363,347,359,361,0.0,2023-07-01T00:00:00,29.99883870967742,Niz-Bihaguri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78550347648658,26.68441059900618]}"
9_0,0.05,0.0788,0.579,0.26,15.86,0.09918448,85.11999999999999,2.212,548,0.25481725,0.74,36.68,0.09599483,34.776,0.23793966,0.15863793,-0.861778412078107,1.12,90.0,278,292,2024-06-14,SONITPUR,71,2024-06-30T00:00:00,4.52,5.610665,363,347,359,361,1.0379341,2023-07-01T00:00:00,29.99883870967742,Niz-Bihaguri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78523398190136,26.684141104420945]}"
