system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.02,0.09638077,1.718,0.51,14.5,0.12401538,135.81,6.708,562.088,0.27183846,0.91,23.64,0.12103846,29.92,0.23223077,0.16679999,-1.5589255131140325,1.49,208.84036,278,281,2024-03-09,HAILAKANDI,26,2024-06-30T00:00:00,5.73,9.939843,389,389,332,331,2.1166754,2023-07-01T00:00:00,30.000625000000003,Chiparsangam Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.59577928848054,24.772346516757782]}"
18_0,0.03,0.087981485,0.569,0.08,14.43,0.110355556,181.44,7.599,561.3,0.23331481,0.9,41.728,0.1149,25.704,0.21672222,0.15734445,-1.9729683488367102,0.79,73.166466,275,274,2024-03-09,HAILAKANDI,23,2024-06-30T00:00:00,5.38,9.89028,423,423,302,303,3.1994202,2023-07-01T00:00:00,29.977235294117644,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58311304297446,24.81465716663981]}"
19_0,0.03,0.10111923,1.79,0.79,17.21,0.11718077,153.16,5.441,561.3325,0.28006154,0.9,18.11,0.104853846,29.14,0.20767307,0.13775769,-0.13664305736600807,1.99,270.0,281,285,2024-03-09,HAILAKANDI,21,2024-06-30T00:00:00,5.74,9.939843,383,381,336,334,1.0213358,2023-07-01T00:00:00,30.000625000000003,Chiparsangam Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.59416232096913,24.766956625053062]}"
20_0,0.02,0.091461904,1.812,0.49,18.71,0.10460714,165.94,3.24,561.3,0.3129905,0.92,37.23,0.08477619,26.29,0.17582858,0.10419286,-1.8947270282363884,1.94,20.151405,255,250,2024-03-14,HAILAKANDI,28,2024-06-30T00:00:00,5.84,9.368446,425,427,319,324,2.9612672,2023-07-01T00:00:00,30.015454545454546,Sibuttar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.53137008260917,24.721681534733438]}"
21_0,0.05,0.087981485,0.92,0.45,9.1,0.110355556,156.25,4.061,568.9,0.23331481,0.99,22.67,0.1149,31.1,0.21672222,0.15734445,-1.9729683488367102,0.89,73.166466,275,274,2024-03-09,HAILAKANDI,23,2024-06-30T00:00:00,4.48,9.89028,423,423,302,303,3.1994202,2023-07-01T00:00:00,29.977235294117644,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58311304297446,24.81465716663981]}"
22_0,0.02,0.11296923,1.157,0.28,11.43,0.14108077,272.6,3.931,536,0.3148,0.68,18.5,0.1454923,30.99,0.27512693,0.19096923,-0.92257513038129,0.53,114.42959,286,300,2024-03-10,HAILAKANDI,23,2024-06-30T00:00:00,5.96,9.940142,375,368,338,331,2.241476,2023-07-01T00:00:00,30.013882352941177,Bhajantipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62919661704979,24.703086408352167]}"
23_0,0.01,0.106796,1.51,0.43,11.4,0.103272,227.34,7.542,536,0.244736,0.68,38.36,0.092748,33.38,0.200608,0.158576,3.911234113179609,0.59,90.0,273,288,2024-03-14,HAILAKANDI,27,2024-06-30T00:00:00,4.77,9.940142,382,372,345,339,2.0415897,2023-07-01T00:00:00,29.987272727272728,Algapur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62245925241889,24.74054615569995]}"
24_0,0.04,0.10024231,0.841,0.44,13.63,0.12124231,169.42,7.142,526,0.27261537,0.63,23.69,0.12584999,26.91,0.26374614,0.191,1.86594552165128,1.09,200.16048,267,270,2024-03-14,HAILAKANDI,20,2024-06-30T00:00:00,5.65,9.939843,400,399,333,331,2.961439,2023-07-01T00:00:00,29.981374999999996,Algapur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.59658777223625,24.782587310996743]}"
25_0,0.05,0.11296923,1.54,0.48,14.69,0.14108077,146.09,2.253,534,0.3148,0.67,21.2,0.1454923,32.08,0.27512693,0.19096923,-0.92257513038129,1.84,114.42959,286,300,2024-03-10,HAILAKANDI,23,2024-06-30T00:00:00,4.05,9.940142,375,368,338,331,2.241476,2023-07-01T00:00:00,30.013882352941177,Bhajantipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62919661704979,24.703086408352167]}"
26_0,0.02,0.12576297,1.481,0.16,10.85,0.15579629,213.17,4.364,536,0.26742223,0.68,15.94,0.15726297,33.19,0.23085555,0.16818519,2.7441848853169764,0.93,-0.0,293,307,2024-03-14,HAILAKANDI,18,2024-06-30T00:00:00,5.07,9.920532,380,370,327,322,0.0,2023-07-01T00:00:00,30.0155,Algapur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61868632822559,24.7567158308141]}"
27_0,0.04,0.07703,1.386,0.04,8.38,0.0975525,225.12,7.192,565.1,0.2640325,0.95,25.856,0.085485,38.32,0.19798,0.131515,-1.6160467971885404,1.03,294.4257,256,249,2024-03-14,HAILAKANDI,29,2024-06-30T00:00:00,5.6,9.368446,421,423,324,328,2.2418115,2023-07-01T00:00:00,29.968250000000005,Sibuttar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.53541250138771,24.72545445892674]}"
28_0,0.05,0.10918077,0.514,0.74,18.75,0.13519615,206.37,1.767,556.044,0.29450768,0.83,27.6,0.1346,31.29,0.25666538,0.18004231,2.7446120114358976,0.92,-0.0,286,300,2024-03-10,HAILAKANDI,23,2024-06-30T00:00:00,5.3,9.940142,375,368,338,331,0.0,2023-07-01T00:00:00,30.013882352941177,Bhajantipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63027459539073,24.70227792459646]}"
29_0,0.04,0.08018518,1.381,0.63,12.58,0.10467037,168.93,7.147,526,0.33167776,0.63,20.91,0.08534444,30.14,0.22255926,0.1353963,-1.972323755439036,1.26,106.838905,289,302,2024-03-14,HAILAKANDI,23,2024-06-30T00:00:00,5.27,9.920532,395,387,316,311,3.1984313,2023-07-01T00:00:00,30.055499999999995,Algapur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62650167119743,24.77288550592825]}"
30_0,0.04,0.1029,1.526,0.11,9.23,0.123653844,139,6.198,565.8655,0.2642077,0.96,24,0.11773461,35.63,0.20656154,0.14451538,0.4706822226914919,0.98,-0.0,281,285,2024-03-14,HAILAKANDI,23,2024-06-30T00:00:00,4.87,9.939843,383,381,336,334,2.7802885,2023-07-01T00:00:00,30.000625000000003,Algapur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.59362333179865,24.767495614223535]}"
31_0,0.05,0.07843704,1.878,0.45,14.16,0.09385556,177.16,5.737,552.2665,0.2638963,0.78,15.39,0.075348146,29.09,0.17073333,0.10114074,-1.6163799007117818,0.9,245.57831,288,305,2024-03-14,HAILAKANDI,25,2024-06-30T00:00:00,5.13,9.940142,380,369,331,327,2.2421558,2023-07-01T00:00:00,30.004937500000008,Algapur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61060149066851,24.748630993257024]}"
32_0,0.04,0.07843704,1.752,0.49,18.91,0.09385556,253.97,4.577,550,0.2638963,0.75,37.81,0.075348146,38.15,0.17073333,0.10114074,-1.6163799007117818,1.73,245.57831,288,305,2024-03-14,HAILAKANDI,25,2024-06-30T00:00:00,4.6,9.940142,380,369,331,327,2.2421558,2023-07-01T00:00:00,30.004937500000008,Algapur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61060149066851,24.748630993257024]}"
33_0,0.01,0.09601154,1.685,0.57,10.84,0.11916154,213.87,1.815,544,0.2659423,0.72,21.25,0.12428846,39.2,0.24946153,0.17856538,2.9311714666862305,0.86,270.0,267,270,2024-03-14,HAILAKANDI,18,2024-06-30T00:00:00,4.44,9.939843,400,399,333,331,1.0214615,2023-07-01T00:00:00,29.981374999999996,Algapur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.59658777223625,24.782317816411506]}"
34_0,0.05,0.101234615,1.138,0.47,8.52,0.1278,245.95,6.722,568.132,0.31027308,0.99,22.09,0.11751923,36.89,0.25768462,0.17478462,-1.130575568195531,1.41,47.762367,272,277,2024-03-13,HAILAKANDI,25,2024-06-30T00:00:00,5.44,9.939843,395,393,333,331,1.3795033,2023-07-01T00:00:00,29.981374999999996,Kapnarpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5947013101396,24.777466913877262]}"
35_0,0.02,0.10392,0.981,0.13,12.29,0.123247996,186.78,3.815,560.577,0.27634,0.89,33.1,0.123464,33.16,0.24288401,0.170324,0.3655807456793991,1.86,180.0,272,285,2024-03-14,HAILAKANDI,20,2024-06-30T00:00:00,4.23,9.940142,384,376,345,339,0.92740995,2023-07-01T00:00:00,29.983411764705888,Mohanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62865762787932,24.733269801898583]}"
36_0,0.06,0.125704,1.133,0.6,13.66,0.145588,274.26,4.816,544,0.303908,0.72,22.15,0.149316,36.49,0.280592,0.201084,0.46328180299479754,1.37,114.42415,272,285,2024-03-14,HAILAKANDI,20,2024-06-30T00:00:00,5.48,9.940142,384,376,345,339,2.2419443,2023-07-01T00:00:00,29.966000000000008,Mohanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63000510080549,24.734347780239524]}"
37_0,0.01,0.07555,1.308,0.05,9.49,0.09324231,156.79999999999998,1.601,510,0.2662077,0.55,52.48,0.08188077,23.328,0.18691154,0.12153077,-1.5595193530284361,1.06,28.852303,277,273,2024-03-09,HAILAKANDI,22,2024-06-30T00:00:00,5.29,10.090159,431,432,292,294,2.116918,2023-07-01T00:00:00,29.979393939393944,Bakri Howar Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.60116918018527,24.833252293021083]}"
38_0,0.05,0.10745185,1.789,0.8,12.9,0.13906296,191.07,6.218,532,0.29096666,0.66,39.45,0.13754074,38.1,0.28407037,0.20287777,-1.895630747778765,1.97,159.83342,270,271,2024-03-10,HAILAKANDI,16,2024-06-30T00:00:00,5.22,9.89028,432,431,298,299,2.9615548,2023-07-01T00:00:00,29.991878787878786,Bakri Howar Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5992827180886,24.82328099336736]}"
39_0,0.05,0.10188333,1.17,0.69,8.88,0.12949167,235.19,5.8,553.7775,0.32385,0.8,31.7,0.12027083,31.65,0.25915417,0.17472084,2.238222353777289,0.87,227.73476,285,296,2024-03-14,HAILAKANDI,28,2024-06-30T00:00:00,4.03,9.889506,377,368,339,337,1.3787717,2023-07-01T00:00:00,29.989062499999996,Bandukmara Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.64644427050489,24.657002834276835]}"
40_0,0.05,0.10984815,2.13,0.08,10.19,0.13804445,132.16,4.75,565.1,0.273,0.95,38.03,0.13718888,41.256,0.23923333,0.17681481,0.5559362192205674,1.19,90.0,277,279,2024-03-09,HAILAKANDI,19,2024-06-30T00:00:00,5.2,9.89028,415,414,308,306,1.021624,2023-07-01T00:00:00,29.97412121212121,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5901199021906,24.801990921133726]}"
41_0,0.02,0.1035,1.57,0.26,17.66,0.1213375,234.21,7.117,528,0.26618335,0.64,18.31,0.12712084,31.15,0.25627917,0.1827375,0.8768263537105337,1.51,-0.0,273,284,2024-03-13,HAILAKANDI,22,2024-06-30T00:00:00,5.95,9.889506,387,380,339,336,0.92740995,2023-07-01T00:00:00,30.023636363636356,Ratanpur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.64105437880016,24.679101390266176]}"
42_0,0.05,0.10028889,0.73,0.04,16.36,0.122503705,163.51999999999998,2.335,557.6,0.24109259,0.85,29.184,0.123596296,30.24,0.2143,0.15530741,6.173698049453433,1.05,47.76837,273,273,2024-03-09,HAILAKANDI,19,2024-06-30T00:00:00,5.76,9.89028,424,424,303,303,1.3796624,2023-07-01T00:00:00,29.97412121212121,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58473001048587,24.80360788864514]}"
43_0,0.04,0.101653844,0.71,0.06,13.83,0.12104231,125.43999999999998,4.26,564.4,0.26955768,0.94,39.97,0.12417693,45.144,0.24945384,0.17486538,-1.1305767784675618,1.22,47.762432,272,274,2024-03-09,HAILAKANDI,23,2024-06-30T00:00:00,4.97,9.939843,399,398,330,328,1.3795049,2023-07-01T00:00:00,29.9785,Chandipur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58661647258252,24.7777364084625]}"
44_0,0.01,0.10674255,0.695,0.14,11.48,0.12729575,257.39,2.664,534,0.28566596,0.67,15.29,0.11770426,37.37,0.2200149,0.14778936,-1.6159635763189855,0.72,245.57335,251,248,2024-03-14,HAILAKANDI,26,2024-06-30T00:00:00,5.07,9.368446,416,416,333,337,2.2417288,2023-07-01T00:00:00,30.015454545454546,Sibuttar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52921412592728,24.720064567222025]}"
45_0,0.05,0.100348,0.92,0.05,12.18,0.123624,257.28,4.798,565.1,0.279932,0.9,30.448,0.12126,30.24,0.23342401,0.16242799,3.4378095920990477,0.76,-0.0,286,303,2024-03-12,HAILAKANDI,23,2024-06-30T00:00:00,4.49,9.889506,378,365,336,333,0.0,2023-07-01T00:00:00,30.041823529411765,Ratanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63835943294781,24.694732076209853]}"
46_0,0.05,0.07424445,0.971,0.53,13.82,0.09349259,273.06,3.424,530,0.27815926,0.65,27.3,0.07934074,30.97,0.19928518,0.12278889,-2.229540576766247,0.89,132.23112,287,288,2024-03-09,HAILAKANDI,25,2024-06-30T00:00:00,4.34,10.090159,420,420,293,292,4.132646,2023-07-01T00:00:00,30.018764705882358,Chiparsangam Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61140997442422,24.80576384532703]}"
47_0,0.05,0.1172,0.783,0.06,16.87,0.1406,277.47,3.325,556.7995,0.285268,0.84,36.06,0.141332,31.7,0.257648,0.18266,-1.0450562017306946,1.32,23.773045,259,253,2024-03-14,HAILAKANDI,23,2024-06-30T00:00:00,5.42,9.939843,426,430,315,317,5.054278,2023-07-01T00:00:00,29.94247058823529,Bansbari Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.56424842200795,24.758871787495988]}"
48_0,0.05,0.10521111,1.336,0.13,15.58,0.13465926,163.13,2.388,567.3765,0.27972594,0.98,36.28,0.12645185,32.24,0.23482223,0.16497037,0.8148245303929447,1.24,47.77163,283,283,2024-03-13,HAILAKANDI,20,2024-06-30T00:00:00,4.21,10.090159,410,410,307,307,1.3797488,2023-07-01T00:00:00,29.973891891891896,Kalinagar Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63782044377734,24.81789110166264]}"
49_0,0.02,0.11296923,1.564,0.23,11.53,0.14108077,235.04,1.944,550,0.3148,0.75,15.77,0.1454923,37.89,0.27512693,0.19096923,-0.92257513038129,1,114.42959,286,300,2024-03-10,HAILAKANDI,23,2024-06-30T00:00:00,4.73,9.940142,375,368,338,331,2.241476,2023-07-01T00:00:00,30.013882352941177,Bhajantipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62919661704979,24.703086408352167]}"
50_0,0.04,0.10404231,0.755,0.77,9.02,0.12608461,151.82,7.881,559.8215,0.2833731,0.88,26.13,0.12767692,26.55,0.26044616,0.18556154,3.6810616960753877,1.67,270.0,284,287,2024-03-13,HAILAKANDI,21,2024-06-30T00:00:00,5.25,9.939843,382,380,335,333,1.0213541,2023-07-01T00:00:00,30.000625000000003,Kapnarpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.59362333179865,24.76911258173495]}"
51_0,0.04,0.07843704,0.831,0.64,9.51,0.09385556,157.12,4.393,516,0.2638963,0.58,31.77,0.075348146,36.36,0.17073333,0.10114074,-1.6163799007117818,1.76,245.57831,288,305,2024-03-14,HAILAKANDI,25,2024-06-30T00:00:00,5.96,9.940142,380,369,331,327,2.2421558,2023-07-01T00:00:00,30.004937500000008,Algapur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61060149066851,24.748630993257024]}"
52_0,0.06,0.08755556,1.13,0.09,14.93,0.10801852,129.92,6.159,510,0.2385926,0.55,33.792,0.11167778,28.296,0.2228037,0.15984073,-1.8241567764314803,0.59,227.77042,281,278,2024-03-09,HAILAKANDI,24,2024-06-30T00:00:00,5.53,9.89028,429,429,290,293,2.757835,2023-07-01T00:00:00,29.940545454545457,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.57799264585498,24.812501209957922]}"
53_0,0.04,0.09651481,0.781,0.02,8.06,0.12001482,223.85,6.681,528,0.19683704,0.64,28.7,0.10791111,34.25,0.1632037,0.10949259,-0.733697438212624,1.3,-0.0,270,272,2024-03-09,HAILAKANDI,18,2024-06-30T00:00:00,4.26,10.090159,440,438,290,291,0.92740995,2023-07-01T00:00:00,30.009696969696968,Chiparsangam Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.60332513686714,24.81654362873646]}"
54_0,0.03,0.11296923,0.565,0.27,10.85,0.14108077,275.88,7.774,522,0.3148,0.61,19.78,0.1454923,27.66,0.27512693,0.19096923,-0.92257513038129,1.35,114.42959,286,300,2024-03-10,HAILAKANDI,23,2024-06-30T00:00:00,4.24,9.940142,375,368,338,331,2.241476,2023-07-01T00:00:00,30.013882352941177,Bhajantipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62919661704979,24.703086408352167]}"
55_0,0.04,0.106796,0.925,0.45,17.62,0.103272,167.88,3.128,504,0.244736,0.52,33.58,0.092748,38.66,0.200608,0.158576,3.911234113179609,1.19,90.0,273,288,2024-03-14,HAILAKANDI,27,2024-06-30T00:00:00,4.54,9.940142,382,372,345,339,2.0415897,2023-07-01T00:00:00,29.987272727272728,Algapur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62245925241889,24.74054615569995]}"
56_0,0.04,0.09979259,1.962,0.09,16.52,0.11917407,259.98,7.125,540,0.2835111,0.7,17.77,0.11945185,25.4,0.25847408,0.20471111,-1.82384954549591,1.6,47.764732,266,278,2024-03-13,HAILAKANDI,28,2024-06-30T00:00:00,5.28,9.920532,440,429,294,293,2.7575338,2023-07-01T00:00:00,30.00735294117647,Kalinagar Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.64940871094248,24.787707708116226]}"
57_0,0.02,0.12606296,0.642,0.71,17.1,0.13804074,214.74,3.68,534,0.30112222,0.67,37.63,0.12805925,38.27,0.2404037,0.17910741,-1.8950211216402726,1.39,159.84367,290,304,2024-03-14,HAILAKANDI,25,2024-06-30T00:00:00,5.27,9.920532,384,376,325,320,2.9613605,2023-07-01T00:00:00,30.0155,Algapur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61221845817992,24.75482936871745]}"
58_0,0.03,0.096726924,1.095,0.75,11.18,0.12761153,170.93,4.818,544,0.2729154,0.72,32.42,0.119861536,36.1,0.25065,0.18976538,-1.650336074806126,1.82,-0.0,261,256,2024-03-14,HAILAKANDI,17,2024-06-30T00:00:00,5.71,9.925871,432,432,308,312,4.6273675,2023-07-01T00:00:00,30.01315789473685,Uttar Kanchanpur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.6127574473504,24.861010235300377]}"
