system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.02,0.09944483,1.597,0.24,12.84,0.1060138,127.15,6.045,546,0.18324828,0.73,19.08,0.09411035,33.12,0.13027413,0.078965515,9.106801966892998,1.04,180.0,319,320,2024-03-15,NAGAON,65,2024-06-30T00:00:00,4.93,5.1527405,324,319,356,360,0.92740995,2023-07-01T00:00:00,29.870903225806448,Pub-Chatian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.66692585898281,26.39659038197429]}"
11_0,0.04,0.14292982,1.668,0.29,12.32,0.15432632,152.84,3.597,532,0.25866666,0.66,17.37,0.15329824,38.9,0.24478772,0.20257369,-1.8448813841928748,1.39,48.15506,286,309,2024-03-15,NAGAON,63,2024-06-30T00:00:00,4.37,5.2491255,316,299,397,392,2.7784147,2023-07-01T00:00:00,29.839374999999997,Dalani Juria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.65911051601097,26.425156808009287]}"
12_0,0.02,0.10605517,1.363,0.06,8.24,0.11703104,282.11,2.523,534,0.22167242,0.67,22.41,0.09744138,31.57,0.13549139,0.08419138,-0.882400475248655,1.45,209.17174,293,316,2024-03-15,NAGAON,61,2024-06-30T00:00:00,4.42,5.2491255,328,308,379,375,2.1234677,2023-07-01T00:00:00,29.857225806451623,Chatian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.66180546186332,26.403866735775654]}"
13_0,0.04,0.12673104,1.631,0.09,15.79,0.13102758,222.88,2.116,550,0.2283431,0.75,45.312,0.12410862,36.072,0.20773104,0.16847241,-0.3165888501549705,1.25,120.83752,296,316,2024-03-15,NAGAON,69,2024-06-30T00:00:00,5.5,5.221487,325,308,379,377,3.6139338,2023-07-01T00:00:00,29.839812500000004,Dalani Juria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.64967820552772,26.425965291764996]}"
14_0,0.03,0.13272586,0.623,0.14,17.12,0.1454,237.44,6.848,561.3,0.23774482,0.9,79.616,0.1414,28.728,0.21735518,0.17794311,2.037518123799335,0.78,-0.0,299,319,2024-03-15,NAGAON,67,2024-06-30T00:00:00,5.4,5.2491255,330,313,371,368,0.0,2023-07-01T00:00:00,29.858258064516125,Kendu Guri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.66584788064186,26.401171789923296]}"
15_0,0.04,0.13272586,1.387,0.34,8.83,0.1454,151.46,2.865,562.088,0.23774482,0.91,32.3,0.1414,32.42,0.21735518,0.17794311,2.037518123799335,1.85,-0.0,299,319,2024-03-15,NAGAON,67,2024-06-30T00:00:00,4.1,5.2491255,330,313,371,368,0.0,2023-07-01T00:00:00,29.858258064516125,Kendu Guri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.66584788064186,26.401171789923296]}"
16_0,0.04,0.107894644,1.754,0.33,16.59,0.119776785,238.82,1.607,538,0.20673393,0.69,36.11,0.109903574,39.25,0.15749642,0.122030355,2.1430040164429007,1.19,180.0,280,293,2024-03-15,NAGAON,68,2024-06-30T00:00:00,5.17,5.2102323,317,305,403,403,4.6273675,2023-07-01T00:00:00,29.903696969696966,Kalia Dinga Pam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.67015979400564,26.47124038208462]}"
17_0,0.02,0.15563104,1.743,0.3,17.7,0.17362241,290.74,4.508,522,0.26878792,0.61,24.57,0.18096897,31.36,0.28968966,0.2530914,-2.6032367674629064,1.55,159.5893,321,337,2024-03-15,NAGAON,68,2024-06-30T00:00:00,4.01,5.1527405,312,298,367,364,5.916615,2023-07-01T00:00:00,29.8898125,Chatian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.66342242937475,26.38931402817292]}"
18_0,0.04,0.08928036,0.765,0.02,19.29,0.10356964,277.54,7.555,538,0.22671965,0.69,38.93,0.08653393,36.12,0.15405,0.106076784,-0.5702163381061833,0.93,90.0,308,319,2024-03-15,NAGAON,66,2024-06-30T00:00:00,5.18,5.2102323,314,303,378,378,3.105012,2023-07-01T00:00:00,29.898999999999997,Kalia Dinga Pam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.69171936082451,26.459921609504715]}"
19_0,0.02,0.10605517,0.755,0.62,8.07,0.11703104,159.72,1.905,568.8875,0.22167242,1,21.5,0.09744138,27.29,0.13549139,0.08419138,-0.882400475248655,1.84,209.17174,293,316,2024-03-15,NAGAON,61,2024-06-30T00:00:00,5.79,5.2491255,328,308,379,375,2.1234677,2023-07-01T00:00:00,29.857225806451623,Chatian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.66180546186332,26.403866735775654]}"
20_0,0.04,0.111068964,1.558,0.07,8.57,0.12581724,313.6,6.835,520,0.26729655,0.6,40.448,0.11225172,29.160000000000004,0.19190173,0.12829655,2.0373060769193647,1.27,-0.0,300,320,2024-03-15,NAGAON,67,2024-06-30T00:00:00,5.8,5.221487,318,301,381,379,0.0,2023-07-01T00:00:00,29.848000000000006,Dalani Juria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.6413238733854,26.425426302594524]}"
21_0,0.06,0.12673104,1.556,0.15,17.96,0.13102758,439.04,5.706,562.8,0.2283431,0.92,103.168,0.12410862,36.504000000000005,0.20773104,0.16847241,-0.3165888501549705,1.87,120.83752,296,316,2024-03-15,NAGAON,69,2024-06-30T00:00:00,5.4,5.221487,325,308,379,377,3.6139338,2023-07-01T00:00:00,29.839812500000004,Dalani Juria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.64967820552772,26.425965291764996]}"
22_0,0.03,0.12683035,1.668,0.73,17.36,0.13613392,187.09,4.353,520,0.23680358,0.6,24.43,0.13109107,25.41,0.224075,0.1751875,-1.84598818002204,0.75,180.0,285,292,2024-03-15,NAGAON,69,2024-06-30T00:00:00,5.44,5.2102323,322,310,393,398,2.7802885,2023-07-01T00:00:00,29.909935483870967,Kalia Dinga Pam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.68552098536408,26.476091284618864]}"
23_0,0.03,0.16248928,1.244,0.77,17.31,0.17582679,263.13,6.472,550.7555,0.28519106,0.76,26.62,0.17121428,37.08,0.2717857,0.2213018,-1.9109119365511582,1.2,339.57535,294,305,2024-03-15,NAGAON,69,2024-06-30T00:00:00,5.62,5.2102323,317,307,389,388,2.9664834,2023-07-01T00:00:00,29.92587499999999,Kalia Dinga Pam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.69441430667686,26.47528280086316]}"
24_0,0.02,0.102310345,1.579,0.04,16.86,0.12007931,296.17,4.21,564.4,0.26263794,0.94,105.984,0.10625862,27.216,0.2006207,0.13133965,-1.8445146008482587,1.9,48.148273,318,320,2024-03-15,NAGAON,65,2024-06-30T00:00:00,6.1,5.1527405,322,317,360,363,2.7780478,2023-07-01T00:00:00,29.870903225806448,Dalani Juria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.6661173752271,26.39766836031523]}"
25_0,0.03,0.12467069,1.746,0.4,15.38,0.1358431,199.93,7.636,532,0.26127586,0.66,16.42,0.12556897,25.08,0.2066362,0.14805172,-0.746623594830604,1.37,-0.0,323,342,2024-03-15,NAGAON,66,2024-06-30T00:00:00,4.99,5.1527405,307,292,370,366,0.92740995,2023-07-01T00:00:00,29.8898125,Dalani Juria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.65749354849956,26.387697060661505]}"
26_0,0.04,0.15465263,1.335,0.09,16.02,0.16827369,281.12,6.492,562.1,0.24142456,0.91,61.696,0.17439824,30.456,0.2750544,0.25301227,-1.6416754138646223,1.72,114.12247,288,309,2024-03-15,NAGAON,67,2024-06-30T00:00:00,5.4,5.2491255,318,301,395,390,2.2682476,2023-07-01T00:00:00,29.850499999999997,Dalani Juria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.65156466762437,26.416263486696504]}"
27_0,0.04,0.13753448,1.862,0.05,9.72,0.14352414,146.09,6.674,561.3325,0.24644138,0.9,23.89,0.13188793,32.9,0.21227069,0.16283965,-2.250054658976306,1.59,311.85028,315,331,2024-03-15,NAGAON,67,2024-06-30T00:00:00,5.13,5.2491255,314,300,371,369,4.1631155,2023-07-01T00:00:00,29.858258064516125,Pub-Chatian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.67528019112513,26.40359724119042]}"
28_0,0.04,0.11239655,0.685,0.14,11.15,0.12545,287.99,6.153,520,0.2850655,0.6,26.29,0.11066207,26.91,0.21161552,0.14387068,-1.1512221392514084,1.4,311.85446,324,340,2024-03-15,NAGAON,66,2024-06-30T00:00:00,4.45,5.1527405,307,293,369,367,1.3897666,2023-07-01T00:00:00,29.8898125,Chatian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.66126647269286,26.38661908232056]}"
29_0,0.05,0.15465263,1.233,0.1,13.75,0.16827369,238.56,5.279,562.8,0.24142456,0.92,93.952,0.17439824,30.888,0.2750544,0.25301227,-1.6416754138646223,1.58,114.12247,288,309,2024-03-15,NAGAON,67,2024-06-30T00:00:00,5.8,5.2491255,318,301,395,390,2.2682476,2023-07-01T00:00:00,29.850499999999997,Dalani Juria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.65156466762437,26.416263486696504]}"
30_0,0.02,0.13964656,1.826,0.79,19.86,0.15108965,132.95,7.715,560.577,0.2877431,0.89,18.31,0.13731897,33.9,0.22670689,0.15998793,0.8252843396798635,1.38,15.593575,315,321,2024-03-15,NAGAON,65,2024-06-30T00:00:00,5.29,5.1527405,316,311,369,368,3.845949,2023-07-01T00:00:00,29.8898125,Chatian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.66315293478951,26.390392006513864]}"
31_0,0.04,0.116806895,0.607,0.65,16.15,0.13531207,136.37,5.175,561.3325,0.2619483,0.9,18.82,0.13018966,35.1,0.23646551,0.17876725,-0.7467098431021642,0.89,-0.0,318,320,2024-03-15,NAGAON,65,2024-06-30T00:00:00,4.01,5.1527405,322,317,360,363,0.92740995,2023-07-01T00:00:00,29.870903225806448,Kendu Guri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.66638686981234,26.39766836031523]}"
32_0,0.03,0.116806895,0.999,0.7,13.71,0.13531207,216.5,3.258,565.11,0.2619483,0.95,18.55,0.13018966,25.82,0.23646551,0.17876725,-0.7467098431021642,1.4,-0.0,318,320,2024-03-15,NAGAON,65,2024-06-30T00:00:00,5.56,5.1527405,322,317,360,363,0.92740995,2023-07-01T00:00:00,29.870903225806448,Kendu Guri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.66638686981234,26.39766836031523]}"
33_0,0.05,0.105351724,0.586,0.09,9.68,0.112462066,272.16,6.399,568.1,0.25104654,0.99,30.01,0.1038069,38.36,0.20106897,0.1424069,-0.8568272151474513,1.68,90.0,318,320,2024-03-15,NAGAON,65,2024-06-30T00:00:00,5.27,5.1527405,322,317,360,363,1.0353466,2023-07-01T00:00:00,29.870903225806448,Pub-Chatian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.66746484815329,26.39766836031523]}"
34_0,0.03,0.10182807,1.917,0.02,12.42,0.11273509,258.56,6.162,544,0.22110876,0.72,27.43,0.09592807,35.62,0.1488807,0.09933333,-2.1711267563937575,0.96,164.39684,294,307,2024-03-15,NAGAON,68,2024-06-30T00:00:00,5.65,5.2102323,320,308,386,386,3.846128,2023-07-01T00:00:00,29.882387096774195,Kalia Dinga Pam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.68740744746073,26.46477251203896]}"
35_0,0.01,0.13922414,1.317,0.67,16.74,0.14794655,146.56,6.824,565.8655,0.26590002,0.96,31.12,0.1346207,37.79,0.23455344,0.17635,4.03864347124405,0.75,131.84987,309,326,2024-03-15,NAGAON,61,2024-06-30T00:00:00,4.05,5.2491255,313,297,378,377,2.778148,2023-07-01T00:00:00,29.858258064516125,Chatian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.6698902994204,26.405214208701835]}"
36_0,0.05,0.11611724,0.88,0.52,14,0.120381035,297.35,4.744,516,0.23438448,0.58,17.54,0.109351724,29.72,0.16885862,0.11126207,-1.5754773886291014,1.25,29.170395,318,320,2024-03-15,NAGAON,68,2024-06-30T00:00:00,5.96,5.1527405,322,317,360,363,2.1234398,2023-07-01T00:00:00,29.870903225806448,Chatian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.66557838605662,26.397398865729997]}"
37_0,0.03,0.114666075,1.121,0.07,16.16,0.12673214,213.92,7.174,562.1,0.2615375,0.91,33.024,0.109953575,41.04,0.17718571,0.118944645,-0.858170578893928,1.88,90.0,285,292,2024-03-15,NAGAON,68,2024-06-30T00:00:00,5.2,5.2102323,322,310,393,398,1.0360479,2023-07-01T00:00:00,29.909935483870967,Kalia Dinga Pam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.68525149077885,26.475821790033628]}"
38_0,0.02,0.102310345,1.591,0.35,12.32,0.12007931,191.49,4.053,524,0.26263794,0.62,21.55,0.10625862,39.8,0.2006207,0.13133965,-1.8445146008482587,0.56,48.148273,318,320,2024-03-15,NAGAON,65,2024-06-30T00:00:00,5.98,5.1527405,322,317,360,363,2.7780478,2023-07-01T00:00:00,29.870903225806448,Dalani Juria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.6661173752271,26.39766836031523]}"
39_0,0.04,0.09584822,1.824,0.54,12.83,0.109471425,202.2,3.321,551.511,0.20232858,0.77,39.51,0.09290893,28.01,0.12038393,0.07715536,2.036908390563318,1.6,-0.0,283,296,2024-03-15,NAGAON,66,2024-06-30T00:00:00,4.29,5.2102323,323,310,394,393,0.0,2023-07-01T00:00:00,29.903696969696966,Kalia Dinga Pam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.66773434273851,26.4725878550108]}"
40_0,0.02,0.116806895,0.856,0.66,8.87,0.13531207,217.29,4.189,550,0.2619483,0.75,20.44,0.13018966,35.54,0.23646551,0.17876725,-0.7467098431021642,0.96,-0.0,318,320,2024-03-15,NAGAON,65,2024-06-30T00:00:00,5.3,5.1527405,322,317,360,363,0.92740995,2023-07-01T00:00:00,29.870903225806448,Kendu Guri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.66638686981234,26.39766836031523]}"
42_0,0.03,0.11569483,1.053,0.4,12.41,0.11838276,169.37,3.879,565.11,0.2042931,0.95,18.1,0.11310172,36.05,0.20021552,0.15060861,-0.34115652541790614,0.88,-0.0,324,340,2024-03-15,NAGAON,66,2024-06-30T00:00:00,4.43,5.1527405,307,293,369,367,1.8543341,2023-07-01T00:00:00,29.8898125,Dalani Juria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.66099697810762,26.386349587735324]}"
43_0,0.06,0.12467069,0.63,0.53,17.61,0.1358431,265.34,4.264,530,0.26127586,0.65,29.35,0.12556897,25.59,0.2066362,0.14805172,-0.746623594830604,0.85,-0.0,323,342,2024-03-15,NAGAON,66,2024-06-30T00:00:00,4.27,5.1527405,307,292,370,366,0.92740995,2023-07-01T00:00:00,29.8898125,Dalani Juria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.65749354849956,26.387697060661505]}"
44_0,0.05,0.10095357,1.948,0.56,14.25,0.11379107,117.69,4.954,553.7775,0.15050179,0.8,28.56,0.09706429,28.75,0.10170357,0.0687125,-0.7473476799504347,0.75,-0.0,284,297,2024-03-15,NAGAON,66,2024-06-30T00:00:00,5.57,5.2102323,318,306,398,398,0.92740995,2023-07-01T00:00:00,29.903696969696966,Kalia Dinga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.66800383732375,26.4725878550108]}"
45_0,0.05,0.11548421,0.812,0.61,10.59,0.12471228,205.69,4.733,552.2665,0.21899824,0.78,20.41,0.12146667,35.15,0.21035263,0.17275965,-1.1515864555887017,1.48,228.15239,288,309,2024-03-15,NAGAON,66,2024-06-30T00:00:00,5.98,5.2491255,320,303,392,388,1.3899522,2023-07-01T00:00:00,29.850499999999997,Chatian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.6518341622096,26.414377024599855]}"
46_0,0.04,0.09018966,1.406,0.26,15.42,0.105006896,208.5,3.12,520,0.27128622,0.6,16.28,0.08792414,35.95,0.20897414,0.12802586,-1.8443342700569594,1.47,311.855,336,352,2024-03-15,NAGAON,66,2024-06-30T00:00:00,5.75,5.1527405,305,291,359,357,2.7778702,2023-07-01T00:00:00,29.8933125,Chatian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.66342242937475,26.384463125638675]}"
47_0,0.03,0.111068964,1.343,0.69,11.91,0.12581724,239.31,7.393,556.044,0.26729655,0.83,30.54,0.11225172,31.16,0.19190173,0.12829655,2.0373060769193647,1.34,-0.0,300,320,2024-03-15,NAGAON,67,2024-06-30T00:00:00,5.3,5.221487,318,301,381,379,0.0,2023-07-01T00:00:00,29.848000000000006,Dalani Juria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.6413238733854,26.425426302594524]}"
48_0,0.03,0.12106207,1.701,0.38,16.96,0.12655517,247.56,4.195,557.555,0.26167414,0.85,28.77,0.1083931,27.11,0.18033276,0.116389655,11.865884406671572,1.81,-0.0,314,331,2024-03-15,NAGAON,64,2024-06-30T00:00:00,5.23,5.2491255,317,303,369,366,0.0,2023-07-01T00:00:00,29.86561290322581,Pub-Chatian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.67554968571035,26.400632800752824]}"
49_0,0.05,0.116806895,1.48,0.09,12.31,0.13531207,185.08,1.763,565.1,0.2619483,0.95,100.608,0.13018966,37.584,0.23646551,0.17876725,-0.7467098431021642,1.29,-0.0,318,320,2024-03-15,NAGAON,65,2024-06-30T00:00:00,5.4,5.1527405,322,317,360,363,0.92740995,2023-07-01T00:00:00,29.870903225806448,Kendu Guri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.66638686981234,26.39766836031523]}"
50_0,0.04,0.09654286,0.98,0.54,13.69,0.11491428,159.23,1.66,565.11,0.2518,0.95,23.85,0.105123214,27.7,0.16764821,0.1128,-0.9705517748161394,1.68,-0.0,287,294,2024-03-15,NAGAON,65,2024-06-30T00:00:00,4.57,5.2102323,320,310,393,397,4.6273675,2023-07-01T00:00:00,29.909935483870967,Kalia Dinga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.68552098536408,26.478786230471226]}"
51_0,0.03,0.106715515,0.663,0.11,10.36,0.120343104,201.25,6.363,552.2665,0.2503138,0.78,38.34,0.10744655,37.99,0.19752932,0.12728792,-0.8824010371525984,1.68,150.8282,293,316,2024-03-15,NAGAON,62,2024-06-30T00:00:00,4.79,5.2491255,328,308,379,375,2.1234689,2023-07-01T00:00:00,29.857225806451623,Chatian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.66180546186332,26.40413623036089]}"
52_0,0.05,0.116806895,1.128,0.13,14.25,0.13531207,238.97,3.649,532,0.2619483,0.66,17.92,0.13018966,30,0.23646551,0.17876725,-0.7467098431021642,1.47,-0.0,318,320,2024-03-15,NAGAON,65,2024-06-30T00:00:00,4.71,5.1527405,322,317,360,363,0.92740995,2023-07-01T00:00:00,29.870903225806448,Kendu Guri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.66638686981234,26.39766836031523]}"
53_0,0.05,0.100927584,0.547,0.06,19.39,0.10992759,164.64,2.362,565.1,0.28489137,0.95,83.712,0.087398276,24.624,0.17125861,0.10166035,-1.8445133114924301,0.91,48.148205,318,320,2024-03-15,NAGAON,67,2024-06-30T00:00:00,5.7,5.1527405,322,317,360,363,2.7780442,2023-07-01T00:00:00,29.870903225806448,Kendu Guri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.6661173752271,26.397398865729997]}"
54_0,0.06,0.112413794,0.536,0.57,9.63,0.12551206,258.72,1.854,510,0.24416034,0.55,17.29,0.11613448,29.27,0.21339482,0.16541034,-2.133035986315292,1.54,180.0,299,319,2024-03-15,NAGAON,64,2024-06-30T00:00:00,4.5,5.2491255,330,313,371,368,3.7047918,2023-07-01T00:00:00,29.858258064516125,Chatian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.66557838605662,26.401980273679005]}"
55_0,0.03,0.10098571,1.348,0.37,15.99,0.11199643,143.31,3.166,538,0.14762142,0.69,18.47,0.10003929,38.44,0.13916965,0.10694464,-1.9993544409351969,1.29,73.38569,284,297,2024-03-15,NAGAON,67,2024-06-30T00:00:00,5.04,5.2102323,318,306,398,398,3.2403357,2023-07-01T00:00:00,29.903696969696966,Kalia Dinga Pam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.66854282649422,26.471779371255092]}"
56_0,0.03,0.118689284,1.351,0.57,9.54,0.13035893,285.1,3.676,554.533,0.26453573,0.81,34.95,0.12217321,28.01,0.2054,0.15653035,2.03691774399008,1.3,-0.0,284,297,2024-03-15,NAGAON,70,2024-06-30T00:00:00,5.23,5.2102323,318,306,398,398,0.0,2023-07-01T00:00:00,29.903696969696966,Kalia Dinga Pam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.66746484815329,26.471509876669856]}"
57_0,0.03,0.12106207,0.864,0.47,14.04,0.12655517,173.25,5.549,551.511,0.26167414,0.77,32.42,0.1083931,35.94,0.18033276,0.116389655,11.865884406671572,1.09,-0.0,314,331,2024-03-15,NAGAON,64,2024-06-30T00:00:00,5.03,5.2491255,317,303,369,366,0.0,2023-07-01T00:00:00,29.86561290322581,Pub-Chatian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.67554968571035,26.400632800752824]}"
58_0,0.02,0.09018966,0.703,0.38,9.54,0.105006896,172.89,4.051,504,0.27128622,0.52,17.89,0.08792414,37.08,0.20897414,0.12802586,-1.8443342700569594,1.41,311.855,336,352,2024-03-15,NAGAON,66,2024-06-30T00:00:00,4.76,5.1527405,305,291,359,357,2.7778702,2023-07-01T00:00:00,29.8933125,Chatian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.66342242937475,26.384463125638675]}"
59_0,0.04,0.116806895,1.349,0.02,8.7,0.13531207,210.74,2.736,546,0.2619483,0.73,25.17,0.13018966,33.06,0.23646551,0.17876725,-0.7467098431021642,1.47,-0.0,318,320,2024-03-15,NAGAON,65,2024-06-30T00:00:00,5.34,5.1527405,322,317,360,363,0.92740995,2023-07-01T00:00:00,29.870903225806448,Pub-Chatian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.66638686981234,26.39766836031523]}"
60_0,0.02,0.10419464,1.369,0.48,16.43,0.12109107,140.36,1.829,532,0.21930714,0.66,23.38,0.104376785,25.05,0.14699107,0.09677678,-0.7473476799504347,1.29,-0.0,283,296,2024-03-15,NAGAON,66,2024-06-30T00:00:00,5.87,5.2102323,323,310,394,393,0.92740995,2023-07-01T00:00:00,29.903696969696966,Kalia Dinga Pam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.66638686981234,26.472318360425565]}"
