system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,0.04,0.094925925,1.306,0.38,9.84,0.11807037,173.13,4.646,553.8,0.26548147,0.81,36.4,0.1234,26.47,0.2565778,0.18883704,-0.8305655562022606,1.08,270.0,279,277,2024-03-09,HAILAKANDI,20,2024-06-30T00:00:00,5.42,9.89028,426,426,296,297,1.0217338,2023-07-01T00:00:00,29.977235294117644,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5833825375597,24.81519615581028]}"
21_0,0.05,0.087885186,1.636,0.09,13.96,0.11174445,239.5,5.441,540,0.22659259,0.7,15.92,0.11374815,32.47,0.20465556,0.14906296,-1.8955561384231896,1.87,20.165337,275,274,2024-03-09,HAILAKANDI,22,2024-06-30T00:00:00,5.86,9.89028,423,423,302,303,2.9615312,2023-07-01T00:00:00,29.977235294117644,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58311304297446,24.814926661225044]}"
22_0,0.06,0.08562963,0.945,0.06,8.34,0.10857037,143.36,5.348,510,0.21226296,0.55,39.68,0.111892596,24.624,0.19815186,0.1412963,-1.5593401265431852,0.67,28.848663,275,274,2024-03-09,HAILAKANDI,24,2024-06-30T00:00:00,4.79,9.89028,423,423,302,303,2.1168442,2023-07-01T00:00:00,29.977235294117644,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58284354838922,24.81465716663981]}"
23_0,0.02,0.085544445,1.291,0.07,16.78,0.10604444,162.39999999999998,7.933,565.1,0.23575926,0.95,57.856,0.1087963,38.232,0.2154,0.1516037,-2.3668195961188756,0.74,167.5738,275,274,2024-03-09,HAILAKANDI,22,2024-06-30T00:00:00,5.78,9.89028,423,423,302,303,4.737869,2023-07-01T00:00:00,29.977235294117644,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58284354838922,24.81411817746934]}"
24_0,0.02,0.08472222,0.738,0.08,10.9,0.104862966,159.04,2.789,550,0.23617777,0.75,35.84,0.10752593,44.28,0.21088149,0.14957038,-0.5187221868752262,0.55,245.58965,275,274,2024-03-09,HAILAKANDI,20,2024-06-30T00:00:00,5.07,9.89028,423,423,302,303,2.2431328,2023-07-01T00:00:00,29.977235294117644,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58311304297446,24.813848682884103]}"
25_0,0.05,0.08474074,0.785,0.06,13.41,0.10655555,211.68,7.111,561.3,0.2439926,0.9,52.992,0.107488886,32.4,0.22495185,0.15548149,-1.972943419105994,1.14,286.83368,275,274,2024-03-09,HAILAKANDI,20,2024-06-30T00:00:00,4.54,9.89028,423,423,302,303,3.199394,2023-07-01T00:00:00,29.977235294117644,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58311304297446,24.813579188298867]}"
26_0,0.04,0.0844963,0.755,0.014,10.21,0.10698889,142.23999999999998,7.574,557.6,0.24288148,0.85,49.408,0.10930741,37.368,0.24078518,0.16286667,-1.559320254538898,1.9,208.84834,275,274,2024-03-09,HAILAKANDI,20,2024-06-30T00:00:00,5.83,9.89028,423,423,302,303,2.1168375,2023-07-01T00:00:00,29.977235294117644,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58311304297446,24.813040199128395]}"
27_0,0.04,0.085807405,1.125,0.06,10.87,0.108637035,160.16,5.812,561.3,0.2666074,0.9,31.744,0.10915926,33.912,0.24801481,0.16869259,-1.5236803500884228,1.3,270.0,275,274,2024-03-09,HAILAKANDI,21,2024-06-30T00:00:00,4.45,9.89028,423,423,302,303,2.0427861,2023-07-01T00:00:00,29.977235294117644,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58311304297446,24.81330969371363]}"
28_0,0.01,0.08627037,0.35,0.03,13.96,0.10603333,96.32,1.62,565.1,0.23535556,0.95,23.552,0.11285185,35.64,0.22277407,0.15688148,-1.1310157612241514,0.71,227.77054,275,274,2024-03-09,HAILAKANDI,21,2024-06-30T00:00:00,5.75,9.89028,423,423,302,303,1.37972,2023-07-01T00:00:00,29.977235294117644,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5833825375597,24.813040199128395]}"
29_0,0.03,0.08583333,0.46,0.04,11.44,0.10818519,127.68,2.9,562.8,0.23481111,0.92,37.7,0.11095556,48.384,0.22944814,0.15666296,-1.6173152850110997,1.85,245.58946,285,281,2024-03-09,HAILAKANDI,19,2024-06-30T00:00:00,5.73,9.89028,421,421,295,297,2.2431161,2023-07-01T00:00:00,29.977235294117644,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58311304297446,24.81277070454316]}"
30_0,0.02,0.08627037,2.04,0.07,12.67,0.10603333,75.03999999999999,3.36,510,0.23535556,0.55,35.52,0.11285185,28.08,0.22277407,0.15688148,-1.1310157612241514,1.54,227.77054,275,274,2024-03-09,HAILAKANDI,21,2024-06-30T00:00:00,5.62,9.89028,423,423,302,303,1.37972,2023-07-01T00:00:00,29.977235294117644,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5833825375597,24.813040199128395]}"
31_0,0.03,0.08432222,0.82,0.11,19.57,0.10547778,116.48,1.06,562.8,0.23777036,0.92,36.8,0.10924815,47.71,0.21942222,0.1542,-2.216819335068012,1.31,270.0,285,281,2024-03-09,HAILAKANDI,21,2024-06-30T00:00:00,5.22,9.89028,421,421,295,297,4.080374,2023-07-01T00:00:00,29.977235294117644,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5833825375597,24.81277070454316]}"
32_0,0.05,0.085074075,0.8,0.08,11.22,0.10582592,107.52,3.16,562.8,0.23847407,0.92,36.17,0.10969259,47.088,0.22313333,0.15681852,-0.7336696387897718,1.32,180.0,275,274,2024-03-09,HAILAKANDI,22,2024-06-30T00:00:00,5.32,9.89028,423,423,302,303,0.92740995,2023-07-01T00:00:00,29.977235294117644,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5833825375597,24.81330969371363]}"
33_0,0.06,0.06881852,1.24,0.32,18.84,0.0835,264.12,2.479,520,0.21464074,0.6,32.84,0.07681852,37.07,0.17938147,0.112692595,-1.8241488135313129,1.39,47.770287,281,278,2024-03-09,HAILAKANDI,24,2024-06-30T00:00:00,5.11,9.89028,429,429,290,293,2.757828,2023-07-01T00:00:00,29.940545454545457,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.57772315126974,24.81196222078745]}"
34_0,0.01,0.0875963,1.05,0.04,19.15,0.11258889,134.39999999999998,1.06,561.3,0.2610778,0.9,37.42,0.11265926,34.992000000000004,0.23370741,0.16431482,0.1744543291784701,0.76,245.58946,281,278,2024-03-09,HAILAKANDI,22,2024-06-30T00:00:00,5.97,9.89028,429,429,290,293,2.2431161,2023-07-01T00:00:00,29.940545454545457,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.57745365668451,24.81277070454316]}"
35_0,0.05,0.0879074,1.823,0.7,8.97,0.110244446,260.37,3.672,538,0.26349628,0.69,25.71,0.11151852,38.21,0.23551852,0.16471112,0.2680996368936371,0.82,270.0,281,278,2024-03-09,HAILAKANDI,21,2024-06-30T00:00:00,4.6,9.89028,429,429,290,293,2.0427725,2023-07-01T00:00:00,29.940545454545457,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.57745365668451,24.812501209957922]}"
36_0,0.04,0.0879074,1.622,0.37,15.57,0.110244446,205.43,6.152,567.3765,0.26349628,0.98,15.64,0.11151852,34.2,0.23551852,0.16471112,0.2680996368936371,1.87,270.0,281,278,2024-03-09,HAILAKANDI,21,2024-06-30T00:00:00,4.16,9.89028,429,429,290,293,2.0427725,2023-07-01T00:00:00,29.940545454545457,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.57745365668451,24.812501209957922]}"
37_0,0.03,0.1046,1.51,0.77,34.64,0.12718461,189.4,6.932,559.8,0.25387308,0.88,17.72,0.13030769,32.56,0.23959231,0.17704615,3.7929733854900776,0.95,208.84047,275,276,2024-03-25,HAILAKANDI,22,2024-06-30T00:00:00,5.49,9.920532,393,393,331,331,2.1166775,2023-07-01T00:00:00,30.000625000000003,Padmarpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.60063019101479,24.77288550592825]}"
38_0,0.06,0.090780765,1.633,0.38,37.07,0.11136154,146.5,3.478,567.4,0.24733846,0.98,25.99,0.11261923,34.89,0.22742307,0.1600077,-0.9235808617421226,1.02,294.41748,275,277,2024-03-25,HAILAKANDI,20,2024-06-30T00:00:00,4.28,9.939843,396,394,329,329,2.2425172,2023-07-01T00:00:00,30.000625000000003,Padmarpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.59955221267384,24.77288550592825]}"
39_0,0.04,0.090780765,1.92,0.53,34.93,0.11136154,233.87,6.695,562.8,0.24733846,0.92,39.12,0.11261923,39.49,0.22742307,0.1600077,-0.9235808617421226,1.81,294.41748,275,277,2024-03-25,HAILAKANDI,20,2024-06-30T00:00:00,5.86,9.939843,396,394,329,329,2.2425172,2023-07-01T00:00:00,30.000625000000003,Padmarpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.59955221267384,24.77288550592825]}"
40_0,0.03,0.09956923,1.289,0.04,41.11,0.12372692,238.16,7.426,558.3105,0.32311922,0.86,15.29,0.112069234,28.4,0.2441923,0.16196539,-1.8944034962872447,0.97,159.8541,290,300,2024-03-21,HAILAKANDI,24,2024-06-30T00:00:00,4.87,9.889506,384,377,326,323,2.961163,2023-07-01T00:00:00,30.000875,Bahadurpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61302694193564,24.68476077655613]}"
41_0,0.04,0.08047308,1.693,0.36,52.54,0.09526154,166.44,1.643,528,0.29183462,0.64,23.3,0.07783846,36.15,0.18467307,0.10894231,-0.4362780091786169,0.51,312.25897,290,300,2024-03-21,HAILAKANDI,23,2024-06-30T00:00:00,5.81,9.889506,384,377,326,323,1.3789381,2023-07-01T00:00:00,30.005,Bahadurpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61410492027659,24.684491281970892]}"
42_0,0.04,0.10035769,0.731,0.05,9.74,0.12306538,263.2,5.049,565.1,0.3012269,0.95,38.752,0.110915385,23.544,0.22287692,0.14702308,-1.8226782653423679,0.99,47.742943,282,300,2024-03-12,HAILAKANDI,24,2024-06-30T00:00:00,5.98,9.889506,381,368,337,332,2.7563813,2023-07-01T00:00:00,29.996562500000007,Ratanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61841683364035,24.692845614113203]}"
43_0,0.05,0.100328,0.988,0.012,17.99,0.124904,148.96,7.37,562.8,0.29931998,0.92,30.208,0.122112,52.272,0.243384,0.163972,-1.425949514688929,0.94,180.0,289,304,2024-03-12,HAILAKANDI,22,2024-06-30T00:00:00,5.16,9.940142,372,363,340,333,1.8543341,2023-07-01T00:00:00,29.99832258064516,Ratanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61599138237324,24.703625397522636]}"
44_0,0.02,0.10918077,1.538,0.1,18.42,0.13519615,279.36,2.782,550,0.29450768,0.75,34.496,0.1346,46.224,0.25666538,0.18004231,2.7446120114358976,1.83,-0.0,286,300,2024-03-12,HAILAKANDI,23,2024-06-30T00:00:00,5.86,9.940142,375,368,338,331,0.0,2023-07-01T00:00:00,30.013882352941177,Ratanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63027459539073,24.70227792459646]}"
45_0,0.04,0.10918077,1.1,0.67,17.46,0.13519615,193.18,3.002,540,0.29450768,0.72,28.82,0.1346,28.07,0.25666538,0.18004231,2.7446120114358976,1.49,-0.0,286,300,2024-03-12,HAILAKANDI,23,2024-06-30T00:00:00,4.48,9.940142,375,368,338,331,0.0,2023-07-01T00:00:00,30.013882352941177,Ratanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63027459539073,24.70227792459646]}"
46_0,0.06,0.11208461,1.939,0.05,10.97,0.1413,117.6,3.588,550,0.10838846,0.75,28.928,0.13262308,38.232,0.06606154,0.0488,10.333582139281003,0.89,208.8255,299,316,2024-03-12,HAILAKANDI,33,2024-06-30T00:00:00,4.04,9.889506,381,370,320,314,8.408457,2023-07-01T00:00:00,30.0049375,Ratanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62272874700413,24.695810054550797]}"
47_0,0.03,0.10918077,1.543,0.09,11.18,0.13519615,204.96,4.632,565.3,0.29450768,0.9,31.936,0.1346,44.064,0.25666538,0.18004231,2.7446120114358976,1.33,-0.0,286,300,2024-03-12,HAILAKANDI,23,2024-06-30T00:00:00,4.12,9.940142,375,368,338,331,0.0,2023-07-01T00:00:00,30.013882352941177,Ratanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63027459539073,24.70227792459646]}"
48_0,0.02,0.10918077,1.542,0.11,9.7,0.13519615,236.8,3.216,544,0.29450768,0.72,38.656,0.1346,31.624,0.25666538,0.18004231,2.7446120114358976,1.86,-0.0,286,300,2024-03-12,HAILAKANDI,23,2024-06-30T00:00:00,4.5,9.940142,375,368,338,331,0.0,2023-07-01T00:00:00,30.013882352941177,Ratanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63027459539073,24.70227792459646]}"
49_0,0.05,0.10918077,1.606,0.16,18.6,0.13519615,196.97,2.465,520,0.29450768,0.59,21.66,0.1346,37.74,0.25666538,0.18004231,2.7446120114358976,0.63,-0.0,286,300,2024-03-12,HAILAKANDI,23,2024-06-30T00:00:00,4.73,9.940142,375,368,338,331,0.0,2023-07-01T00:00:00,30.013882352941177,Ratanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63027459539073,24.70227792459646]}"
50_0,0.06,0.10918077,1.67,0.33,10.21,0.13519615,275.96,3.876,568.9,0.29450768,0.97,20.55,0.1346,34.47,0.25666538,0.18004231,2.7446120114358976,1.89,-0.0,286,300,2024-03-12,HAILAKANDI,23,2024-06-30T00:00:00,5.09,9.940142,375,368,338,331,0.0,2023-07-01T00:00:00,30.013882352941177,Ratanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63027459539073,24.70227792459646]}"
51_0,0.02,0.07528077,1.296,0.06,13.58,0.088984616,116.48,3.145,562.8,0.3002154,0.92,11.776,0.07096154,41.472,0.16547692,0.09536154,-2.2514338035684487,1.44,28.827766,294,309,2024-03-12,HAILAKANDI,27,2024-06-30T00:00:00,5.7,9.940142,385,375,321,316,4.227079,2023-07-01T00:00:00,29.99945454545454,Ratanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62865762787932,24.70739832171594]}"
52_0,0.05,0.10918077,1.007,0.53,18.13,0.13519615,218.02,6.451,540,0.29450768,0.68,29.86,0.1346,33.19,0.25666538,0.18004231,2.7446120114358976,1.69,-0.0,286,300,2024-03-12,HAILAKANDI,23,2024-06-30T00:00:00,5.27,9.940142,375,368,338,331,0.0,2023-07-01T00:00:00,30.013882352941177,Ratanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63027459539073,24.70227792459646]}"
53_0,0.04,0.10918077,1.069,0.46,16.98,0.13519615,280.25,5.372,540,0.29450768,0.7,31.82,0.1346,32.74,0.25666538,0.18004231,2.7446120114358976,1.81,-0.0,286,300,2024-03-12,HAILAKANDI,23,2024-06-30T00:00:00,4.73,9.940142,375,368,338,331,0.0,2023-07-01T00:00:00,30.013882352941177,Ratanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63027459539073,24.70227792459646]}"
54_0,0.02,0.09031539,1.957,0.44,8.3,0.10639615,159.79,4.386,520,0.32767692,0.55,30.99,0.0891,37.37,0.18208462,0.11251923,-1.4258755905934979,1.96,-0.0,294,311,2024-03-12,HAILAKANDI,27,2024-06-30T00:00:00,5.06,9.889506,388,374,319,315,1.8543341,2023-07-01T00:00:00,30.0049375,Ratanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62650167119743,24.694193087039384]}"
55_0,0.04,0.11296923,0.562,0.1,8.83,0.14108077,237.78,3.7,520,0.3148,0.63,18.36,0.1454923,34.66,0.27512693,0.19096923,-0.92257513038129,1.98,114.42959,286,300,2024-03-12,HAILAKANDI,23,2024-06-30T00:00:00,5.33,9.940142,375,368,338,331,2.241476,2023-07-01T00:00:00,30.013882352941177,Ratanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62919661704979,24.703086408352167]}"
56_0,0.06,0.11296923,1.401,0.63,11.35,0.14108077,218.72,6.598,561.3,0.3148,0.85,34.42,0.1454923,33.75,0.27512693,0.19096923,-0.92257513038129,0.54,114.42959,286,300,2024-03-12,HAILAKANDI,23,2024-06-30T00:00:00,5.31,9.940142,375,368,338,331,2.241476,2023-07-01T00:00:00,30.013882352941177,Ratanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62919661704979,24.703086408352167]}"
57_0,0.05,0.09153333,1.237,0.09,9.12,0.11095834,164.64,3.386,565.1,0.3315,0.95,47.36,0.09542084,36.072,0.23734583,0.15269583,10.777836675375445,1.8,70.0259,290,298,2024-03-12,HAILAKANDI,27,2024-06-30T00:00:00,4.17,9.889506,380,374,330,328,5.414177,2023-07-01T00:00:00,30.013312500000005,Bondukmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62138127407795,24.680987852362826]}"
58_0,0.06,0.086645834,0.825,0.8,10.12,0.1027,217.38,6.695,556.7995,0.30450416,0.84,36.28,0.0877875,38.74,0.226775,0.13810833,-1.5580267515822233,1.32,28.822641,290,298,2024-03-12,HAILAKANDI,29,2024-06-30T00:00:00,4.82,9.889506,380,374,330,328,2.1163154,2023-07-01T00:00:00,30.013312500000005,Bondukmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62111177949271,24.680987852362826]}"
