system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.05,0.07580517,0.847,0.4,23.326086956521745,0.08859138,285.58,5.124,550,0.2370862,0.75,35.17,0.080731034,34.5,0.16963103,0.1166431,-2.6905524680104738,1.63,106.630424,319,327,2024-03-31,GOLAGHAT,117,2024-06-30T00:00:00,5.87,6.4102674,348,345,332,329,6.454045,2023-07-01T00:00:00,29.921999999999993,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0836588935677,26.353201753751314]}"
13_0,0.02,0.09920526,0.63,0.08,20.15652173913044,0.11930175,166.19,4.845,568.9,0.26784912,1,25.68,0.12297895,34.776,0.25102457,0.17272632,-2.2670363202838137,1.05,257.3744,310,319,2024-03-31,GOLAGHAT,106,2024-06-30T00:00:00,4.5,6.4102674,372,368,318,313,4.2355356,2023-07-01T00:00:00,29.922666666666665,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07557405601064,26.36505951550169]}"
14_0,0.06,0.09920526,1.71,0.08,19.847826086956523,0.11930175,185.51,7.785,508,0.26784912,0.54,29.84,0.12297895,34.992000000000004,0.25102457,0.17272632,-2.2670363202838137,1.38,257.3744,310,319,2024-03-31,GOLAGHAT,106,2024-06-30T00:00:00,5.2,6.4102674,372,368,318,313,4.2355356,2023-07-01T00:00:00,29.922666666666665,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07557405601064,26.36505951550169]}"
15_0,0.05,0.0749362,1.077,0.06,22.61739130434783,0.09816552,66.08,1.706,510,0.27567586,0.55,18.24,0.09405345,41.904,0.22459483,0.14339656,-0.7837809025943501,1.53,195.58852,303,311,2024-03-31,GOLAGHAT,111,2024-06-30T00:00:00,4.8,6.4102674,375,369,322,320,3.8458545,2023-07-01T00:00:00,29.93244444444445,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07099264806162,26.350776302484192]}"
16_0,0.03,0.09920526,1.228,0.61,24.500000000000004,0.11930175,186.95,5.704,512,0.26784912,0.56,31.12,0.12297895,28.1,0.25102457,0.17272632,-2.2670363202838137,0.78,257.3744,310,319,2024-03-31,GOLAGHAT,106,2024-06-30T00:00:00,5.56,6.4102674,372,368,318,313,4.2355356,2023-07-01T00:00:00,29.922666666666665,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07557405601064,26.36505951550169]}"
17_0,0.04,0.07401404,1.691,0.15,19.67391304347826,0.091138594,238.36,2.98,502,0.23230352,0.51,27.83,0.08420877,38.98,0.18158947,0.11490702,0.9284939319232817,1.69,131.85933,271,278,2024-03-31,GOLAGHAT,104,2024-06-30T00:00:00,5.94,6.4102674,392,388,337,334,1.3896351,2023-07-01T00:00:00,29.888914285714282,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.058865391726,26.366945977598345]}"
18_0,0.04,0.06633158,1.824,0.54,21.15217391304348,0.082100004,120.45,7.628,566.621,0.2691,0.97,17.86,0.072578944,37.29,0.19943684,0.11896316,-1.8450632562865887,0.9,-0.0,291,300,2024-03-31,GOLAGHAT,108,2024-06-30T00:00:00,4.59,6.4102674,388,382,321,318,2.7802885,2023-07-01T00:00:00,29.907722222222212,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07449607766969,26.367484966768814]}"
19_0,0.02,0.06633158,1.086,0.38,22.74347826086957,0.082100004,167.42,7.28,565.11,0.2691,0.95,18.94,0.072578944,39.58,0.19943684,0.11896316,-1.8450632562865887,1.08,-0.0,291,300,2024-03-31,GOLAGHAT,108,2024-06-30T00:00:00,4.02,6.4102674,388,382,321,318,2.7802885,2023-07-01T00:00:00,29.907722222222212,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07449607766969,26.367484966768814]}"
20_0,0.04,0.06633158,1.403,0.67,23.15652173913044,0.082100004,216.37,2.396,550,0.2691,0.75,34.69,0.072578944,25.18,0.19943684,0.11896316,-1.8450632562865887,0.66,-0.0,291,300,2024-03-31,GOLAGHAT,108,2024-06-30T00:00:00,5.7,6.4102674,388,382,321,318,2.7802885,2023-07-01T00:00:00,29.907722222222212,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07449607766969,26.367484966768814]}"
21_0,0.05,0.07580517,1.285,0.55,22.760869565217394,0.08859138,198.24,6.127,563.599,0.2370862,0.93,18.21,0.080731034,32.04,0.16963103,0.1166431,-2.6905524680104738,0.59,106.630424,319,327,2024-03-31,GOLAGHAT,117,2024-06-30T00:00:00,4.17,6.4102674,348,345,332,329,6.454045,2023-07-01T00:00:00,29.921999999999993,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0836588935677,26.353201753751314]}"
22_0,0.03,0.07580517,1.958,0.54,23.147826086956524,0.08859138,273.06,4.106,565.8655,0.2370862,0.96,16.36,0.080731034,33.21,0.16963103,0.1166431,-2.6905524680104738,1.5,106.630424,319,327,2024-03-31,GOLAGHAT,117,2024-06-30T00:00:00,4.26,6.4102674,348,345,332,329,6.454045,2023-07-01T00:00:00,29.921999999999993,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0836588935677,26.353201753751314]}"
23_0,0.04,0.08446724,1.558,0.39,22.76521739130435,0.100951724,224.04,4.718,567.3765,0.24806724,0.98,20.05,0.09359483,31.01,0.20558965,0.14088276,-2.380086381219388,1.15,347.4179,323,331,2024-03-31,GOLAGHAT,116,2024-06-30T00:00:00,5.33,6.4102674,355,347,322,322,4.7407155,2023-07-01T00:00:00,29.921999999999993,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.08338939898248,26.354549226677495]}"
24_0,0.03,0.07580517,1.526,0.46,22.28695652173913,0.08859138,141.55,2.05,561.3325,0.2370862,0.9,23.95,0.080731034,27.46,0.16963103,0.1166431,-2.6905524680104738,1.25,106.630424,319,327,2024-03-31,GOLAGHAT,117,2024-06-30T00:00:00,5.2,6.4102674,348,345,332,329,6.454045,2023-07-01T00:00:00,29.921999999999993,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0836588935677,26.353201753751314]}"
25_0,0.05,0.06633158,0.931,0.24,23.15217391304348,0.082100004,233.21,3.294,520,0.2691,0.6,39.9,0.072578944,34.64,0.19943684,0.11896316,-1.8450632562865887,0.78,-0.0,291,300,2024-03-31,GOLAGHAT,108,2024-06-30T00:00:00,5.37,6.4102674,388,382,321,318,2.7802885,2023-07-01T00:00:00,29.907722222222212,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07449607766969,26.367484966768814]}"
26_0,0.06,0.06652586,1.546,0.13,23.18260869565217,0.08368448,210.42,2.493,542,0.25680518,0.71,29.62,0.06681897,26.57,0.16083793,0.091744825,-1.909713994262816,0.87,20.404276,300,304,2024-03-31,GOLAGHAT,112,2024-06-30T00:00:00,5.19,6.3418145,373,370,327,326,2.9660914,2023-07-01T00:00:00,29.9175,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0723401209878,26.349698324143247]}"
27_0,0.02,0.07669483,1.323,0.67,24.48695652173913,0.099198274,249.58,7.571,559.8215,0.26262587,0.88,33.06,0.100081034,29.07,0.23703793,0.1514793,-1.4394725357829066,1.29,180.0,307,315,2024-03-31,GOLAGHAT,111,2024-06-30T00:00:00,5.79,6.4102674,354,348,340,336,1.8543341,2023-07-01T00:00:00,29.921999999999993,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0790774856187,26.352123775410373]}"
28_0,0.06,0.07669483,0.677,0.7,19.721739130434784,0.099198274,201.85,6.141,555.2885,0.26262587,0.82,36.43,0.100081034,27.02,0.23703793,0.1514793,-1.4394725357829066,0.91,180.0,307,315,2024-03-31,GOLAGHAT,111,2024-06-30T00:00:00,5.61,6.4102674,354,348,340,336,1.8543341,2023-07-01T00:00:00,29.921999999999993,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0790774856187,26.352123775410373]}"
29_0,0.04,0.09920526,1.653,0.49,23.15652173913044,0.11930175,151.22,7.2,532,0.26784912,0.66,18.09,0.12297895,37.57,0.25102457,0.17272632,-2.2670363202838137,1.79,257.3744,310,319,2024-03-31,GOLAGHAT,106,2024-06-30T00:00:00,4.75,6.4102674,372,368,318,313,4.2355356,2023-07-01T00:00:00,29.922666666666665,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07557405601064,26.36505951550169]}"
30_0,0.05,0.10602581,0.677,0.1,17.83,0.116603225,190.56,1.504,556.044,0.25359678,0.83,39.67,0.11720323,32.83,0.23486774,0.15593226,3.3230151869166114,0.56,300.8021,292,300,2024-04-08,GOLAGHAT,94,2024-06-30T00:00:00,5.5,6.2798295,401,396,307,304,3.61767,2023-07-01T00:00:00,29.889090909090907,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.98205943493379,26.58712305373604]}"
31_0,0.06,0.10602581,1.357,0.14,18.18,0.116603225,148.18,5.038,544,0.25359678,0.72,32.78,0.11720323,25.32,0.23486774,0.15593226,3.3230151869166114,1.85,300.8021,292,300,2024-04-08,GOLAGHAT,94,2024-06-30T00:00:00,4.41,6.2798295,401,396,307,304,3.61767,2023-07-01T00:00:00,29.889090909090907,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.98205943493379,26.58712305373604]}"
32_0,0.04,0.10602581,1.628,0.64,15.78,0.116603225,248.99,3.344,532,0.25359678,0.66,25.79,0.11720323,37.24,0.23486774,0.15593226,3.3230151869166114,0.87,300.8021,292,300,2024-04-08,GOLAGHAT,94,2024-06-30T00:00:00,4.43,6.2798295,401,396,307,304,3.61767,2023-07-01T00:00:00,29.889090909090907,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.98205943493379,26.58712305373604]}"
33_0,0.02,0.09714667,0.972,0.08,13.21,0.1166,188.06,6.303,559.8215,0.26644334,0.88,16.79,0.11227333,25.91,0.22987667,0.15655,-1.5533077948931764,1.53,90.0,278,287,2024-04-08,GOLAGHAT,96,2024-06-30T00:00:00,5.1,6.2798295,410,405,312,308,2.073494,2023-07-01T00:00:00,29.883393939393937,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97936448908143,26.59089597792934]}"
34_0,0.04,0.09714667,1.482,0.09,13.08,0.1166,220.78,4.666,551.511,0.26644334,0.77,33.54,0.11227333,35.95,0.22987667,0.15655,-1.5533077948931764,0.69,90.0,278,287,2024-04-08,GOLAGHAT,96,2024-06-30T00:00:00,5.54,6.2798295,410,405,312,308,2.073494,2023-07-01T00:00:00,29.883393939393937,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97936448908143,26.59089597792934]}"
35_0,0.05,0.09714667,1.488,0.46,11.85,0.1166,256.66,1.786,530,0.26644334,0.65,29.78,0.11227333,25.73,0.22987667,0.15655,-1.5533077948931764,1.94,90.0,278,287,2024-04-08,GOLAGHAT,96,2024-06-30T00:00:00,4.31,6.2798295,410,405,312,308,2.073494,2023-07-01T00:00:00,29.883393939393937,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97936448908143,26.59089597792934]}"
36_0,0.05,0.09714667,0.992,0.69,17.82,0.1166,259.28,1.745,544,0.26644334,0.72,35.88,0.11227333,25.62,0.22987667,0.15655,-1.5533077948931764,0.99,90.0,278,287,2024-04-08,GOLAGHAT,96,2024-06-30T00:00:00,5.24,6.2798295,410,405,312,308,2.073494,2023-07-01T00:00:00,29.883393939393937,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97936448908143,26.59089597792934]}"
37_0,0.03,0.07710333,0.973,0.09,9.39,0.09047667,213.55,2.682,563.599,0.25026,0.93,34.31,0.08321,38.19,0.19702,0.13258334,-1.3081618704760962,1.12,106.598206,282,290,2024-04-08,GOLAGHAT,100,2024-06-30T00:00:00,5.16,6.2798295,404,399,314,311,3.2433844,2023-07-01T00:00:00,29.883393939393937,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9790949944962,26.58954850500316]}"
38_0,0.05,0.07696,1.165,0.05,14.59,0.09436,122.01,4.315,510,0.23438333,0.55,38.54,0.100313336,39.47,0.24174666,0.16079667,-0.055347183147801245,0.76,131.80397,288,292,2024-04-08,GOLAGHAT,91,2024-06-30T00:00:00,5.31,6.2798295,405,403,308,305,1.3911351,2023-07-01T00:00:00,29.88096969696969,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97262712445054,26.590626483344103]}"
39_0,0.03,0.07688,1.058,0.17,15.09,0.09582333,202.66,6.877,559.8215,0.24832666,0.88,27.11,0.09859,31.46,0.24988666,0.16242667,-0.8843956532566942,1.4,209.21155,279,287,2024-04-08,GOLAGHAT,97,2024-06-30T00:00:00,4.04,6.2798295,411,407,310,306,2.1242912,2023-07-01T00:00:00,29.88096969696969,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9715491461096,26.59143496709981]}"
40_0,0.03,0.07688,1.151,0.23,11.77,0.09582333,115.6,4.364,526,0.24832666,0.63,31.92,0.09859,33.67,0.24988666,0.16242667,-0.8843956532566942,1.37,209.21155,279,287,2024-04-08,GOLAGHAT,97,2024-06-30T00:00:00,4.54,6.2798295,411,407,310,306,2.1242912,2023-07-01T00:00:00,29.88096969696969,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9715491461096,26.59143496709981]}"
41_0,0.01,0.08062,1.74,0.74,19.32,0.10253,143.81,5.732,553.7775,0.24848,0.8,24.47,0.100776665,33.84,0.23494,0.15137,0.238487611759998,1.04,270.0,282,290,2024-04-08,GOLAGHAT,94,2024-06-30T00:00:00,5.18,6.2798295,403,399,315,311,2.073449,2023-07-01T00:00:00,29.883393939393937,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9761305540586,26.58820103207698]}"
42_0,0.04,0.076283336,1.657,0.13,19.19,0.09515,275.35,4.825,500,0.24376667,0.5,22.39,0.09836333,26.13,0.25082666,0.16205667,-0.8601162793248783,0.8,270.0,282,290,2024-04-08,GOLAGHAT,94,2024-06-30T00:00:00,5.78,6.2798295,403,399,315,311,1.037064,2023-07-01T00:00:00,29.883393939393937,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97478308113241,26.58820103207698]}"
43_0,0.02,0.067496665,1.073,0.72,13.98,0.08572,280.78,4.325,528,0.27888334,0.64,17.94,0.07445,39.55,0.23439333,0.13914,-2.2464106103283106,1.61,270.0,282,290,2024-04-08,GOLAGHAT,96,2024-06-30T00:00:00,4.17,6.2798295,403,399,315,311,4.141481,2023-07-01T00:00:00,29.883393939393937,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97640004864384,26.588470526662217]}"
44_0,0.01,0.07642,1.534,0.68,14.95,0.09218667,132.33,6.067,559.8215,0.22930667,0.88,24.92,0.09582666,28.55,0.24928667,0.16429667,1.5541503081460468,1.09,311.80487,291,299,2024-04-08,GOLAGHAT,95,2024-06-30T00:00:00,4.09,6.2798295,398,393,311,308,2.7805834,2023-07-01T00:00:00,29.883393939393937,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97666954322906,26.586853559150804]}"
45_0,0.04,0.09953,1.317,0.27,14.48,0.11517666,116.29,2.567,534,0.33887333,0.67,23.14,0.095573336,29.32,0.24170667,0.14182,-1.8472425393313996,0.56,131.80128,269,280,2024-04-13,GOLAGHAT,95,2024-06-30T00:00:00,4.79,6.199177,408,399,323,321,2.7807782,2023-07-01T00:00:00,29.92,Garukani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87965149254417,26.60140626675354]}"
46_0,0.02,0.09953,1.509,0.48,18.5,0.11517666,149.18,3.114,518,0.33887333,0.59,17.28,0.095573336,37.6,0.24170667,0.14182,-1.8472425393313996,1.72,131.80128,269,280,2024-04-13,GOLAGHAT,95,2024-06-30T00:00:00,4.45,6.199177,408,399,323,321,2.7807782,2023-07-01T00:00:00,29.92,Garukani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87965149254417,26.60140626675354]}"
47_0,0.03,0.09953,0.87,0.02,19.79,0.11517666,237.59,7.667,548,0.33887333,0.74,23.96,0.095573336,38.88,0.24170667,0.14182,-1.8472425393313996,0.9,131.80128,269,280,2024-04-13,GOLAGHAT,95,2024-06-30T00:00:00,5.2,6.199177,408,399,323,321,2.7807782,2023-07-01T00:00:00,29.92,Garukani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87965149254417,26.60140626675354]}"
48_0,0.05,0.09953,1.867,0.74,18.56,0.11517666,189.87,6.922,518,0.33887333,0.59,18.86,0.095573336,28.58,0.24170667,0.14182,-1.8472425393313996,1.77,131.80128,269,280,2024-04-13,GOLAGHAT,95,2024-06-30T00:00:00,4.56,6.199177,408,399,323,321,2.7807782,2023-07-01T00:00:00,29.92,Garukani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87965149254417,26.60140626675354]}"
49_0,0.01,0.09953,0.548,0.03,16.56,0.11517666,138.63,6.192,567.3765,0.33887333,0.98,31.87,0.095573336,36.39,0.24170667,0.14182,-1.8472425393313996,0.8,131.80128,269,280,2024-04-13,GOLAGHAT,95,2024-06-30T00:00:00,4.14,6.199177,408,399,323,321,2.7807782,2023-07-01T00:00:00,29.92,Garukani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87965149254417,26.60140626675354]}"
50_0,0.04,0.09953,1.426,0.58,15.16,0.11517666,172.55,2.491,559.066,0.33887333,0.87,32.21,0.095573336,39.93,0.24170667,0.14182,-1.8472425393313996,1.16,131.80128,269,280,2024-04-13,GOLAGHAT,95,2024-06-30T00:00:00,5.47,6.199177,408,399,323,321,2.7807782,2023-07-01T00:00:00,29.92,Garukani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87965149254417,26.60140626675354]}"
51_0,0.06,0.09953,0.671,0.24,15.39,0.11517666,215.56,6.991,536,0.33887333,0.68,39.26,0.095573336,28.64,0.24170667,0.14182,-1.8472425393313996,1.44,131.80128,269,280,2024-04-13,GOLAGHAT,95,2024-06-30T00:00:00,5.36,6.199177,408,399,323,321,2.7807782,2023-07-01T00:00:00,29.92,Garukani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87965149254417,26.60140626675354]}"
52_0,0.02,0.09953,0.737,0.78,15.24,0.11517666,156.28,7.57,555.2885,0.33887333,0.82,34.2,0.095573336,30.22,0.24170667,0.14182,-1.8472425393313996,0.71,131.80128,269,280,2024-04-13,GOLAGHAT,95,2024-06-30T00:00:00,4.29,6.199177,408,399,323,321,2.7807782,2023-07-01T00:00:00,29.92,Garukani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87965149254417,26.60140626675354]}"
53_0,0.01,0.09953,1.913,0.47,19.28,0.11517666,206.44,6.552,510,0.33887333,0.55,25.92,0.095573336,29.41,0.24170667,0.14182,-1.8472425393313996,0.85,131.80128,269,280,2024-04-13,GOLAGHAT,95,2024-06-30T00:00:00,4.75,6.199177,408,399,323,321,2.7807782,2023-07-01T00:00:00,29.92,Garukani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87965149254417,26.60140626675354]}"
54_0,0.01,0.09953,1.119,0.23,15.94,0.11517666,286.45,2.061,556.7995,0.33887333,0.84,24.21,0.095573336,27.29,0.24170667,0.14182,-1.8472425393313996,1.88,131.80128,269,280,2024-04-13,GOLAGHAT,95,2024-06-30T00:00:00,5.56,6.199177,408,399,323,321,2.7807782,2023-07-01T00:00:00,29.92,Garukani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87965149254417,26.60140626675354]}"
55_0,0.02,0.09953,0.936,0.11,10.27,0.11517666,240.37,7.961,553.022,0.33887333,0.79,33.57,0.095573336,38.43,0.24170667,0.14182,-1.8472425393313996,0.57,131.80128,269,280,2024-04-13,GOLAGHAT,95,2024-06-30T00:00:00,4.58,6.199177,408,399,323,321,2.7807782,2023-07-01T00:00:00,29.92,Garukani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87965149254417,26.60140626675354]}"
56_0,0.05,0.09953,1.07,0.13,16.48,0.11517666,182.98,5.13,558.3105,0.33887333,0.86,38.19,0.095573336,30.33,0.24170667,0.14182,-1.8472425393313996,1.7,131.80128,269,280,2024-04-13,GOLAGHAT,95,2024-06-30T00:00:00,5.83,6.199177,408,399,323,321,2.7807782,2023-07-01T00:00:00,29.92,Garukani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87965149254417,26.60140626675354]}"
57_0,0.02,0.09953,1.206,0.72,11.34,0.11517666,208.15,5.831,562.088,0.33887333,0.91,28.87,0.095573336,26.35,0.24170667,0.14182,-1.8472425393313996,1.17,131.80128,269,280,2024-04-13,GOLAGHAT,95,2024-06-30T00:00:00,5.53,6.199177,408,399,323,321,2.7807782,2023-07-01T00:00:00,29.92,Garukani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87965149254417,26.60140626675354]}"
58_0,0.03,0.09953,0.721,0.48,13.3,0.11517666,178.68,2.384,559.066,0.33887333,0.87,28.59,0.095573336,39.52,0.24170667,0.14182,-1.8472425393313996,1.68,131.80128,269,280,2024-04-13,GOLAGHAT,95,2024-06-30T00:00:00,5.06,6.199177,408,399,323,321,2.7807782,2023-07-01T00:00:00,29.92,Garukani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87965149254417,26.60140626675354]}"
