system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.01,0.08191579,1.544,0.24,13.98,0.09848421,279.03,3.588,568.8875,0.2042842,1,36.67,0.10484386,35.77,0.23715438,0.1894351,-1.1551231605449663,1.11,131.78224,283,298,2024-06-14,SONITPUR,73,2024-06-30T00:00:00,6,5.610665,355,338,362,364,1.3917254,2023-07-01T00:00:00,30.049548387096777,Nabil Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7795745956114,26.677673234375288]}"
11_0,0.04,0.08061724,1.359,0.79,11,0.099662066,177.74,7.5,546,0.2410362,0.73,35.6,0.10261896,36.55,0.2519931,0.1749069,0.030964041100761817,0.55,330.76993,284,299,2024-06-14,SONITPUR,72,2024-06-30T00:00:00,5.86,5.610665,357,340,359,361,2.124675,2023-07-01T00:00:00,30.049548387096777,Nabil Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78523398190136,26.67794272896052]}"
12_0,0.05,0.08061724,1.971,0.59,16.32,0.099662066,205.43,3.213,548,0.2410362,0.74,30.47,0.10261896,29.51,0.2519931,0.1749069,0.030964041100761817,1.44,330.76993,284,299,2024-06-14,SONITPUR,72,2024-06-30T00:00:00,5.38,5.610665,357,340,359,361,2.124675,2023-07-01T00:00:00,30.049548387096777,Nabil Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78523398190136,26.67794272896052]}"
13_0,0.02,0.08061724,0.622,0.55,19.41,0.099662066,128.06,4.423,562.8435,0.2410362,0.92,33.31,0.10261896,29.13,0.2519931,0.1749069,0.030964041100761817,0.83,330.76993,284,299,2024-06-14,SONITPUR,72,2024-06-30T00:00:00,4.09,5.610665,357,340,359,361,2.124675,2023-07-01T00:00:00,30.049548387096777,Nabil Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78523398190136,26.67794272896052]}"
14_0,0.03,0.07943684,1.505,0.74,8.99,0.096877195,216.53,1.815,530,0.20319824,0.65,33.872,0.10121579,31.21,0.22066666,0.17452982,-1.554827434202575,1.43,90.0,284,299,2024-06-14,SONITPUR,75,2024-06-30T00:00:00,5.91,5.610665,358,340,358,361,2.0750813,2023-07-01T00:00:00,30.049548387096777,Nabil Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.77930510102617,26.678212223545756]}"
15_0,0.02,0.08073509,1.637,0.45,12.5,0.09678421,267.45,5.558,555.2885,0.2083614,0.82,39.424,0.10126491,32.86,0.22455615,0.17481227,-1.2671453787537303,1.34,270.0,284,299,2024-06-14,SONITPUR,71,2024-06-30T00:00:00,4.59,5.610665,358,340,358,361,3.110923,2023-07-01T00:00:00,30.049548387096777,Nabil Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.77822712268522,26.678212223545756]}"
16_0,0.01,0.096652634,1.79,0.35,10.15,0.11638597,170.08,2.977,551.511,0.23278071,0.77,36.288,0.12665087,34.26,0.27855262,0.21991228,-2.0027906105009494,0.57,73.413994,286,301,2024-06-14,SONITPUR,72,2024-06-30T00:00:00,4.3,5.610665,356,338,358,361,3.245698,2023-07-01T00:00:00,30.0658125,Nabil Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7758016714181,26.678212223545756]}"
17_0,0.06,0.09998103,0.97,0.45,15.4,0.12494138,127.3,3.122,560.577,0.27644137,0.89,36.27,0.13835345,30.01,0.33020517,0.24377586,-0.7490441613749695,1.35,180.0,295,301,2024-06-14,SONITPUR,72,2024-06-30T00:00:00,4.39,5.610665,350,341,355,359,0.92740995,2023-07-01T00:00:00,30.025548387096777,Nabil Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78146105770804,26.670127385988682]}"
18_0,0.03,0.09696379,1.878,0.28,14.62,0.118651725,182.86,2.979,536,0.26219827,0.68,36.27,0.12560862,32.27,0.29953966,0.22197413,-0.7491005615970444,1.12,180.0,286,302,2024-06-14,SONITPUR,75,2024-06-30T00:00:00,5.77,5.610665,357,340,357,358,0.92740995,2023-07-01T00:00:00,30.049548387096777,Nabil Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78415600356041,26.676325761449107]}"
19_0,0.06,0.10623509,1.446,0.59,8.39,0.1273456,183.68,3.409,542,0.2598456,0.71,35.82,0.13807368,44.28,0.29031754,0.21182281,-1.1550180581662535,1.59,131.78426,283,289,2024-06-14,SONITPUR,70,2024-06-30T00:00:00,5.63,5.610665,351,341,366,370,1.3916707,2023-07-01T00:00:00,30.024709677419352,No.2 Pirakata Bangali Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7720287472248,26.669857891403446]}"
20_0,0.05,0.10623509,1.029,0.61,15.19,0.1273456,63.84,2.159,564.3545,0.2598456,0.94,37.73,0.13807368,29.376,0.29031754,0.21182281,-1.1550180581662535,1.59,131.78426,283,289,2024-06-14,SONITPUR,70,2024-06-30T00:00:00,5.86,5.610665,351,341,366,370,1.3916707,2023-07-01T00:00:00,30.024709677419352,No.2 Pirakata Bangali Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7720287472248,26.669857891403446]}"
21_0,0.05,0.0982,1.498,0.5,15,0.120315515,171.36,2.921,534,0.2636586,0.67,34.39,0.13082586,37.584,0.291,0.21649139,-1.1550991965615078,1.3,228.21721,286,302,2024-06-14,SONITPUR,72,2024-06-30T00:00:00,4.53,5.610665,357,340,357,358,1.3917103,2023-07-01T00:00:00,30.049548387096777,No.2 Singimari Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78388650897517,26.675517277693398]}"
22_0,0.03,0.0982,1.324,0.69,15.26,0.120315515,198.24,5.854,553.022,0.2636586,0.79,36.37,0.13082586,39.312,0.291,0.21649139,-1.1550991965615078,1.29,228.21721,286,302,2024-06-14,SONITPUR,72,2024-06-30T00:00:00,4.91,5.610665,357,340,357,358,1.3917103,2023-07-01T00:00:00,30.049548387096777,No.2 Singimari Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78388650897517,26.675517277693398]}"
23_0,0.04,0.090934485,1.754,0.02,19.45,0.11101207,183.68,1.719,562.8435,0.24221897,0.92,35.67,0.11864138,40.824,0.2820276,0.21478966,-2.002749887586812,0.59,286.58636,285,299,2024-06-14,SONITPUR,71,2024-06-30T00:00:00,4.63,5.610665,354,337,362,364,3.245633,2023-07-01T00:00:00,30.049548387096777,No.2 Singimari Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78307802521947,26.675786772278634]}"
24_0,0.04,0.09310862,0.898,0.25,9.91,0.11087586,192.64,4.843,512,0.23073792,0.56,39.84,0.11890172,42.552,0.27256036,0.20814139,5.3844207314040125,0.51,-0.0,285,299,2024-06-14,SONITPUR,70,2024-06-30T00:00:00,4.49,5.610665,354,337,362,364,0.92740995,2023-07-01T00:00:00,30.049548387096777,No.2 Singimari Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78253903604899,26.675786772278634]}"
25_0,0.02,0.09156552,1.456,0.65,19.01,0.112037934,153.43999999999997,4.402,518,0.22329311,0.59,37.92,0.12406552,39.744,0.27580172,0.21835518,-1.6457707190671553,1.3,245.92574,285,299,2024-06-14,SONITPUR,72,2024-06-30T00:00:00,5.25,5.610665,354,337,362,364,2.2725136,2023-07-01T00:00:00,30.049548387096777,No.2 Singimari Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78280853063423,26.675247783108162]}"
26_0,0.03,0.09333448,1.992,0.28,18.49,0.11363103,170.23999999999998,3.633,567.3765,0.23755,0.98,36.89,0.12651724,39.096,0.28437588,0.21410517,4.971892961893539,1.06,228.21707,286,302,2024-06-14,SONITPUR,73,2024-06-30T00:00:00,5.8,5.610665,357,340,357,358,1.3917066,2023-07-01T00:00:00,30.024709677419352,No.2 Singimari Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78307802521947,26.674978288522926]}"
27_0,0.03,0.10088276,1.814,0.23,16.46,0.122098275,161.28,4.974,567.3765,0.24702759,0.98,34.46,0.132,46.44,0.2844724,0.22267242,1.3303194806604197,1.26,-0.0,285,299,2024-06-14,SONITPUR,72,2024-06-30T00:00:00,5.94,5.610665,354,337,362,364,1.8543341,2023-07-01T00:00:00,30.049548387096777,No.2 Singimari Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78280853063423,26.677134245204815]}"
28_0,0.03,0.090472415,1.768,0.04,16.23,0.112468965,170.23999999999998,1.63,534,0.26128104,0.67,36.13,0.12385862,36.504000000000005,0.29318792,0.20903793,-0.8616080686090156,1.35,90.0,286,302,2024-06-14,SONITPUR,72,2024-06-30T00:00:00,4.35,5.610665,357,340,357,358,1.0378431,2023-07-01T00:00:00,30.025548387096777,No.2 Singimari Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78388650897517,26.67416980476722]}"
29_0,0.04,0.096187934,1.501,0.49,10.07,0.11177586,188.16,5.683,550,0.23037414,0.75,35.63,0.11885172,43.848000000000006,0.26343793,0.20593621,-2.4710866328778174,0.87,270.0,285,299,2024-06-14,SONITPUR,73,2024-06-30T00:00:00,4.07,5.610665,354,337,362,364,5.175772,2023-07-01T00:00:00,30.049548387096777,No.2 Singimari Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78253903604899,26.676595256034343]}"
30_0,0.06,0.09014828,0.908,0.58,8.63,0.11259483,204.96,2.989,504,0.2938845,0.52,37.54,0.09160172,40.824,0.2242931,0.13385518,-1.6457920088200768,1.89,65.92595,288,303,2024-06-14,SONITPUR,78,2024-06-30T00:00:00,5.14,5.610665,356,340,355,357,2.272532,2023-07-01T00:00:00,30.032749999999997,No.2 Singimari Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78954589526512,26.676325761449107]}"
31_0,0.03,0.09675517,1.987,0.66,9.51,0.113248274,208.32,7.371,564.3545,0.22965689,0.94,39.84,0.121177584,35.424,0.2639776,0.20545517,-1.554795914932154,1.98,90.0,285,299,2024-06-14,SONITPUR,72,2024-06-30T00:00:00,4.5,5.610665,354,337,362,364,2.075051,2023-07-01T00:00:00,30.049548387096777,No.2 Singimari Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78334751980469,26.676595256034343]}"
32_0,0.03,0.089548275,1.181,0.61,9.76,0.107582755,213.92,4.453,556.044,0.23292759,0.83,36.94,0.112425864,36.936,0.25853792,0.19988276,3.960444212651435,1.68,195.63057,285,299,2024-06-14,SONITPUR,71,2024-06-30T00:00:00,4.13,5.610665,354,337,362,364,3.8466408,2023-07-01T00:00:00,30.049548387096777,No.2 Singimari Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78280853063423,26.67605626686387]}"
33_0,0.01,0.097506896,1.9,0.61,16.52,0.119032755,218.4,2.491,557.555,0.26114827,0.85,36.992,0.12720172,39.096,0.27728447,0.20207068,-1.8483347275397326,1.15,48.218937,276,291,2024-06-14,SONITPUR,73,2024-06-30T00:00:00,5.94,5.610665,359,342,365,367,2.7818744,2023-07-01T00:00:00,30.049548387096777,Purani Jamaguri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78415600356041,26.68252413690953]}"
34_0,0.04,0.09907414,1.885,0.01,16.38,0.12157241,183.68,3.608,554.533,0.26125,0.81,38.76,0.13592069,35.856,0.29372415,0.21947931,2.035104764250896,1.12,-0.0,278,292,2024-06-14,SONITPUR,73,2024-06-30T00:00:00,5.88,5.610665,362,346,360,362,0.0,2023-07-01T00:00:00,30.049548387096777,Purani Jamaguri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78442549814564,26.68252413690953]}"
35_0,0.04,0.09907414,1.358,0.71,16.89,0.12157241,203.84,6.552,565.8655,0.26125,0.96,37.152,0.13592069,41.256,0.29372415,0.21947931,2.035104764250896,0.88,-0.0,278,292,2024-06-14,SONITPUR,73,2024-06-30T00:00:00,4.6,5.610665,362,346,360,362,0.0,2023-07-01T00:00:00,30.049548387096777,Purani Jamaguri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78442549814564,26.68252413690953]}"
36_0,0.04,0.09907414,1.634,0.64,11.39,0.12157241,235.2,6.727,534,0.26125,0.67,39.528,0.13592069,38.664,0.29372415,0.21947931,2.035104764250896,1.83,-0.0,278,292,2024-06-14,SONITPUR,73,2024-06-30T00:00:00,5.07,5.610665,362,346,360,362,0.0,2023-07-01T00:00:00,30.049548387096777,Purani Jamaguri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78442549814564,26.68252413690953]}"
37_0,0.06,0.09907414,1.932,0.33,19.72,0.12157241,235.2,4.329,510,0.26125,0.55,37.152,0.13592069,35.208,0.29372415,0.21947931,2.035104764250896,1.8,-0.0,278,292,2024-06-14,SONITPUR,73,2024-06-30T00:00:00,4.6,5.610665,362,346,360,362,0.0,2023-07-01T00:00:00,30.049548387096777,Purani Jamaguri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78442549814564,26.68252413690953]}"
38_0,0.01,0.09907414,1.115,0.74,12.29,0.12157241,232.96,4.459,544,0.26125,0.72,37.536,0.13592069,41.904,0.29372415,0.21947931,2.035104764250896,1.39,-0.0,278,292,2024-06-14,SONITPUR,73,2024-06-30T00:00:00,4.44,5.610665,362,346,360,362,0.0,2023-07-01T00:00:00,30.049548387096777,Purani Jamaguri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78442549814564,26.68252413690953]}"
39_0,0.06,0.09907414,0.651,0.28,13.29,0.12157241,213.92,3.474,512,0.26125,0.56,39.096,0.13592069,36.936,0.29372415,0.21947931,2.035104764250896,0.94,-0.0,278,292,2024-06-14,SONITPUR,73,2024-06-30T00:00:00,5.34,5.610665,362,346,360,362,0.0,2023-07-01T00:00:00,30.049548387096777,Purani Jamaguri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78442549814564,26.68252413690953]}"
40_0,0.04,0.09907414,1.86,0.6,11.59,0.12157241,229.6,5.819,550,0.26125,0.75,37.152,0.13592069,40.824,0.29372415,0.21947931,2.035104764250896,1.4,-0.0,278,292,2024-06-14,SONITPUR,73,2024-06-30T00:00:00,5.79,5.610665,362,346,360,362,0.0,2023-07-01T00:00:00,30.049548387096777,Purani Jamaguri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78442549814564,26.68252413690953]}"
41_0,0.03,0.09907414,0.81,0.38,10.35,0.12157241,199.36,6.358,564.3545,0.26125,0.94,38.232,0.13592069,36.504000000000005,0.29372415,0.21947931,2.035104764250896,1.34,-0.0,278,292,2024-06-14,SONITPUR,73,2024-06-30T00:00:00,5.77,5.610665,362,346,360,362,0.0,2023-07-01T00:00:00,30.049548387096777,Purani Jamaguri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78442549814564,26.68252413690953]}"
42_0,0.03,0.097506896,1.319,0.13,11.34,0.119032755,146.72,4.749,526,0.26114827,0.63,39.744,0.12720172,41.256,0.27728447,0.20207068,-1.8483347275397326,1.55,48.218937,276,291,2024-06-14,SONITPUR,73,2024-06-30T00:00:00,5.46,5.610665,359,342,365,367,2.7818744,2023-07-01T00:00:00,30.049548387096777,Purani Jamaguri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78415600356041,26.68252413690953]}"
43_0,0.01,0.104436204,1.679,0.28,12.49,0.12620862,178.07999999999998,4.436,560.577,0.23190172,0.89,37.584,0.13891034,39.528,0.27835518,0.21379656,-1.5785108193295714,1.46,29.231075,276,291,2024-06-14,SONITPUR,72,2024-06-30T00:00:00,4.75,5.610665,359,342,365,367,2.124696,2023-07-01T00:00:00,30.049548387096777,Purani Jamaguri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78415600356041,26.682793631494768]}"
44_0,0.02,0.104436204,1.137,0.01,19.37,0.12620862,179.2,5.974,563.599,0.23190172,0.93,39.096,0.13891034,36.288,0.27835518,0.21379656,-1.5785108193295714,0.56,29.231075,276,291,2024-06-14,SONITPUR,72,2024-06-30T00:00:00,5.14,5.610665,359,342,365,367,2.124696,2023-07-01T00:00:00,30.049548387096777,Purani Jamaguri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78415600356041,26.682793631494768]}"
45_0,0.05,0.104436204,1.506,0.33,14.02,0.12620862,221.76,3.239,566.621,0.23190172,0.97,39.848,0.13891034,36.936,0.27835518,0.21379656,-1.5785108193295714,0.64,29.231075,276,291,2024-06-14,SONITPUR,72,2024-06-30T00:00:00,4.91,5.610665,359,342,365,367,2.124696,2023-07-01T00:00:00,30.049548387096777,Purani Jamaguri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78415600356041,26.682793631494768]}"
46_0,0.06,0.104436204,1.665,0.28,17.21,0.12620862,220.64,1.584,520,0.23190172,0.6,39.312,0.13891034,42.768,0.27835518,0.21379656,-1.5785108193295714,1.97,29.231075,276,291,2024-06-14,SONITPUR,72,2024-06-30T00:00:00,5.54,5.610665,359,342,365,367,2.124696,2023-07-01T00:00:00,30.049548387096777,Purani Jamaguri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78415600356041,26.682793631494768]}"
47_0,0.05,0.09300517,1.462,0.51,16.27,0.11414655,254.75,4.716,551.511,0.2343776,0.77,17.76,0.12590517,36.77,0.28829136,0.21840173,1.0420826434056525,0.95,131.7821,284,299,2024-06-14,SONITPUR,70,2024-06-30T00:00:00,5.99,5.610665,357,341,359,360,1.3917291,2023-07-01T00:00:00,30.049548387096777,Garjuli Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78415600356041,26.678212223545756]}"
48_0,0.04,0.09123448,1.757,0.46,17.68,0.11186379,115.91,7.132,553.7775,0.24625345,0.8,21.98,0.12193448,39.95,0.2880586,0.21064483,-0.18578185055116878,1.14,192.61652,284,299,2024-06-14,SONITPUR,72,2024-06-30T00:00:00,4.74,5.610665,357,341,359,360,4.7413497,2023-07-01T00:00:00,30.049548387096777,Garjuli Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78442549814564,26.678481718130993]}"
49_0,0.03,0.09731034,1.202,0.06,15.93,0.11587586,147.83999999999995,7.198,512,0.23690517,0.56,38.664,0.11608621,29.160000000000004,0.2277293,0.18155862,-1.5784041198269703,0.98,330.77118,266,279,2024-06-14,SONITPUR,73,2024-06-30T00:00:00,5.38,5.5216985,390,377,343,344,2.124649,2023-07-01T00:00:00,29.973454545454555,Raikash Mari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.82053777256725,26.672283342670568]}"
50_0,0.05,0.09731034,1.305,0.06,17.43,0.11587586,143.36,6.063,563.599,0.23690517,0.93,36.936,0.11608621,30.456,0.2277293,0.18155862,-1.5784041198269703,0.6,330.77118,266,279,2024-06-14,SONITPUR,73,2024-06-30T00:00:00,4.58,5.5216985,390,377,343,344,2.124649,2023-07-01T00:00:00,29.973454545454555,Raikash Mari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.82053777256725,26.672283342670568]}"
51_0,0.06,0.09731034,1.392,0.43,15.42,0.11587586,134.39999999999998,4.913,526,0.23690517,0.63,39.312,0.11608621,31.968,0.2277293,0.18155862,-1.5784041198269703,1.79,330.77118,266,279,2024-06-14,SONITPUR,73,2024-06-30T00:00:00,4.59,5.5216985,390,377,343,344,2.124649,2023-07-01T00:00:00,29.973454545454555,Raikash Mari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.82053777256725,26.672283342670568]}"
52_0,0.03,0.08151207,1.349,0.31,14.81,0.095760345,217.28,5.116,553.7775,0.21822931,0.8,35.768,0.08881724,32.184,0.20582758,0.14587069,-0.8615362857544752,0.71,270.0,271,273,2024-06-14,SONITPUR,71,2024-06-30T00:00:00,5.75,5.5216985,388,382,341,345,1.0378077,2023-07-01T00:00:00,29.973454545454555,Raikash Mari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81811232130012,26.670396880573918]}"
53_0,0.04,0.08151207,1.298,0.78,11.05,0.095760345,159.6,3.084,522,0.21822931,0.61,39.644,0.08881724,45.424,0.20582758,0.14587069,-0.8615362857544752,1.46,270.0,271,273,2024-06-14,SONITPUR,71,2024-06-30T00:00:00,5.74,5.5216985,388,382,341,345,1.0378077,2023-07-01T00:00:00,29.973454545454555,Raikash Mari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81811232130012,26.670396880573918]}"
54_0,0.03,0.08151207,1.787,0.13,12.22,0.095760345,187.74,5.618,552.2665,0.21822931,0.78,38.76,0.08881724,41.870000000000005,0.20582758,0.14587069,-0.8615362857544752,1.54,270.0,271,273,2024-06-14,SONITPUR,71,2024-06-30T00:00:00,5.31,5.5216985,388,382,341,345,1.0378077,2023-07-01T00:00:00,29.973454545454555,Raikash Mari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81811232130012,26.670396880573918]}"
55_0,0.04,0.08151207,1.046,0.23,11.77,0.095760345,210.84000000000003,3.94,518,0.21822931,0.59,38.232,0.08881724,39.712,0.20582758,0.14587069,-0.8615362857544752,1.95,270.0,271,273,2024-06-14,SONITPUR,71,2024-06-30T00:00:00,5.25,5.5216985,388,382,341,345,1.0378077,2023-07-01T00:00:00,29.973454545454555,Raikash Mari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81811232130012,26.670396880573918]}"
56_0,0.02,0.08248448,1.737,0.28,14.02,0.102305174,269.22,4.043,564.3545,0.23964483,0.94,35.424,0.09858103,48.28,0.21407586,0.1484,-1.155029139782653,0.56,131.78398,262,275,2024-06-14,SONITPUR,73,2024-06-30T00:00:00,5.25,5.5216985,393,380,345,346,1.3916783,2023-07-01T00:00:00,29.973454545454555,Raikash Mari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81811232130012,26.67093586974439]}"
57_0,0.05,0.08151207,1.042,0.59,14.95,0.095760345,228.9,3.364,518,0.21822931,0.59,36.936,0.08881724,45.152,0.20582758,0.14587069,-0.8615362857544752,1.83,270.0,271,273,2024-06-14,SONITPUR,71,2024-06-30T00:00:00,5.33,5.5216985,388,382,341,345,1.0378077,2023-07-01T00:00:00,29.973454545454555,Raikash Mari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81811232130012,26.670396880573918]}"
58_0,0.05,0.08151207,1.652,0.21,9.52,0.095760345,271.74,5.77,558.3105,0.21822931,0.86,39.096,0.08881724,44.626,0.20582758,0.14587069,-0.8615362857544752,0.82,270.0,271,273,2024-06-14,SONITPUR,71,2024-06-30T00:00:00,5.01,5.5216985,388,382,341,345,1.0378077,2023-07-01T00:00:00,29.973454545454555,Raikash Mari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81811232130012,26.670396880573918]}"
