system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.01,0.10938387,1.541,0.05,18.54,0.11591935,207.2,2.607,510,0.30675808,0.55,31.62,0.095809676,38.664,0.2176871,0.12730645,4.091534810744113,0.55,330.771,268,277,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,4.8,6.1486735,389,384,342,339,2.1246526,2023-07-01T00:00:00,29.914848484848495,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93732333378463,26.673091826426276]}"
1_0,0.03,0.10938387,0.572,0.74,22.27826086956522,0.11591935,240.65,7.039,559.066,0.30675808,0.87,15.72,0.095809676,28.38,0.2176871,0.12730645,4.091534810744113,1.04,330.771,268,277,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,4.82,6.1486735,389,384,342,339,2.1246526,2023-07-01T00:00:00,29.914848484848495,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93732333378463,26.673091826426276]}"
2_0,0.02,0.10938387,0.92,0.76,23.15652173913044,0.11591935,182.38,1.651,561.3325,0.30675808,0.9,20.58,0.095809676,37.38,0.2176871,0.12730645,4.091534810744113,1.84,330.771,268,277,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,5.17,6.1486735,389,384,342,339,2.1246526,2023-07-01T00:00:00,29.914848484848495,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93732333378463,26.673091826426276]}"
3_0,0.03,0.10938387,0.79,0.7,23.147826086956524,0.11591935,165.32,3.077,562.8435,0.30675808,0.92,29.61,0.095809676,37.42,0.2176871,0.12730645,4.091534810744113,1.77,330.771,268,277,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,5.73,6.1486735,389,384,342,339,2.1246526,2023-07-01T00:00:00,29.914848484848495,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93732333378463,26.673091826426276]}"
4_0,0.03,0.10938387,1.261,0.35,22.721739130434784,0.11591935,221,1.769,555.2885,0.30675808,0.82,19.76,0.095809676,25.6,0.2176871,0.12730645,4.091534810744113,0.87,330.771,268,277,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,4.88,6.1486735,389,384,342,339,2.1246526,2023-07-01T00:00:00,29.914848484848495,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93732333378463,26.673091826426276]}"
5_0,0.01,0.10938387,0.587,0.34,23.147826086956524,0.11591935,222.9,7.546,542,0.30675808,0.71,23.63,0.095809676,33.24,0.2176871,0.12730645,4.091534810744113,1.26,330.771,268,277,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,5.11,6.1486735,389,384,342,339,2.1246526,2023-07-01T00:00:00,29.914848484848495,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93732333378463,26.673091826426276]}"
6_0,0.03,0.10938387,1.375,0.09,20.734782608695653,0.11591935,260.86,3.454,556.044,0.30675808,0.83,21.02,0.095809676,31.99,0.2176871,0.12730645,4.091534810744113,0.99,330.771,268,277,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,4.82,6.1486735,389,384,342,339,2.1246526,2023-07-01T00:00:00,29.914848484848495,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93732333378463,26.673091826426276]}"
7_0,0.04,0.13398065,0.681,0.31,22.76521739130435,0.14394516,288.62,2.299,560.577,0.32435808,0.89,17.15,0.12600645,27.41,0.2618387,0.16115162,-1.7401826041789192,1.32,236.16988,271,284,2024-04-05,GOLAGHAT,93,2024-06-30T00:00:00,5.57,6.1486735,393,385,336,331,4.985245,2023-07-01T00:00:00,29.914848484848495,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93435889334704,26.670396880573918]}"
8_0,0.01,0.13398065,0.864,0.22,23.15217391304348,0.14394516,149.22,4.281,508,0.32435808,0.54,19.14,0.12600645,31.01,0.2618387,0.16115162,-1.7401826041789192,1.37,236.16988,271,284,2024-04-05,GOLAGHAT,93,2024-06-30T00:00:00,5.06,6.1486735,393,385,336,331,4.985245,2023-07-01T00:00:00,29.914848484848495,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93435889334704,26.670396880573918]}"
9_0,0.01,0.13398065,0.629,0.33,23.13913043478261,0.14394516,279.79,7.794,526,0.32435808,0.63,15.78,0.12600645,39.3,0.2618387,0.16115162,-1.7401826041789192,1.2,236.16988,271,284,2024-04-05,GOLAGHAT,93,2024-06-30T00:00:00,5.48,6.1486735,393,385,336,331,4.985245,2023-07-01T00:00:00,29.914848484848495,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93435889334704,26.670396880573918]}"
