system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.04,0.0880125,0.98,0.05,11.22,0.10591071,96.8,6,553.8,0.23244286,0.8,27.216,0.09392857,39.312,0.19379464,0.13365,2.038670937344098,1.91,-0.0,286,299,2024-05-31,BARPETA,40,2024-06-30T00:00:00,6.6,5.0556493,362,343,352,358,0.0,2023-07-01T00:00:00,29.99668421052631,Teklabala (Tekelabala),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00225780598092,26.26507702437919]}"
1_0,0.04,0.11676667,1.878,0.09,11.71,0.13113219,149.1,3.89,558.3,0.26101723,0.86,37.576,0.121401146,33.264,0.22417931,0.1640184,-1.9077785311057838,1.56,200.37158,292,299,2024-05-21,BARPETA,43,2024-06-30T00:00:00,5.1,5.26164,349,332,359,369,2.9654634,2023-07-01T00:00:00,29.992756756756755,3No.Alupati N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93973506220621,26.14676890146065]}"
2_0,0.05,0.10087322,0.559,0.15,12.74,0.11583571,80.64,2.285,563.6,0.16976607,0.93,33.768,0.11167857,26.784,0.15978393,0.13061786,2.7317189225264182,0.89,-0.0,291,305,2024-05-28,BARPETA,39,2024-06-30T00:00:00,6.1,5.0556493,355,334,354,361,0.0,2023-07-01T00:00:00,29.991189189189196,Pahumara (Pomara),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01007314895277,26.277743269885274]}"
3_0,0.05,0.094204165,1.354,0.13,12.69,0.114533335,158.76,0.665,560.6,0.213325,0.89,29.232,0.107875,38.352,0.19975,0.15758333,6.008038477285395,1.93,-0.0,303,297,2024-05-19,BARPETA,40,2024-06-30T00:00:00,6.6,4.9080267,335,330,362,373,0.0,2023-07-01T00:00:00,30.052499999999995,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.18524462935608,26.374491825984947]}"
4_0,0.05,0.09399032,1.681,0.21,8.74,0.10693226,114.66,4.336,565.1,0.25390968,0.95,27.972,0.09437097,23.976,0.18927743,0.12569678,-1.6625467647207426,1.08,-0.0,267,275,2024-05-04,BARPETA,43,2024-06-30T00:00:00,6.6,5.2744465,433,423,300,302,4.6273675,2023-07-01T00:00:00,29.97772972972974,Balapathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.85726971912403,26.34376944326806]}"
5_0,0.05,0.084548384,0.882,0.36,9.92,0.1011129,250.3,3.292,554.533,0.25241613,0.81,19.27,0.08619032,34.58,0.18660967,0.11868709,0.9361391624811084,1.34,90.0,293,295,2024-05-18,BARPETA,40,2024-06-30T00:00:00,6.1,5.6861773,431,425,276,279,2.0687656,2023-07-01T00:00:00,29.953142857142854,Balagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.83517116313469,26.327869262739146]}"
6_0,0.05,0.10088387,1.813,0.23,16.7,0.11444194,283.31,4.704,558.3105,0.2342,0.86,38.56,0.10763548,48.168,0.20832904,0.16013548,-2.0651167696341615,1.39,323.35303,265,271,2024-05-04,BARPETA,49,2024-06-30T00:00:00,5.44,5.2744465,434,425,301,304,3.4637713,2023-07-01T00:00:00,29.97772972972974,Balai Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.86104264331733,26.345925399949948]}"
7_0,0.04,0.071276784,0.885,0.02,19.94,0.08511607,137.67,0.743,550.7555,0.23107143,0.76,15.3,0.07235,35.23,0.17515357,0.118789285,-1.1513283464594763,1.68,228.14752,292,295,2024-05-18,BARPETA,42,2024-06-30T00:00:00,5.6,5.2555404,377,366,331,339,2.7780073,2023-07-01T00:00:00,29.974705882352943,Kamalpur Pam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01788849192461,26.394703919877635]}"
8_0,0.03,0.076741666,1.903,0.04,11.95,0.092483334,136.64,1.843,460,0.27343333,0.45,29.736,0.08461667,25.28,0.20022917,0.13293333,-0.45802556953378987,1,131.85522,287,285,2024-05-19,BARPETA,45,2024-06-30T00:00:00,7.2,4.9080267,345,337,368,378,1.3897462,2023-07-01T00:00:00,30.007705882352948,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.1801242322366,26.383654641882966]}"
9_0,0.03,0.14007072,1.754,0.08,8.49,0.15832572,266.1,4.32,559.1,0.3187307,0.87,29.88,0.145575,38.3,0.26601,0.19158286,-1.5729239025374424,0.98,209.11942,283,296,2024-05-21,BARPETA,46,2024-06-30T00:00:00,6.4,5.0738993,335,318,382,386,2.1223874,2023-07-01T00:00:00,29.996842105263156,Kholabandha N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00468325724805,26.15458424443249]}"
10_0,0.04,0.1022,1.893,0.28,19.23,0.11357742,175.18,5.587,544,0.18096451,0.72,28.18,0.107396774,37.34,0.1494484,0.11545161,-1.8442772654438897,1.36,131.85611,268,271,2024-05-25,BARPETA,43,2024-06-30T00:00:00,6.8,5.3207617,386,374,346,354,2.777811,2023-07-01T00:00:00,29.978270270270276,Chakir Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93542314884243,26.379881717689663]}"
