system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.02,0.11575162,1.52,0.17,9.79,0.13211936,185.92,1.506,567.4,0.2457129,0.98,25.536,0.12791291,40.824,0.21901613,0.17847097,-2.1693373215504903,0.7,164.42197,300,307,2024-05-13,BARPETA,41,2024-06-30T00:00:00,5.6,5.6913295,386,377,315,316,3.8456588,2023-07-01T00:00:00,29.963025641025634,Barbhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.77615184896804,26.26884994857249]}"
1_0,0.05,0.10140968,0.707,0.17,8.95,0.113367744,241.5,6.985,557.6,0.2408613,0.85,23.576,0.101380646,39.644,0.19159354,0.1348129,0.23609680471676314,1.48,131.87347,294,299,2024-05-26,BARPETA,44,2024-06-30T00:00:00,6.7,5.6861773,401,395,305,306,1.3892524,2023-07-01T00:00:00,29.982457142857136,Digjani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.83490166854946,26.309543630943107]}"
2_0,0.04,0.07547097,1.012,0.16,8.65,0.08777742,146.72,2.675,530,0.2402355,0.65,33.768,0.074012905,41.256,0.16307096,0.10224516,-0.85457676719649,0.81,270.0,290,286,2024-05-15,BARPETA,47,2024-06-30T00:00:00,5.3,4.8702908,358,352,352,362,1.0341724,2023-07-01T00:00:00,30.015789473684215,Agmandia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.98150672291776,26.26642449730537]}"
3_0,0.04,0.078756,1.423,0.08,17.98,0.09772,163.51999999999998,2.57,530,0.175176,0.65,30.128,0.082428,17.928,0.123588,0.081788,-1.641544074358337,1.45,65.87604,276,268,2024-05-28,BARPETA,43,2024-06-30T00:00:00,4.8,4.9949427,382,379,341,353,2.2681158,2023-07-01T00:00:00,29.96682352941177,Nali Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.11571502636522,26.408448143724666]}"
4_0,0.04,0.095975,1.715,0.1,10.15,0.1065625,159.04,4.607,460,0.22311607,0.45,30.924,0.120453574,45.144,0.22369643,0.19674286,-1.1496807930347872,1.13,311.88287,264,281,2024-05-07,BARPETA,45,2024-06-30T00:00:00,7.8,5.0556493,369,346,368,373,1.3889979,2023-07-01T00:00:00,29.95313513513514,Charag Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.03863957498777,26.271005905254377]}"
5_0,0.04,0.09249584,0.965,0.18,16.96,0.10994167,114.23999999999998,0.577,561.3,0.18584166,0.9,28.872,0.10477917,44.928,0.19370417,0.15739584,-0.45790336829972883,0.91,48.142452,303,297,2024-05-19,BARPETA,40,2024-06-30T00:00:00,6.7,4.9080267,335,330,362,373,1.3896832,2023-07-01T00:00:00,30.052499999999995,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.18443614560036,26.37422233139971]}"
6_0,0.02,0.10985484,0.527,0.06,27.055,0.12536775,86.24,2.519,530,0.2581871,0.65,28.008000000000003,0.11438065,34.56,0.22274838,0.16819032,-2.248093354406736,0.85,228.1133,307,318,2024-05-15,BARPETA,40,2024-06-30T00:00:00,7.6,4.8702908,358,340,335,342,4.160175,2023-07-01T00:00:00,30.028157894736847,Bhairarpam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.98474065794059,26.255644713895936]}"
7_0,0.03,0.11150323,1.012,0.16,15.47,0.1262613,254.24,5.657,557.6,0.27268064,0.85,29.34,0.11734516,40.392,0.2291742,0.16270645,-0.8980265292404424,0.91,286.63672,274,284,2024-05-26,BARPETA,41,2024-06-30T00:00:00,5.3,5.6861773,415,405,311,311,3.2361038,2023-07-01T00:00:00,29.98815789473684,Digjani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.84325600069177,26.30684868509075]}"
8_0,0.03,0.124192856,1.816,0.13,18.88,0.13625893,117.6,4.582,500,0.21695,0.5,39.26,0.14044107,44.608,0.22707321,0.19191071,2.731527779969996,0.64,-0.0,271,285,2024-05-19,BARPETA,42,2024-06-30T00:00:00,7.6,5.0556493,360,343,369,372,0.0,2023-07-01T00:00:00,30.046457142857143,Jarabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.0208529323622,26.299841825874616]}"
9_0,0.01,0.124192856,1.749,0.05,15.32,0.13625893,120.54,7.802,460,0.21695,0.45,39.07,0.14044107,45.686,0.22707321,0.19191071,2.731527779969996,1.2,-0.0,271,285,2024-05-19,BARPETA,42,2024-06-30T00:00:00,7.6,5.0556493,360,343,369,372,0.0,2023-07-01T00:00:00,30.046457142857143,Jarabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.0208529323622,26.299841825874616]}"
10_0,0.05,0.095210716,1.296,0.1,10.93,0.114442855,231,2.852,468,0.27114108,0.46,38.6,0.101260714,39.27,0.20223929,0.14310715,-0.3400586705727281,1.56,180.0,273,285,2024-05-19,BARPETA,41,2024-06-30T00:00:00,6.7,5.0556493,349,333,378,382,1.8543341,2023-07-01T00:00:00,29.944333333333336,Dhakua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.04106502625488,26.259148143504]}"
11_0,0.05,0.108958066,1.139,0.05,13.12,0.12914516,166.88,2.413,565.1,0.29983547,0.95,37.57,0.113154836,34.776,0.21381614,0.14417742,1.4230587038490687,1.13,303.92896,317,326,2024-05-16,BARPETA,39,2024-06-30T00:00:00,7.5,4.8662753,339,321,344,353,4.9725184,2023-07-01T00:00:00,30.044842105263168,Tedhara Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.95186231854181,26.241092006293197]}"
12_0,0.03,0.108958066,1.099,0.06,11.91,0.12914516,135.51999999999998,6.728,530,0.29983547,0.65,37.54,0.113154836,25.488,0.21381614,0.14417742,1.4230587038490687,1.67,303.92896,317,326,2024-05-16,BARPETA,39,2024-06-30T00:00:00,7.3,4.8662753,339,321,344,353,4.9725184,2023-07-01T00:00:00,30.044842105263168,Tedhara Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.95186231854181,26.241092006293197]}"
13_0,0.05,0.10231,1.076,0.1,18.9,0.11336333,180.32,4.193,561.3,0.23802333,0.9,39.704,0.09862,41.688,0.19315,0.14180334,-2.267479933909678,1.93,330.85242,291,295,2024-05-16,BARPETA,46,2024-06-30T00:00:00,7.8,4.9625545,361,349,347,357,4.2401233,2023-07-01T00:00:00,29.978894736842108,Pathlikuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94889787810422,26.28906204246518]}"
14_0,0.04,0.09273036,1.406,0.08,16.78,0.11768571,219.66,7.344,512,0.25840357,0.56,33.824,0.09937857,47.328,0.168125,0.11440536,-1.6392788305864452,1.09,114.15064,293,306,2024-05-26,BARPETA,43,2024-06-30T00:00:00,5.7,5.0556493,365,345,342,349,2.2657623,2023-07-01T00:00:00,29.964540540540543,Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00845618144135,26.263999046038247]}"
15_0,0.03,0.10191839,1.14,0.08,17.81,0.11134483,79.52,2.422,520,0.27768967,0.6,31.032,0.095755175,28.296,0.23265631,0.1624747,0.3087848067511249,1.58,245.82414,299,309,2024-05-21,BARPETA,46,2024-06-30T00:00:00,8.2,5.187138,339,324,363,367,2.2635434,2023-07-01T00:00:00,29.991263157894736,3No.Alupati N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.96210311278078,26.126556807567958]}"
16_0,0.04,0.11670178,1.343,0.12,8.66,0.1358375,155.68,5.516,500,0.27456072,0.5,38.528,0.12855715,25.488,0.25156072,0.18595536,-1.3692926678485569,0.9,216.59206,313,324,2024-05-28,BARPETA,41,2024-06-30T00:00:00,5.3,5.26164,364,341,323,334,3.4613113,2023-07-01T00:00:00,29.989421052631577,No.1 Baghmara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93892657845049,26.113082078306167]}"
17_0,0.03,0.097874194,0.778,0.07,22.68,0.11212258,103.04,5.817,514,0.2411871,0.57,34.47,0.093541935,27.08,0.17184839,0.111745164,-1.6391516418406389,1.69,65.84788,300,314,2024-05-15,BARPETA,39,2024-06-30T00:00:00,7.1,4.8702908,366,347,334,339,2.2656314,2023-07-01T00:00:00,29.996388888888887,Bhairarpam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.99147802257148,26.25591420848117]}"
18_0,0.02,0.12762581,0.691,0.06,18.9,0.14831935,158.4,2.555,540,0.21334516,0.7,35.63,0.15242258,40.12,0.26187098,0.2407,-1.6389436992490218,0.87,294.15457,292,300,2024-05-16,BARPETA,46,2024-06-30T00:00:00,7.4,4.947072,334,316,374,384,2.2654152,2023-07-01T00:00:00,29.980666666666668,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92060094665446,26.242439479219378]}"
19_0,0.02,0.11704839,1.414,0.12,19.37,0.13106452,143.36,5.333,562.8,0.22617419,0.92,26.712,0.1176,37.368,0.19882259,0.15272258,-2.3973266961627084,1.34,140.08687,291,295,2024-05-16,BARPETA,45,2024-06-30T00:00:00,6.7,4.8702908,361,349,347,357,4.8254247,2023-07-01T00:00:00,29.978894736842108,Pathlikuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9502453510304,26.288792547879947]}"
20_0,0.02,0.092975,1.956,0.05,15.53,0.104575,139.44000000000003,2.489,420,0.2422,0.4,36.344,0.094075,39.576,0.1977125,0.14145313,-1.8429917782650105,1.49,48.120045,309,313,2024-05-07,BARPETA,42,2024-06-30T00:00:00,6.9,5.6913295,395,390,297,298,2.7765234,2023-07-01T00:00:00,29.94268421052632,Chandmama Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78127224608752,26.28313316158999]}"
