system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.02,0.08672258,0.978,0.23,15.74,0.102793545,203.68,6.635,561.3,0.2307871,0.9,39.83,0.11230968,31.32,0.25942904,0.17871612,-0.5028709243031041,1.87,239.22032,269,281,2024-06-13,GOLAGHAT,81,2024-06-30T00:00:00,5.18,6.1486735,401,392,330,327,3.6200407,2023-07-01T00:00:00,29.94731428571429,Khutakota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94486918217125,26.688992006955193]}"
1_0,0.01,0.10945807,0.508,0.45,26.16,0.12486129,199.08,1.628,550.7555,0.27014193,0.76,39.58,0.12378387,27.58,0.2709387,0.17996451,-0.7485957712780813,1.73,-0.0,258,258,2024-04-13,GOLAGHAT,88,2024-06-30T00:00:00,4.2,5.9104276,412,411,330,332,1.8543341,2023-07-01T00:00:00,29.89717647058823,Golekpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8122778462352,26.61811493103816]}"
2_0,0.03,0.100448385,0.651,0.31,23.625,0.12665161,218.83,6.135,506,0.33094516,0.53,37.47,0.12465484,36.95,0.3042032,0.20590967,-2.2529564480384248,1.08,131.79672,262,263,2024-04-11,GOLAGHAT,92,2024-06-30T00:00:00,4.61,5.9104276,408,406,329,331,4.1674523,2023-07-01T00:00:00,29.896529411764703,Bordondi No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.80203705199624,26.619731898549578]}"
3_0,0.03,0.11816452,0.604,0.56,18.54,0.13556129,175,4.697,548,0.27315807,0.74,26.42,0.13800968,27.7,0.25485483,0.17710322,-1.8472052703155337,1.62,180.0,258,258,2024-04-08,GOLAGHAT,87,2024-06-30T00:00:00,4.24,5.9104276,412,411,330,332,2.7802885,2023-07-01T00:00:00,29.89717647058823,Badulipara Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8122778462352,26.61757594186769]}"
4_0,0.04,0.07228387,1.196,0.55,19.344,0.09042903,173.64,6.041,542,0.34199676,0.71,25.59,0.070693545,27.2,0.2306,0.12570968,-1.8472108650817516,0.58,180.0,259,260,2024-04-02,GOLAGHAT,96,2024-06-30T00:00:00,5.62,5.9104276,411,410,330,330,2.7802885,2023-07-01T00:00:00,29.896529411764703,Kocheepathar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.80580997618954,26.61811493103816]}"
5_0,0.03,0.07667419,1.052,0.25,21.869565217391305,0.089687094,218.29,5.303,550,0.2687226,0.75,28.98,0.07334516,30.65,0.20175484,0.11603871,-1.9592777751670258,0.84,270.0,262,263,2024-04-02,GOLAGHAT,92,2024-06-30T00:00:00,5.77,5.9104276,408,406,329,331,3.109337,2023-07-01T00:00:00,29.896529411764703,Kocheepathar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.80149806282577,26.620001393134814]}"
6_0,0.02,0.078483336,1.15,0.44,24.125,0.09433,157.53,2.52,518,0.31542668,0.59,31.72,0.07352,35.94,0.20585,0.112686664,-1.4193297982028168,0.56,59.223026,258,267,2024-04-16,GOLAGHAT,86,2024-06-30T00:00:00,5.4,6.25884,391,386,352,347,3.6203265,2023-07-01T00:00:00,29.91829411764707,Haldhibari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.83383741305407,26.701119263290806]}"
7_0,0.04,0.091513336,0.641,0.26,11.18,0.11571,33.05,1.601,546,0.29131332,0.73,50.73,0.099523336,32.85,0.22601667,0.15488666,-1.57867810911144,1.76,209.23434,271,288,2024-04-23,GOLAGHAT,83,2024-06-30T00:00:00,5.55,6.2202706,387,376,342,336,2.1247637,2023-07-01T00:00:00,29.94670588235294,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8370713480769,26.698154822853212]}"
8_0,0.04,0.08557333,1.878,0.45,11.77,0.101236664,172.56,6.548,538,0.24744333,0.69,35.28,0.0996,36.288,0.22125666,0.13895,-1.5534372314063807,0.93,90.0,279,287,2024-06-13,GOLAGHAT,95,2024-06-30T00:00:00,4.57,6.041942,413,406,309,308,2.0736299,2023-07-01T00:00:00,29.933375000000005,Khutakota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88234643839652,26.598441826315945]}"
9_0,0.04,0.08009667,0.695,0.03,19.2,0.09565333,160.16,6.486,565.9,0.26338667,0.96,32.078,0.087466665,45.576,0.23002,0.14302,1.0431518620114273,1.85,48.198513,270,278,2024-04-13,GOLAGHAT,94,2024-06-30T00:00:00,4.5,6.199177,408,400,323,322,1.3912027,2023-07-01T00:00:00,29.92,Da-Borani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88315492215223,26.60059778299783]}"
