system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.05,0.11552786,0.946,0.27,17.42,0.12577286,178.432,7.395,561.3,0.23429714,0.9,30.69,0.114102855,36.504000000000005,0.20005143,0.1468193,-0.45498851655526457,1.76,228.08856,282,298,2024-05-21,BARPETA,41,2024-06-30T00:00:00,5.1,5.0738993,331,315,387,387,1.388227,2023-07-01T00:00:00,29.996842105263156,Pathimari N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00980365436753,26.154314749847252]}"
11_0,0.03,0.10325625,0.867,0.41,9.66,0.10770625,119.84,4.737,468,0.19563125,0.46,33.32,0.097771876,36.864,0.18872812,0.13002813,2.038611033243996,1.54,-0.0,287,298,2024-05-13,BARPETA,46,2024-06-30T00:00:00,6,5.6913295,401,392,312,310,0.0,2023-07-01T00:00:00,29.96374358974359,Barbhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.77696033272375,26.27289236735103]}"
12_0,0.04,0.15173908,1,0.08,14.21,0.16266437,127.68,3.22,530,0.26494712,0.65,34.89,0.15766321,38.46,0.26174137,0.21010114,4.131199101974345,1.59,150.88686,297,306,2024-05-21,BARPETA,42,2024-06-30T00:00:00,7.5,5.26164,361,344,342,350,2.1222584,2023-07-01T00:00:00,30.000947368421055,3No.Alupati N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94889787810422,26.12467034547131]}"
13_0,0.05,0.15173908,1.794,0.1,15.26,0.16266437,139.44000000000003,6.526,460,0.26494712,0.45,39.59,0.15766321,35.38,0.26174137,0.21010114,4.131199101974345,1,150.88686,297,306,2024-05-21,BARPETA,42,2024-06-30T00:00:00,7.8,5.26164,361,344,342,350,2.1222584,2023-07-01T00:00:00,30.000947368421055,3No.Alupati N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94889787810422,26.12467034547131]}"
14_0,0.01,0.12599032,1.512,0.21,16.67,0.13780968,135.51999999999998,0.335,530,0.22454838,0.65,27.664,0.13338709,43.848000000000006,0.22920968,0.18419032,-1.5482786204688983,0.92,270.0,304,302,2024-05-19,BARPETA,44,2024-06-30T00:00:00,6.2,4.8702908,348,339,347,359,4.1311245,2023-07-01T00:00:00,29.986486486486488,Medhirtari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.95617423190559,26.29876384753367]}"
15_0,0.02,0.099264,1.06,0.05,12.83,0.114952,152.46,2.377,460,0.226188,0.45,39.86,0.113048,49.032,0.20928,0.157336,-1.5477955473007825,1.84,270.0,259,268,2024-05-07,BARPETA,42,2024-06-30T00:00:00,6.6,4.89251,372,360,369,371,2.0677457,2023-07-01T00:00:00,29.97811764705882,Ganak Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.13161520689414,26.270466916083908]}"
16_0,0.06,0.069996,1.884,0.3,18.43,0.078212,213.36,7.015,530,0.130736,0.65,27.144,0.064836,39.856,0.099663995,0.0626,4.6751334607613355,1.97,228.13841,275,282,2024-05-26,BARPETA,39,2024-06-30T00:00:00,6.2,5.033816,365,355,360,363,1.3895739,2023-07-01T00:00:00,30.021771428571427,Bhayraguri Pam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.10763018880814,26.357783161700326]}"
17_0,0.05,0.114258066,1.132,0.18,16.57,0.13090323,166.74,0.76,550,0.24487098,0.75,26.676,0.122745164,47.872,0.21745484,0.17827742,-1.5737698863238956,1.29,29.136318,308,320,2024-05-18,BARPETA,44,2024-06-30T00:00:00,6.2,4.8662753,331,309,360,371,2.1227362,2023-07-01T00:00:00,30.038736842105255,Digir Pam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97072693950832,26.235432620003245]}"
18_0,0.03,0.108703226,1.368,0.06,10.18,0.12371936,86.24,4.923,530,0.23906773,0.65,34.608,0.11530645,24.192,0.25530323,0.2081742,-1.1684309987341093,1.66,257.37445,277,277,2024-05-18,BARPETA,42,2024-06-30T00:00:00,6.7,5.609211,407,403,315,320,4.2355547,2023-07-01T00:00:00,29.985444444444447,Haldia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.86804950253347,26.365598504672164]}"
19_0,0.05,0.11674516,1.773,0.36,9.9,0.13353871,188.49,5.972,553.7775,0.24093871,0.8,39.91,0.13332258,27.67,0.24494517,0.19780968,-2.1071385813508967,1.56,239.14478,278,283,2024-05-04,BARPETA,48,2024-06-30T00:00:00,5.26,5.2744465,406,399,316,318,3.6120684,2023-07-01T00:00:00,29.97772972972974,Balai Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.86158163248781,26.344847421609003]}"
20_0,0.01,0.1119,1.645,0.23,15.05,0.12576452,135.51999999999998,0.991,557.6,0.26889354,0.85,36.16,0.11292903,39.096,0.21759032,0.15862258,-1.573865288864474,1.45,209.13824,311,323,2024-05-18,BARPETA,44,2024-06-30T00:00:00,7.9,4.8662753,342,320,347,357,2.1227758,2023-07-01T00:00:00,30.017666666666667,Digir Pam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97719480955399,26.244595435901264]}"
21_0,0.04,0.08097419,0.717,0.34,14.34,0.092693545,127.68,7.993,553.8,0.1922742,0.8,36.232,0.079603225,46.44,0.16894838,0.11127419,-2.54071090056593,1.66,146.19981,293,295,2024-05-15,BARPETA,45,2024-06-30T00:00:00,6,5.6861773,431,425,276,279,5.5631394,2023-07-01T00:00:00,29.953142857142854,Aditpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.83705762523134,26.328947241080087]}"
22_0,0.04,0.11205893,1.339,0.28,9.87,0.1289625,167.75,3.222,564.3545,0.23052321,0.94,31.17,0.12723571,34.62,0.21731608,0.17027321,-1.5478296805107028,0.53,90.0,287,300,2024-03-29,BARPETA,44,2024-06-30T00:00:00,5.25,5.0556493,360,342,353,358,2.0677853,2023-07-01T00:00:00,29.97666666666667,Temura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.02004444860648,26.27289236735103]}"
23_0,0.02,0.08632917,0.634,0.07,8.46,0.10644167,127.68,0.326,562.8,0.24569583,0.92,29.124,0.10315833,34.344,0.22805001,0.16763334,-1.1510884381674265,0.56,311.857,304,300,2024-05-19,BARPETA,45,2024-06-30T00:00:00,4.8,4.9080267,335,329,361,372,1.389698,2023-07-01T00:00:00,30.023529411764706,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.18201069433324,26.376378288081597]}"
24_0,0.02,0.08023871,1.457,0.09,14.5,0.09192258,222.88,5.996,510,0.22307096,0.55,26.95,0.07601613,35.088,0.17460968,0.10898065,-1.4392325352236137,1.87,-0.0,287,291,2024-05-04,BARPETA,40,2024-06-30T00:00:00,7.4,5.1270647,387,379,326,331,1.8543341,2023-07-01T00:00:00,29.982648648648652,Salekura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93165022464913,26.32436583313108]}"
25_0,0.05,0.124310344,0.927,0.14,16.86,0.13724367,158.76,0.579,460,0.28109196,0.45,38.696,0.12775633,40.824,0.24435632,0.17434943,0.46144759972787597,1.79,311.9145,331,349,2024-05-21,BARPETA,41,2024-06-30T00:00:00,6,5.187138,336,317,334,334,4.1579347,2023-07-01T00:00:00,29.97663157894737,Majar Char N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97234390701975,26.141917998926402]}"
26_0,0.02,0.13028666,0.942,0.31,16.89,0.14657,187.99,6.29,514,0.22087333,0.57,19.41,0.15015,32.69,0.23173334,0.19420667,-2.0638567600117117,1.86,143.37878,289,300,2024-03-29,BARPETA,43,2024-06-30T00:00:00,4.18,4.8662753,332,311,380,389,3.4626164,2023-07-01T00:00:00,29.958871794871794,Paharpur Katuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.99174751715672,26.23704958751466]}"
27_0,0.02,0.122742854,0.672,0.13,14.14,0.13748392,148.96,5.615,530,0.26378393,0.65,29.65,0.12854464,45.152,0.2219125,0.16428928,0.1708304550449255,0.64,180.0,296,308,2024-05-07,BARPETA,43,2024-06-30T00:00:00,5.7,4.937867,332,313,372,379,1.8543341,2023-07-01T00:00:00,29.94091891891893,Garemari Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.05561773385763,26.25079381136169]}"
30_0,0.05,0.08606,0.82,0.06,13.51,0.100104004,253.12,7.817,420,0.15484,0.4,39.41,0.087384,28.512,0.141716,0.100952,-0.052443469942577654,1.26,-0.0,279,281,2024-05-18,BARPETA,39,2024-06-30T00:00:00,5.6,4.937867,353,339,367,380,0.92740995,2023-07-01T00:00:00,29.968333333333337,Kakdhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.09523343788729,26.265885508134897]}"
31_0,0.05,0.111666664,1.221,0.14,26.625,0.12807667,163.51999999999998,5.812,530,0.24913333,0.65,34.328,0.117233336,36.072,0.22835334,0.17567667,-1.6396603607471838,1.59,114.14609,291,295,2024-05-15,BARPETA,45,2024-06-30T00:00:00,7.4,4.9625545,361,349,347,357,2.2661638,2023-07-01T00:00:00,29.978894736842108,Gobindapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9494368672747,26.28852305329471]}"
32_0,0.02,0.09768387,1.429,0.03,18.81,0.11228387,215.04,4.125,460,0.20986775,0.45,29.628,0.10522581,35.424,0.1811871,0.13935484,-1.1497565430686556,1.77,228.11841,261,261,2024-05-28,BARPETA,44,2024-06-30T00:00:00,6.3,4.8702908,367,359,372,380,1.389033,2023-07-01T00:00:00,29.99735135135134,Pathlikuchi Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97638632579829,26.276395796959097]}"
33_0,0.03,0.09238387,0.537,0.03,17,0.11029355,165.27360000000002,2.696,561.3,0.22434193,0.9,30.128,0.10285484,22.032,0.19714516,0.14336774,3.9934259758768205,1.98,114.12637,267,274,2024-05-21,BARPETA,38,2024-06-30T00:00:00,6.4,5.3207617,360,351,373,376,2.2679021,2023-07-01T00:00:00,29.942666666666664,Khankarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93272820299008,26.395242909048108]}"
34_0,0.05,0.09525484,1.015,0.04,14.4,0.111125804,87.36,7.866,530,0.23073548,0.65,24.804,0.09423549,23.328,0.16913548,0.11794839,-1.150113494480805,1.23,131.87491,300,304,2024-05-26,BARPETA,40,2024-06-30T00:00:00,4.8,5.1270647,358,345,343,351,1.3892137,2023-07-01T00:00:00,29.979999999999993,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94458596474045,26.30361475006792]}"
35_0,0.05,0.07682143,1.084,0.04,13.54,0.08967321,128.1,3.688,460,0.22416607,0.45,38.52,0.07751607,42.768,0.181175,0.13355356,-2.107861178896556,1.48,120.84462,273,277,2024-05-18,BARPETA,43,2024-06-30T00:00:00,7.7,5.2555404,383,374,344,349,3.6131854,2023-07-01T00:00:00,29.98552941176471,Kamalpur Pam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.02408686738502,26.393356446951458]}"
36_0,0.03,0.08427679,0.734,0.06,19.07,0.10236072,99.21999999999998,5.62,520,0.24421428,0.6,31.528,0.08805357,22.68,0.17937322,0.12607679,2.0385755013838893,1.31,-0.0,294,305,2024-05-28,BARPETA,39,2024-06-30T00:00:00,5.7,5.0556493,356,339,351,356,0.0,2023-07-01T00:00:00,29.991189189189196,Pahumara (Pomara),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01169011646418,26.276395796959097]}"
37_0,0.04,0.08736875,1.125,0.07,11.64,0.101084374,96.32,5.325,512,0.22800624,0.56,36.75,0.09074375,31.536,0.18120937,0.11949062,4.529667416860797,1.1,311.8691,289,290,2024-05-04,BARPETA,41,2024-06-30T00:00:00,7.5,5.6861773,401,396,309,313,1.3893706,2023-07-01T00:00:00,29.95729411764705,Chenimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.81522856382723,26.327330273568673]}"
38_0,0.05,0.08438064,0.966,0.07,14.05,0.09442903,143.36,7.807,510,0.20727096,0.55,33.264,0.083561294,35.208,0.17794193,0.12782903,3.818273937559629,0.98,180.0,298,301,2024-05-18,BARPETA,41,2024-06-30T00:00:00,7.5,5.2744465,423,416,279,283,1.8543341,2023-07-01T00:00:00,29.972914285714282,Sawpur (Saalpur),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.85080184907837,26.321940381863957]}"
39_0,0.06,0.124751784,1.122,0.26,10.51,0.13654464,131.36,5.662,530,0.25111607,0.65,39.48,0.12805358,41.904,0.22634643,0.1730625,-1.1493861281495708,1.1,228.11159,294,303,2024-05-07,BARPETA,44,2024-06-30T00:00:00,6.1,4.71874,324,306,381,390,1.3888489,2023-07-01T00:00:00,29.866972972972974,Garemari Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.05534823927239,26.248637854679803]}"
40_0,0.06,0.10909677,0.94,0.05,19.99,0.11922581,170.57,6.377,460,0.23676452,0.45,33.03,0.10795484,24.84,0.20563549,0.1574871,-2.16989075881632,0.81,164.41415,267,275,2024-05-19,BARPETA,48,2024-06-30T00:00:00,6.4,5.2744465,425,415,307,311,3.8458047,2023-07-01T00:00:00,29.947111111111113,Udmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.85861719205022,26.33002521942103]}"
41_0,0.04,0.09905536,1.861,0.17,8.56,0.113160715,247.37,5.777,512,0.21836786,0.56,33.3,0.10834643,27.13,0.21919821,0.17135535,-1.842871961088091,0.51,131.88206,271,288,2024-05-31,BARPETA,44,2024-06-30T00:00:00,7.7,5.0556493,369,348,360,364,2.7764094,2023-07-01T00:00:00,29.97666666666667,Temura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.02408686738502,26.274509334862444]}"
42_0,0.02,0.088206455,1.252,0.09,11.12,0.10431936,264.57,7.004,550,0.23862581,0.75,33.992,0.08862258,33.56,0.19023548,0.1331871,-1.5748942757331266,1.8,209.15884,276,278,2024-05-26,BARPETA,41,2024-06-30T00:00:00,5.6,4.8455434,378,371,346,351,2.1232014,2023-07-01T00:00:00,29.986588235294118,Hatijana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.96452856404791,26.342691464927118]}"
43_0,0.02,0.08521613,0.517,0.08,19.72,0.10506774,178.07999999999998,5.383,500,0.2642,0.5,31.744,0.08714839,42.120000000000005,0.16396774,0.10267742,-0.05307513291987157,1,180.0,270,266,2024-05-22,BARPETA,39,2024-06-30T00:00:00,7,4.8455434,380,378,350,357,0.92740995,2023-07-01T00:00:00,29.98805882352941,Hajipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.95536574814989,26.339727024489523]}"
44_0,0.04,0.08521613,0.927,0.07,10.14,0.10506774,226.69,4.215,514,0.2642,0.57,38.48,0.08714839,45.016000000000005,0.16396774,0.10267742,-0.05307513291987157,0.66,180.0,270,266,2024-05-22,BARPETA,39,2024-06-30T00:00:00,5.9,4.8455434,380,378,350,357,0.92740995,2023-07-01T00:00:00,29.98805882352941,Hajipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.95536574814989,26.339727024489523]}"
45_0,0.01,0.1453742,0.762,0.09,19.06,0.16004838,60.48,7.803,564.3545,0.23045807,0.94,31.7,0.16569677,35.856,0.2643129,0.24000968,-1.149692286169402,1.31,228.11731,291,299,2024-05-28,BARPETA,46,2024-06-30T00:00:00,7.2,5.4327097,416,402,294,299,1.3890035,2023-07-01T00:00:00,29.948526315789476,Khatatari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.80310130749163,26.271814389010085]}"
46_0,0.05,0.11227742,1.693,0.03,10.69,0.12839678,127.68,2.642,460,0.25044516,0.45,32.872,0.121632256,21.168,0.22610645,0.17531936,-2.5374625347637623,1.48,180.0,263,265,2024-05-28,BARPETA,40,2024-06-30T00:00:00,6.5,4.8702908,374,364,363,371,5.547545,2023-07-01T00:00:00,29.988486486486487,Pathlikuchi Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97719480955399,26.27936023739669]}"
47_0,0.02,0.07968,0.802,0.05,17.94,0.091455996,115.36,2.79,436,0.224696,0.42,39.984,0.08106,25.272,0.186996,0.125612,2.038670937344098,1.7,-0.0,291,299,2024-05-26,BARPETA,45,2024-06-30T00:00:00,7.6,4.646071,327,309,382,391,0.0,2023-07-01T00:00:00,29.94645714285715,Chata Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.21165509870919,26.265346518964424]}"
48_0,0.04,0.08500968,1.347,0.06,12.97,0.09930322,156.27,4.138,565.11,0.21827419,0.95,23.58,0.08875807,28.42,0.18419355,0.123509675,3.1303719465496895,1.96,65.8614,269,276,2024-05-15,BARPETA,39,2024-06-30T00:00:00,5.33,5.2744465,422,412,310,312,2.2668235,2023-07-01T00:00:00,29.947111111111113,Aditpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.85214932200455,26.329216735665323]}"
49_0,0.03,0.101803124,0.995,0.08,14.93,0.11441562,266.28000000000003,5.494,557.6,0.2117375,0.85,24.136,0.11036562,48.96,0.20137812,0.15579687,-1.6413970945959162,1.69,294.1257,273,279,2024-05-18,BARPETA,48,2024-06-30T00:00:00,7.2,5.609211,390,378,337,343,2.2679613,2023-07-01T00:00:00,29.961,Lachanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.88907008018187,26.39901583324141]}"
50_0,0.02,0.10431936,0.956,0.12,14.67,0.12220322,170.23999999999998,5.539,562.8,0.26884192,0.92,36.232,0.11246452,39.096,0.21521613,0.15848064,0.3069732636838991,0.78,114.154526,290,298,2024-05-15,BARPETA,40,2024-06-30T00:00:00,5.5,4.8662753,349,333,361,369,2.2654197,2023-07-01T00:00:00,29.999027027027026,Bamun Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.98878307671913,26.242708973804614]}"
51_0,0.05,0.0730375,0.531,0.24,17.23,0.08449821,62.72,5.874,536,0.21119642,0.68,34.748,0.07280893,49.464,0.16590893,0.109176785,-1.5496978128848822,1.26,90.0,275,280,2024-05-22,BARPETA,43,2024-06-30T00:00:00,7.9,5.2555404,367,358,357,361,2.0697289,2023-07-01T00:00:00,29.97476470588235,Khablar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.0359446291354,26.381768179786317]}"
52_0,0.04,0.08093226,0.725,0.11,10.72,0.09865484,91.84,6.255,557.6,0.23852257,0.85,33.03,0.08954516,34.776,0.1827129,0.12684517,-1.909674011391093,1.78,200.4036,301,309,2024-05-18,BARPETA,41,2024-06-30T00:00:00,8,5.1270647,379,370,320,321,2.9660783,2023-07-01T00:00:00,29.964486486486496,Jania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.91898397914305,26.345655905364712]}"
53_0,0.03,0.08824516,1.456,0.07,9.6,0.10441613,144.48,5.209,510,0.20929354,0.55,38.6,0.09806452,41.344,0.1786,0.1349871,-2.4653606928389853,0.81,270.0,300,309,2024-05-18,BARPETA,44,2024-06-30T00:00:00,7.5,5.1270647,382,372,318,319,5.1609416,2023-07-01T00:00:00,29.964486486486496,Jania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92060094665446,26.345386410779476]}"
54_0,0.01,0.12193549,1.645,0.18,14.67,0.13035484,238.56,4.49,557.6,0.23649354,0.85,36.4,0.11794838,48.816,0.19812903,0.15061612,-0.810013572146056,1.48,339.6141,301,316,2024-05-16,BARPETA,41,2024-06-30T00:00:00,6.4,4.8662753,349,326,350,358,2.965738,2023-07-01T00:00:00,30.002368421052637,Pam Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.98204571208824,26.23570211458848]}"
55_0,0.06,0.12890804,1.137,0.26,12.43,0.14181785,177.74,6.629,530,0.25732052,0.65,23.8,0.13189821,36.55,0.22796875,0.17635357,-0.8529294708799897,0.86,270.0,268,294,2024-05-21,BARPETA,39,2024-06-30T00:00:00,7,5.0738993,354,335,379,370,1.0333138,2023-07-01T00:00:00,29.98094736842105,Kholabandha N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00710870851518,26.169675941205696]}"
56_0,0.02,0.11408387,0.755,0.1,19.83,0.12711935,135.51999999999998,0.74,460,0.24167097,0.45,37.43,0.11900322,36.936,0.22431935,0.18153548,-1.007630155471099,1.08,59.131584,271,275,2024-05-18,BARPETA,43,2024-06-30T00:00:00,7.5,4.9625545,382,369,347,356,3.6106813,2023-07-01T00:00:00,29.986421052631584,Sidhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94081304054716,26.284211139930935]}"
57_0,0.02,0.13374828,0.517,0.06,19.72,0.15056092,198.24,5.383,556.8,0.28751034,0.84,39.424,0.14508621,36.936,0.2624816,0.19884138,-2.330547285466712,1,114.172745,324,344,2024-05-21,BARPETA,43,2024-06-30T00:00:00,5.2,5.187138,338,319,338,337,4.5205865,2023-07-01T00:00:00,29.951513513513518,Majar Char N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97611683121305,26.14353496643782]}"
58_0,0.04,0.12850575,0.726,0.24,19.39,0.13795057,245.7,0.451,568.1,0.26268965,0.99,31.608,0.12934367,37.128,0.23185977,0.17506208,-1.637400109026667,0.59,294.17276,324,344,2024-05-21,BARPETA,47,2024-06-30T00:00:00,6.4,5.187138,338,319,338,337,2.2638164,2023-07-01T00:00:00,29.951513513513518,Majar Char N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9750388528721,26.14353496643782]}"
59_0,0.03,0.126644,1.195,0.04,9.66,0.141736,116.62,3.796,530,0.22554,0.65,29.99,0.14462,34.87,0.27266,0.236764,-0.45633644247963434,0.67,131.88657,283,288,2024-05-16,BARPETA,41,2024-06-30T00:00:00,7.7,4.710684,335,324,381,388,1.3888985,2023-07-01T00:00:00,29.959675675675683,Bandali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.16826647048622,26.256183703066405]}"
60_0,0.06,0.0730375,0.656,0.03,19.14,0.08449821,224,3.354,460,0.21119642,0.45,32.94,0.07280893,35.27,0.16590893,0.109176785,-1.5496978128848822,0.79,90.0,275,280,2024-05-25,BARPETA,43,2024-06-30T00:00:00,7.6,5.2555404,367,358,357,361,2.0697289,2023-07-01T00:00:00,29.97476470588235,Balidhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.0359446291354,26.381768179786317]}"
61_0,0.04,0.11049,1.727,0.05,11.04,0.12534334,109.76,7.331,520,0.24344666,0.6,39.032,0.13354667,31.752,0.23237333,0.19169334,4.142596691545382,0.55,29.148153,290,288,2024-05-26,BARPETA,41,2024-06-30T00:00:00,4.8,4.9625545,358,347,352,364,2.1229804,2023-07-01T00:00:00,29.98052631578948,Kanda Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94512495391092,26.292026482902774]}"
