system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.05,0.06900345,0.555,0.05,15.24,0.090534486,118.71999999999998,7.872,561.3,0.22915173,0.9,38.38,0.09361035,34.56,0.22967586,0.15324138,-0.05456662723005409,1.42,-0.0,293,307,2024-04-29,JORHAT,95,2024-06-30T00:00:00,7.6,6.7201133,408,401,300,293,0.92740995,2023-07-01T00:00:00,29.8945,Gohain Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16558524747941,26.51597648323377]}"
11_0,0.03,0.06900345,1.54,0.06,16.1,0.090534486,229.3,6.301,514,0.22915173,0.57,33.38,0.09361035,29.04,0.22967586,0.15324138,-0.05456662723005409,1.34,-0.0,293,307,2024-04-30,JORHAT,95,2024-06-30T00:00:00,4.27,6.7201133,408,401,300,293,0.92740995,2023-07-01T00:00:00,29.8945,Nowboisa Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16558524747941,26.51597648323377]}"
12_0,0.03,0.079368964,1.451,0.06,11.98,0.10301379,249.76,7.11,468,0.3032138,0.46,28.224,0.0928931,38.016,0.2706862,0.17678966,-1.648192641423427,0.9,294.0459,284,300,2024-05-01,JORHAT,86,2024-06-30T00:00:00,4.7,6.147571,424,414,292,286,2.2750313,2023-07-01T00:00:00,29.955257142857143,"No,1 Block","{""geodesic"":false,""type"":""Point"",""coordinates"":[94.28092892996035,26.826434245425478]}"
13_0,0.02,0.075844824,1.983,0.35,13.4,0.09546207,187.04,7.377,563.599,0.22194482,0.93,35.328,0.095351726,29.376,0.19226897,0.12786552,-1.3739421152127618,1.36,323.31256,293,307,2024-06-12,JORHAT,95,2024-06-30T00:00:00,5.5,6.7201133,408,401,300,293,3.4655893,2023-07-01T00:00:00,29.8945,Nareng Pachani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16585474206464,26.515706988648535]}"
14_0,0.01,0.075844824,0.651,0.03,11.37,0.09546207,85.11999999999999,6.524,510,0.22194482,0.55,30.39,0.095351726,32.616,0.19226897,0.12786552,-1.3739421152127618,1.73,323.31256,293,307,2024-06-12,JORHAT,95,2024-06-30T00:00:00,4.7,6.7201133,408,401,300,293,3.4655893,2023-07-01T00:00:00,29.8945,Rajabari Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16585474206464,26.515706988648535]}"
15_0,0.05,0.059927586,1.321,0.38,11.95,0.07372069,164.85,3.939,563.6,0.23641035,0.93,39.648,0.05802069,26.33,0.18310344,0.106789656,-1.9130112671950446,1.69,200.46028,271,280,2024-04-30,JORHAT,96,2024-06-30T00:00:00,7.7,6.629149,424,422,305,298,2.9671698,2023-07-01T00:00:00,29.92594117647059,Bahek Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16235131245658,26.692764931148496]}"
16_0,0.02,0.06011,0.875,0.08,19.78,0.07693333,142.23999999999998,7.102,524,0.26329,0.62,39.592,0.06633333,35.64,0.21689333,0.13232334,-2.113970777190465,1.32,120.75519,285,288,2024-05-01,JORHAT,93,2024-06-30T00:00:00,4.9,6.1734266,403,403,311,309,3.6226332,2023-07-01T00:00:00,29.93315151515152,Ghorachowa Habi Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25532694436295,26.799484786901893]}"
17_0,0.04,0.059927586,1.652,0.06,13.54,0.07372069,254.24,3.078,460,0.23641035,0.45,38.318,0.05802069,38.664,0.18310344,0.106789656,-1.9130112671950446,1.76,200.46028,271,280,2024-04-29,JORHAT,96,2024-06-30T00:00:00,7.6,6.629149,424,422,305,298,2.9671698,2023-07-01T00:00:00,29.92594117647059,Karang Chapari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16235131245658,26.692764931148496]}"
18_0,0.05,0.0678931,0.887,0.4,8.77,0.079386204,211.61,2.762,562.8435,0.19487587,0.92,19.81,0.069789656,33.03,0.17174482,0.1206,-2.6062445106136556,1.05,339.53833,263,271,2024-04-29,JORHAT,97,2024-06-30T00:00:00,7.3,6.461597,429,426,308,303,5.9185615,2023-07-01T00:00:00,29.913176470588226,Karang Chapari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.14725961568337,26.701119263290806]}"
19_0,0.04,0.078486666,1.698,0.05,10.27,0.098973334,160.16,6.234,412,0.2471,0.39,34.668,0.10164667,27.216,0.25066,0.16882,1.8482038985454379,1.73,200.45987,270,276,2024-04-30,JORHAT,90,2024-06-30T00:00:00,7.8,6.629149,422,421,308,303,2.9671617,2023-07-01T00:00:00,29.923757575757577,Tinikuria Dhekia Khowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.15830889367804,26.69033947988137]}"
20_0,0.04,0.0707,0.51,0.03,14.54,0.088086665,106.4,4.794,510,0.22483,0.55,31.304,0.08484,29.808000000000003,0.23200667,0.15124,-2.135519026700622,1.73,180.0,270,276,2024-05-01,JORHAT,92,2024-06-30T00:00:00,4.6,6.629149,422,421,308,303,3.7047918,2023-07-01T00:00:00,29.923757575757577,Borkhat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.15830889367804,26.690608974466606]}"
21_0,0.02,0.08230333,1.382,0.03,10.39,0.102306664,96.32,5.872,520,0.23668666,0.6,39.216,0.11094,40.608,0.26278,0.19071667,-1.6477670027591969,1.4,65.949135,279,279,2024-04-29,JORHAT,91,2024-06-30T00:00:00,7.8,6.147571,409,412,312,309,2.2745903,2023-07-01T00:00:00,29.920571428571435,Kuhum Jugunia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25694391187436,26.800023776072365]}"
22_0,0.02,0.06140345,0.613,0.06,9.98,0.07756207,142.23999999999998,2.703,420,0.27714482,0.4,34.42,0.059755173,29.376,0.20227931,0.108993106,-1.5786016116852277,1.79,330.76715,272,278,2024-04-30,JORHAT,98,2024-06-30T00:00:00,7.8,6.629149,427,426,301,295,2.124733,2023-07-01T00:00:00,29.923757575757577,Tinikuria Dhekia Khowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.1618123232861,26.69114796363708]}"
23_0,0.05,0.07378276,1.203,0.03,13.6,0.09432069,184.832,5.147,500,0.23526897,0.5,24.92,0.10684138,40.176,0.26115516,0.18312068,4.6622463830798475,1.22,220.03995,282,283,2024-04-29,JORHAT,91,2024-06-30T00:00:00,7.6,6.147571,405,407,314,309,4.8343444,2023-07-01T00:00:00,29.920571428571435,Changmai Gohain Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25775239563006,26.80433568943614]}"
24_0,0.05,0.07901,1.466,0.47,13.92,0.098746665,175.45,2.249,564.3545,0.25516334,0.94,39.928,0.10136,39.79,0.26681334,0.18104334,2.0340924970306435,1.66,-0.0,282,283,2024-06-14,JORHAT,90,2024-06-30T00:00:00,4.48,6.1734266,406,408,311,308,0.0,2023-07-01T00:00:00,29.921235294117647,Barhoi Bari Mahajan Gaon (Behabari Mahajan ),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25748290104484,26.79894579773142]}"
25_0,0.03,0.08324333,1.224,0.22,14.63,0.10067,202.45,6.758,566.621,0.23144333,0.97,35.224000000000004,0.10792334,36.504000000000005,0.26303333,0.18786667,4.867310068815998,1.79,-0.0,279,279,2024-06-15,JORHAT,90,2024-06-30T00:00:00,5,6.1734266,409,412,312,309,0.0,2023-07-01T00:00:00,29.93315151515152,Marangial Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25748290104484,26.79975428148713]}"
26_0,0.05,0.059927586,1.406,0.03,15.95,0.07372069,236.91,4.856,514,0.23641035,0.57,22.16,0.05802069,33.98,0.18310344,0.106789656,-1.9130112671950446,1.01,200.46028,271,280,2024-06-15,JORHAT,96,2024-06-30T00:00:00,4.48,6.629149,424,422,305,298,2.9671698,2023-07-01T00:00:00,29.92594117647059,Rangagarah Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16235131245658,26.692764931148496]}"
27_0,0.06,0.059927586,1.066,0.59,11.37,0.07372069,277.91,4.251,516,0.23641035,0.58,32.81,0.05802069,33.46,0.18310344,0.106789656,-1.9130112671950446,1.44,200.46028,271,280,2024-06-15,JORHAT,96,2024-06-30T00:00:00,5.33,6.629149,424,422,305,298,2.9671698,2023-07-01T00:00:00,29.92594117647059,Rangagarah Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16235131245658,26.692764931148496]}"
28_0,0.01,0.06011,1.564,0.38,9.38,0.07693333,236.78,6.078,524,0.26329,0.62,32.61,0.06633333,40.81,0.21689333,0.13232334,-2.113970777190465,1.27,120.75519,285,288,2024-06-15,JORHAT,93,2024-06-30T00:00:00,5.95,6.1734266,403,403,311,309,3.6226332,2023-07-01T00:00:00,29.93315151515152,No1 Kawaimari Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25532694436295,26.799484786901893]}"
29_0,0.05,0.07336,1.487,0.08,14,0.090723336,263.43,5.525,562.8435,0.24352667,0.92,26.532,0.09334,27.76,0.24402334,0.16699667,-1.5812386468979247,0.77,282.5793,285,288,2024-06-15,JORHAT,95,2024-06-30T00:00:00,5.87,6.1734266,403,403,311,309,4.250812,2023-07-01T00:00:00,29.93315151515152,No.2 Block,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25586593353341,26.799484786901893]}"
30_0,0.05,0.07734828,1.449,0.31,18.98,0.0967,281.16,5.824,550,0.2357931,0.75,27.144,0.102320686,37.24,0.2570793,0.18193103,5.134296546193065,1.82,180.0,279,279,2024-06-15,JORHAT,93,2024-06-30T00:00:00,5.21,6.147571,409,412,312,309,2.7802885,2023-07-01T00:00:00,29.920571428571435,Dhekalia Borsaikia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25748290104484,26.800562765242837]}"
31_0,0.04,0.06265517,0.859,0.45,15.24,0.07862759,216.45,4.107,526,0.21518621,0.63,28.512,0.076834485,36.06,0.23105173,0.15277931,-0.8866847375098924,1.35,209.25739,282,283,2024-06-15,JORHAT,91,2024-06-30T00:00:00,5.15,6.147571,405,407,314,309,2.1252418,2023-07-01T00:00:00,29.920571428571435,Mohanating Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25748290104484,26.80541366777708]}"
32_0,0.02,0.076696664,1.963,0.05,16.81,0.09826667,252,7.476,460,0.28967,0.45,26.748,0.092763335,39.096,0.25995332,0.16886666,0.4982106910094752,0.98,77.42068,285,288,2024-05-01,JORHAT,95,2024-06-30T00:00:00,4.8,6.1734266,403,403,311,309,4.250812,2023-07-01T00:00:00,29.93315151515152,Na-Pamua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.2564049227039,26.799484786901893]}"
33_0,0.03,0.07553,1.423,0.06,14.31,0.09285667,119.84,6.518,404,0.21014,0.38,28.116,0.09916333,37.368,0.24485667,0.17252,-2.4352268996904467,1.14,123.80017,285,288,2024-04-30,JORHAT,92,2024-06-30T00:00:00,7.8,6.1734266,403,403,311,309,4.989118,2023-07-01T00:00:00,29.93315151515152,Charingia Gaon (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25532694436295,26.79894579773142]}"
34_0,0.02,0.07186667,1.422,0.32,8.34,0.08671334,204.54,7.827,557.555,0.24605334,0.85,25.65,0.079226665,39.312,0.20303667,0.14201,-1.6478702465806128,0.76,294.04965,275,278,2024-05-01,JORHAT,96,2024-06-30T00:00:00,4.13,6.147571,418,418,307,303,2.2746968,2023-07-01T00:00:00,29.89552941176471,Norahiloidori Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.27230510323281,26.806491646118026]}"
35_0,0.06,0.08026129,1.286,0.45,9.46,0.09502903,85.11999999999999,7.062,551.511,0.30906773,0.77,34.97,0.07329355,34.776,0.20367742,0.11536129,-1.6478175972945202,0.98,294.0503,267,270,2024-06-11,JORHAT,98,2024-06-30T00:00:00,5.83,6.147571,420,421,313,309,2.2746413,2023-07-01T00:00:00,29.88923529411765,Gharfalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.27365257615898,26.80298821650996]}"
36_0,0.04,0.07146667,0.649,0.5,11.67,0.0907,117.6,6.459,516,0.24684334,0.58,32.38,0.09193666,29.376,0.23475,0.15367,0.15009847384734526,1.94,100.12147,272,274,2024-06-11,JORHAT,92,2024-06-30T00:00:00,4.32,6.147571,416,418,312,308,5.2629137,2023-07-01T00:00:00,29.89552941176471,Gharfalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26718470611333,26.80217973275425]}"
37_0,0.02,0.064486206,1.2,0.21,9.9,0.08245517,120.47,7.027,568.8875,0.22093448,1,29.96,0.08505517,31.968,0.23522414,0.15596552,13.350261817235133,1.27,-0.0,278,288,2024-06-15,JORHAT,86,2024-06-30T00:00:00,4.09,6.2580748,437,428,286,284,0.0,2023-07-01T00:00:00,29.94939393939394,Tirual Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20277550024196,26.783854100958212]}"
38_0,0.05,0.07595862,1.965,0.2,14.31,0.08981724,158.37,6.006,567.3765,0.20294483,0.98,39.77,0.083468966,46.224,0.23428966,0.19687586,-2.2740770195622226,1.61,282.58127,275,286,2024-06-15,JORHAT,90,2024-06-30T00:00:00,5.61,6.2580748,439,431,286,284,4.25017,2023-07-01T00:00:00,29.984235294117656,Phukonbari Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20331448941242,26.78142864969109]}"
39_0,0.04,0.07527,0.551,0.31,19.2,0.09114,68.32,7.4,516,0.20655,0.58,27.504,0.099,26.136,0.24298,0.17264,-1.1568907845463425,0.9,131.74956,275,278,2024-05-01,JORHAT,93,2024-06-30T00:00:00,4.34,6.147571,406,407,319,315,1.3926142,2023-07-01T00:00:00,29.898352941176473,Barapaik Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26799318986903,26.808378108214676]}"
40_0,0.03,0.06818,0.602,0.75,19.62,0.09166667,240.72,2.546,542,0.27744,0.71,28.836,0.08697667,30.85,0.24876666,0.16037,-2.666447084745988,0.8,278.46176,276,278,2024-06-14,JORHAT,93,2024-06-30T00:00:00,4.14,6.1734266,404,405,320,318,6.27782,2023-07-01T00:00:00,29.921235294117647,Bailung Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25883037397101,26.796789841049534]}"
41_0,0.01,0.07595862,0.515,0.11,18.58,0.08981724,279.83,4.797,559.8215,0.20294483,0.88,39.29,0.083468966,35.424,0.23428966,0.19687586,-2.2740770195622226,0.59,282.58127,275,286,2024-05-01,JORHAT,90,2024-06-30T00:00:00,4.24,6.2580748,439,431,286,284,4.25017,2023-07-01T00:00:00,29.984235294117656,Norahiloidori Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20331448941242,26.78142864969109]}"
42_0,0.06,0.078209996,1.085,0.28,12.08,0.09499,147.83999999999995,7.053,546,0.21554667,0.73,36.684,0.105506666,37.356,0.25206,0.17939666,-1.5570921502386859,1.38,90.0,275,278,2024-06-12,JORHAT,92,2024-06-30T00:00:00,5.23,6.147571,406,407,319,315,2.0774531,2023-07-01T00:00:00,29.898352941176473,Dangdhora Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26826268445427,26.808378108214676]}"
43_0,0.03,0.07137241,0.585,0.55,17.79,0.09419655,127.68,2.783,504,0.2857586,0.52,28.836,0.087355174,27,0.23234138,0.15714827,9.467064728882894,0.77,180.0,278,288,2024-04-30,JORHAT,89,2024-06-30T00:00:00,4.33,6.2580748,437,428,286,284,2.7802885,2023-07-01T00:00:00,29.94939393939394,Bamun Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.2030449948272,26.784393090128685]}"
44_0,0.04,0.07620689,1.615,0.14,17.58,0.10507586,146.72,2.532,510,0.16381724,0.55,35.224000000000004,0.10392414,27.216,0.13634484,0.08792414,9.401803143705337,0.57,159.52458,278,288,2024-04-29,JORHAT,88,2024-06-30T00:00:00,7.6,6.2580748,437,429,285,283,2.9674616,2023-07-01T00:00:00,29.94939393939394,Abhayporia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20358398399766,26.784393090128685]}"
45_0,0.06,0.09744516,1.437,0.03,13.94,0.11528064,112,4.145,540,0.2690129,0.7,16.99,0.12065484,43.848000000000006,0.2755097,0.19462258,-0.8866934647792467,1.47,209.2575,272,273,2024-04-27,JORHAT,92,2024-06-30T00:00:00,7.5,6.147571,416,419,312,308,2.1252444,2023-07-01T00:00:00,29.89552941176471,Auria Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26772369528379,26.805952656947554]}"
46_0,0.03,0.060796667,0.853,0.04,14.95,0.075846665,95.2,3.119,420,0.27469334,0.4,33.024,0.057003334,28.512,0.19274,0.109283336,-1.5798371696824016,1.4,330.74255,272,273,2024-06-08,JORHAT,99,2024-06-30T00:00:00,4.6,6.147571,416,418,312,308,2.125243,2023-07-01T00:00:00,29.89552941176471,Senchoa Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.27068813572139,26.805683162362318]}"
47_0,0.04,0.07688333,1.77,0.49,15.75,0.097223334,129.38,4.788,540,0.22888666,0.7,33.544,0.10016333,28.68,0.24517,0.17493667,5.125093864269068,0.76,-0.0,272,274,2024-06-15,JORHAT,90,2024-06-30T00:00:00,5.4,6.147571,418,421,309,306,0.0,2023-07-01T00:00:00,29.89552941176471,Dakhinpat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26799318986903,26.805144173191845]}"
48_0,0.02,0.062048275,1.478,0.48,11.06,0.083413795,137.84,7.297,510,0.29648966,0.55,36.95,0.073293105,33.048,0.23385517,0.14642759,9.668197753267297,1.27,294.0539,278,288,2024-06-12,JORHAT,89,2024-06-30T00:00:00,5.3,6.2580748,437,429,285,283,2.274321,2023-07-01T00:00:00,29.94939393939394,Dulakhoria Gaon (Dolakahoria),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20331448941242,26.783854100958212]}"
49_0,0.01,0.062048275,1.7,0.03,11.11,0.083413795,142.95,6.674,500,0.29648966,0.5,36.27,0.073293105,36.936,0.23385517,0.14642759,9.668197753267297,0.89,294.0539,278,288,2024-06-12,JORHAT,89,2024-06-30T00:00:00,4.9,6.2580748,437,429,285,283,2.274321,2023-07-01T00:00:00,29.94939393939394,Dulakhoria Gaon (Dolakahoria),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20331448941242,26.783854100958212]}"
50_0,0.04,0.07881333,1.24,0.39,13.31,0.09963667,257.05,3.996,557.555,0.26951334,0.85,28.98,0.101903334,33.048,0.27905667,0.18790667,-1.1569009871296043,1.49,311.74927,279,280,2024-06-14,JORHAT,92,2024-06-30T00:00:00,4.97,6.147571,402,403,319,317,2.7836003,2023-07-01T00:00:00,29.920399999999997,Birina Sayek,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25397947143676,26.80945608655562]}"
51_0,0.01,0.07420345,1.338,0.04,12.51,0.10458276,124.32,3.402,518,0.1705138,0.59,38.584,0.10175172,25.92,0.13758965,0.08131724,-0.8864682894371975,1.65,209.25296,278,288,2024-04-30,JORHAT,91,2024-06-30T00:00:00,4.8,6.2580748,437,429,285,283,2.12515,2023-07-01T00:00:00,29.94939393939394,Kotikuchia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20331448941242,26.78466258471392]}"
52_0,0.01,0.07342414,1.716,0.05,14.53,0.09976552,228.9,4.153,468,0.28627932,0.46,30.184,0.09902414,45.152,0.25264138,0.17067586,9.467393489670584,1.69,180.0,278,288,2024-04-30,JORHAT,90,2024-06-30T00:00:00,4.9,6.2580748,437,428,286,284,2.7802885,2023-07-01T00:00:00,29.94939393939394,Kopora Dhora Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20250600565672,26.784393090128685]}"
53_0,0.02,0.07704,1.456,0.59,14.45,0.090733334,258.83,4.396,559.066,0.25382,0.87,30.89,0.078033336,37.31,0.20116334,0.13394667,-1.156052558988998,1.55,131.76495,270,278,2024-06-14,JORHAT,102,2024-06-30T00:00:00,5.83,6.321469,437,434,293,288,2.782749,2023-07-01T00:00:00,29.912969696969697,Dulia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25883037397101,26.746933342780903]}"
54_0,0.04,0.093836665,1.065,0.04,17.77,0.11336666,248.09,7.183,510,0.25711998,0.55,30.91,0.11999667,39.63,0.27486,0.19403334,3.3121090277139933,0.67,102.598434,263,265,2024-04-29,JORHAT,94,2024-06-30T00:00:00,7.6,6.6175256,426,426,311,309,4.244489,2023-07-01T00:00:00,29.95583333333333,Gohain Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.1857973413721,26.62080987689052]}"
55_0,0.01,0.07461666,1.033,0.53,15.28,0.09812,191.52,5.213,502,0.2603,0.51,32.61,0.105403334,39.852,0.25089,0.16706,-2.1118084562144603,1.39,300.78687,266,276,2024-06-08,JORHAT,99,2024-06-30T00:00:00,4.59,6.629149,422,423,311,301,3.6192813,2023-07-01T00:00:00,29.93342857142858,Thengal Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.1933431897587,26.656383162141655]}"
56_0,0.01,0.05889,0.561,0.17,12.99,0.074596666,134.39999999999998,3.834,566.621,0.28338,0.97,27.396,0.05532,21.816000000000003,0.19414333,0.10227667,-1.578394067033526,1.89,330.77124,278,289,2024-05-01,JORHAT,106,2024-06-30T00:00:00,5.99,6.629149,423,420,299,291,2.1246479,2023-07-01T00:00:00,29.92514285714286,Sonari Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.18067694425261,26.67201384808533]}"
57_0,0.02,0.06999333,1.001,0.56,14.49,0.08247667,241.12,5.299,546,0.18759333,0.73,36.792,0.07779,39.92,0.18917334,0.12173,-2.0677760794529525,1.77,323.29858,264,270,2024-06-14,JORHAT,95,2024-06-30T00:00:00,4.42,6.4254994,441,438,294,292,3.466217,2023-07-01T00:00:00,29.921764705882353,Potia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.14321719690483,26.574187313644718]}"
58_0,0.06,0.088936664,0.704,0.74,8.91,0.10921,143.36,7.542,565.11,0.25053668,0.95,36.27,0.11495667,30.672,0.25513,0.17856666,6.958694187249097,0.56,-0.0,275,294,2024-06-11,JORHAT,91,2024-06-30T00:00:00,5.94,6.4254994,439,428,285,278,2.7802885,2023-07-01T00:00:00,29.914647058823537,Kachari Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.1294729730578,26.578768721593725]}"
