system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.06,0.08662258,1.496,0.5,17.4,0.10661936,283.19,1.597,534,0.23848388,0.67,37.368,0.11096129,35.856,0.23495807,0.16160645,-1.5596615949115238,1.09,48.200726,271,287,2024-06-13,GOLAGHAT,95,2024-06-30T00:00:00,5.75,6.319789,405,396,324,318,4.167245,2023-07-01T00:00:00,29.87054545454546,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96157784645587,26.609491104310614]}"
1_0,0.05,0.08662258,1.474,0.49,8.88,0.10661936,145.79,2.434,518,0.23848388,0.59,39.744,0.11096129,37.8,0.23495807,0.16160645,-1.5596615949115238,1.8,48.200726,271,287,2024-06-13,GOLAGHAT,95,2024-06-30T00:00:00,4.42,6.319789,405,396,324,318,4.167245,2023-07-01T00:00:00,29.87054545454546,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96157784645587,26.609491104310614]}"
2_0,0.01,0.08662258,1.471,0.27,16.16,0.10661936,186.75,2.374,555.3,0.23848388,0.82,39.096,0.11096129,41.688,0.23495807,0.16160645,-1.5596615949115238,0.6,48.200726,271,287,2024-06-13,GOLAGHAT,95,2024-06-30T00:00:00,5.99,6.319789,405,396,324,318,4.167245,2023-07-01T00:00:00,29.87054545454546,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96157784645587,26.609491104310614]}"
3_0,0.03,0.08662258,1.576,0.77,12.1,0.10661936,121.87,6.806,530,0.23848388,0.65,37.152,0.11096129,30.888,0.23495807,0.16160645,-1.5596615949115238,1.05,48.200726,271,287,2024-06-13,GOLAGHAT,95,2024-06-30T00:00:00,5.69,6.319789,405,396,324,318,4.167245,2023-07-01T00:00:00,29.87054545454546,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96157784645587,26.609491104310614]}"
4_0,0.02,0.08662258,1.346,0.47,8.05,0.10661936,294.88,3.972,550,0.23848388,0.75,37.584,0.11096129,40.608,0.23495807,0.16160645,-1.5596615949115238,1.33,48.200726,271,287,2024-06-13,GOLAGHAT,95,2024-06-30T00:00:00,4.45,6.319789,405,396,324,318,4.167245,2023-07-01T00:00:00,29.87054545454546,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96157784645587,26.609491104310614]}"
5_0,0.06,0.08662258,1.373,0.13,11.84,0.10661936,176.03,2.036,534,0.23848388,0.67,39.096,0.11096129,33.48,0.23495807,0.16160645,-1.5596615949115238,1.69,48.200726,271,287,2024-06-13,GOLAGHAT,95,2024-06-30T00:00:00,4.51,6.319789,405,396,324,318,4.167245,2023-07-01T00:00:00,29.87054545454546,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96157784645587,26.609491104310614]}"
6_0,0.02,0.08662258,1.545,0.58,8.64,0.10661936,176.82,1.872,526,0.23848388,0.63,39.528,0.11096129,29.06,0.23495807,0.16160645,-1.5596615949115238,0.77,48.200726,271,287,2024-06-13,GOLAGHAT,95,2024-06-30T00:00:00,4.18,6.319789,405,396,324,318,4.167245,2023-07-01T00:00:00,29.87054545454546,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96157784645587,26.609491104310614]}"
7_0,0.01,0.08662258,0.518,0.48,10.87,0.10661936,206.43,1.898,556.8,0.23848388,0.84,36.992,0.11096129,38.34,0.23495807,0.16160645,-1.5596615949115238,0.61,48.200726,271,287,2024-06-13,GOLAGHAT,95,2024-06-30T00:00:00,4.31,6.319789,405,396,324,318,4.167245,2023-07-01T00:00:00,29.87054545454546,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96157784645587,26.609491104310614]}"
8_0,0.05,0.08662258,0.91,0.25,16.62,0.10661936,201.87,2.209,554.5,0.23848388,0.81,38.232,0.11096129,35.98,0.23495807,0.16160645,-1.5596615949115238,1.17,48.200726,271,287,2024-06-13,GOLAGHAT,95,2024-06-30T00:00:00,4.32,6.319789,405,396,324,318,4.167245,2023-07-01T00:00:00,29.87054545454546,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96157784645587,26.609491104310614]}"
9_0,0.06,0.082251616,1.884,0.77,17.14,0.09494839,288.3,2.568,522,0.2471871,0.61,37.584,0.086364515,28.66,0.17702258,0.117970966,-1.5777341318683276,1.32,150.78455,271,284,2024-06-13,GOLAGHAT,97,2024-06-30T00:00:00,5.54,6.319789,406,398,324,318,2.1243722,2023-07-01T00:00:00,29.871272727272736,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96023037352968,26.60976059889585]}"
10_0,0.05,0.082251616,1.248,0.41,8.3,0.09494839,124.54,2.474,559.8,0.2471871,0.88,37.536,0.086364515,25.9,0.17702258,0.117970966,-1.5777341318683276,0.59,150.78455,271,284,2024-06-13,GOLAGHAT,97,2024-06-30T00:00:00,4.78,6.319789,406,398,324,318,2.1243722,2023-07-01T00:00:00,29.871272727272736,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96023037352968,26.60976059889585]}"
11_0,0.03,0.082251616,1.974,0.39,14.87,0.09494839,178.54,4.083,556.8,0.2471871,0.84,39.096,0.086364515,35.99,0.17702258,0.117970966,-1.5777341318683276,1.94,150.78455,271,284,2024-06-13,GOLAGHAT,97,2024-06-30T00:00:00,4.95,6.319789,406,398,324,318,2.1243722,2023-07-01T00:00:00,29.871272727272736,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96023037352968,26.60976059889585]}"
12_0,0.02,0.082251616,1.892,0.58,13.1,0.09494839,228.55,7.393,551.5,0.2471871,0.77,37.672,0.086364515,35.73,0.17702258,0.117970966,-1.5777341318683276,0.81,150.78455,271,284,2024-06-13,GOLAGHAT,97,2024-06-30T00:00:00,5.43,6.319789,406,398,324,318,2.1243722,2023-07-01T00:00:00,29.871272727272736,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96023037352968,26.60976059889585]}"
13_0,0.05,0.082251616,0.813,0.75,14.57,0.09494839,188.73,6.132,550.8,0.2471871,0.76,37.264,0.086364515,34.56,0.17702258,0.117970966,-1.5777341318683276,1.2,150.78455,271,284,2024-06-13,GOLAGHAT,97,2024-06-30T00:00:00,4.71,6.319789,406,398,324,318,2.1243722,2023-07-01T00:00:00,29.871272727272736,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96023037352968,26.60976059889585]}"
14_0,0.03,0.082251616,1.723,0.39,8.63,0.09494839,270.65,2.928,562.1,0.2471871,0.91,38.352,0.086364515,27.77,0.17702258,0.117970966,-1.5777341318683276,0.83,150.78455,271,284,2024-06-13,GOLAGHAT,97,2024-06-30T00:00:00,4.92,6.319789,406,398,324,318,2.1243722,2023-07-01T00:00:00,29.871272727272736,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96023037352968,26.60976059889585]}"
15_0,0.03,0.07960968,0.789,0.52,16.62,0.096838705,197.66,5.706,514,0.22141935,0.57,37.152,0.10356129,34.06,0.22685485,0.1521,-2.00163657516129,1.97,253.4045,276,286,2024-06-13,GOLAGHAT,92,2024-06-30T00:00:00,5.47,6.319789,401,397,322,317,3.243897,2023-07-01T00:00:00,29.87054545454546,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96642874899011,26.609221609725378]}"
16_0,0.05,0.07960968,1.768,0.63,9.68,0.096838705,240.33,3.487,566.6,0.22141935,0.97,39.576,0.10356129,39.33,0.22685485,0.1521,-2.00163657516129,1.54,253.4045,276,286,2024-06-13,GOLAGHAT,92,2024-06-30T00:00:00,5.2,6.319789,401,397,322,317,3.243897,2023-07-01T00:00:00,29.87054545454546,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96642874899011,26.609221609725378]}"
17_0,0.03,0.07960968,1.19,0.59,13.13,0.096838705,234.17,4.555,550.8,0.22141935,0.76,39.168,0.10356129,38.52,0.22685485,0.1521,-2.00163657516129,0.81,253.4045,276,286,2024-06-13,GOLAGHAT,92,2024-06-30T00:00:00,5.15,6.319789,401,397,322,317,3.243897,2023-07-01T00:00:00,29.87054545454546,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96642874899011,26.609221609725378]}"
18_0,0.01,0.07960968,0.811,0.21,14.09,0.096838705,219.88,4.514,546,0.22141935,0.73,39.744,0.10356129,27.11,0.22685485,0.1521,-2.00163657516129,1.78,253.4045,276,286,2024-06-13,GOLAGHAT,92,2024-06-30T00:00:00,5.37,6.319789,401,397,322,317,3.243897,2023-07-01T00:00:00,29.87054545454546,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96642874899011,26.609221609725378]}"
19_0,0.02,0.12421333,0.896,0.34,16.95,0.14707333,163.38,7.515,516,0.26105,0.58,37.152,0.15542667,37.23,0.26718333,0.20844667,0.9300696012890886,1.34,270.0,268,280,2024-06-13,GOLAGHAT,85,2024-06-30T00:00:00,4.58,6.1486735,396,390,336,331,1.037886,2023-07-01T00:00:00,29.979212121212115,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.67875121271623]}"
20_0,0.01,0.101213336,1.783,0.65,14.37,0.121523336,268.89,4.992,562.8,0.28108,0.92,39.96,0.11509,39.32,0.27027,0.19058667,0.9300696012890886,1.55,270.0,268,280,2024-06-13,GOLAGHAT,85,2024-06-30T00:00:00,5.17,6.1486735,396,390,336,331,1.037886,2023-07-01T00:00:00,29.979212121212115,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.679020707301465]}"
21_0,0.02,0.12421333,1.753,0.49,18.02,0.14707333,151.42,2.007,540,0.26105,0.7,39.326,0.15542667,33.33,0.26718333,0.20844667,0.9300696012890886,1.15,270.0,268,280,2024-06-13,GOLAGHAT,85,2024-06-30T00:00:00,5.18,6.1486735,396,390,336,331,1.037886,2023-07-01T00:00:00,29.979212121212115,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.67875121271623]}"
22_0,0.04,0.101213336,0.882,0.47,15.55,0.121523336,138.45,5.82,518,0.28108,0.59,39.312,0.11509,30.82,0.27027,0.19058667,0.9300696012890886,1.52,270.0,268,280,2024-06-13,GOLAGHAT,85,2024-06-30T00:00:00,4.56,6.1486735,396,390,336,331,1.037886,2023-07-01T00:00:00,29.979212121212115,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.679020707301465]}"
23_0,0.01,0.101213336,0.86,0.17,10.83,0.121523336,206.39,6.519,550,0.28108,0.75,20.13,0.11509,36.03,0.27027,0.19058667,0.9300696012890886,1.69,270.0,268,280,2024-06-13,GOLAGHAT,85,2024-06-30T00:00:00,5.28,6.1486735,396,390,336,331,1.037886,2023-07-01T00:00:00,29.979212121212115,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.679020707301465]}"
24_0,0.01,0.101213336,1.157,0.65,16.4,0.121523336,295.05,7.674,562.8,0.28108,0.92,27.576,0.11509,27.9,0.27027,0.19058667,0.9300696012890886,1.34,270.0,268,280,2024-06-13,GOLAGHAT,85,2024-06-30T00:00:00,4.44,6.1486735,396,390,336,331,1.037886,2023-07-01T00:00:00,29.979212121212115,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.679020707301465]}"
25_0,0.05,0.101213336,1.957,0.59,14.41,0.121523336,284.51,7.642,562.1,0.28108,0.91,39.61,0.11509,32.46,0.27027,0.19058667,0.9300696012890886,1.22,270.0,268,280,2024-06-13,GOLAGHAT,85,2024-06-30T00:00:00,5.81,6.1486735,396,390,336,331,1.037886,2023-07-01T00:00:00,29.979212121212115,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.679020707301465]}"
26_0,0.02,0.12421333,0.945,0.24,9.28,0.14707333,252.22,5.775,542,0.26105,0.71,35.17,0.15542667,26.49,0.26718333,0.20844667,0.9300696012890886,1.95,270.0,268,280,2024-06-13,GOLAGHAT,85,2024-06-30T00:00:00,4.5,6.1486735,396,390,336,331,1.037886,2023-07-01T00:00:00,29.979212121212115,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.67875121271623]}"
27_0,0.01,0.101213336,0.63,0.65,13.45,0.121523336,209.15,5.713,544,0.28108,0.72,36.55,0.11509,30.36,0.27027,0.19058667,0.9300696012890886,1.16,270.0,268,280,2024-06-13,GOLAGHAT,85,2024-06-30T00:00:00,4.17,6.1486735,396,390,336,331,1.037886,2023-07-01T00:00:00,29.979212121212115,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.679020707301465]}"
28_0,0.02,0.101213336,1.927,0.72,12.99,0.121523336,205.18,5.23,546,0.28108,0.73,30,0.11509,26.26,0.27027,0.19058667,0.9300696012890886,1.38,270.0,268,280,2024-06-13,GOLAGHAT,85,2024-06-30T00:00:00,4.34,6.1486735,396,390,336,331,1.037886,2023-07-01T00:00:00,29.979212121212115,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.679020707301465]}"
