system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.02,0.08466667,1.256,0.08,9.68,0.10678333,70.55999999999999,4.105,380,0.24,0.35,25.536,0.10414259,36.936,0.22603704,0.17326482,-2.4766925953013015,1.38,259.81607,309,324,2024-05-13,DHUBRI,29,2024-06-30T00:00:00,7.1,6.831452,426,416,265,260,5.23115,2023-07-01T00:00:00,29.967999999999996,Debattar Hasdaha Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.89301809315013,26.07831727681074]}"
11_0,0.05,0.080092594,0.594,0.1,17.34,0.100757405,104.16,1.512,420,0.21064074,0.4,25.956,0.1002537,34.344,0.18935186,0.13705556,-0.1582310581370347,1.54,90.0,314,330,2024-05-31,DHUBRI,28,2024-06-30T00:00:00,7.8,6.831452,422,411,264,259,2.0643418,2023-07-01T00:00:00,29.967999999999996,Debattar Hasdaha Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.89220960939443,26.07831727681074]}"
12_0,0.04,0.110845834,1.349,0.09,8.7,0.12766145,77.056,2.736,500,0.2671005,0.5,35.72,0.116829686,33.42,0.22883385,0.17097656,-0.7430661028812452,1.47,228.09589,322,326,2024-05-07,DHUBRI,31,2024-06-30T00:00:00,7.9,7.551604,400,398,278,276,2.7752209,2023-07-01T00:00:00,29.98521212121212,Gutipara Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.1889231477391,26.184498143393668]}"
13_0,0.04,0.07948333,1.502,0.07,17.69,0.09304848,124.32,4.916,563.6,0.2431015,0.93,30.41,0.07602879,38.016,0.16906667,0.100940906,-1.0930434877177626,1.41,320.96976,307,307,2024-05-11,DHUBRI,47,2024-06-30T00:00:00,8,7.3781514,398,387,295,305,12.910609,2023-07-01T00:00:00,29.9572,Fauzdarchar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.36274715521624,26.215490020695793]}"
14_0,0.02,0.09805428,1.357,0.07,9.93,0.11189714,179.2,6.07,530,0.23287715,0.65,35.448,0.10944,37.584,0.25420287,0.19057715,-0.8558952995202359,0.54,270.0,245,249,2024-05-02,DHUBRI,40,2024-06-30T00:00:00,6.7,7.195415,465,471,290,281,1.0348616,2023-07-01T00:00:00,30.034176470588235,Dingdinga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.87657892345075,26.343499948682823]}"
15_0,0.02,0.09686667,1.607,0.03,11.94,0.11931481,244.44000000000003,7.787,380,0.23401481,0.35,26.208,0.12377593,43.354,0.2265037,0.18233334,-1.151634511973166,0.7,213.74327,321,337,2024-05-31,DHUBRI,29,2024-06-30T00:00:00,6.9,6.831452,427,416,252,247,5.5594683,2023-07-01T00:00:00,29.967999999999996,Debattar Hasdaha Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8927485985649,26.078586771395976]}"
16_0,0.05,0.13407741,1.134,0.03,9.33,0.14952902,270.89,7.035,550,0.26590967,0.75,26.784,0.14645484,31.968,0.27388066,0.21550323,-1.4390019923705992,0.73,-0.0,298,302,2024-05-03,DHUBRI,40,2024-06-30T00:00:00,5.2,6.762804,432,420,270,278,1.8543341,2023-07-01T00:00:00,29.981675675675678,Bahalpur Boropara Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.46892802179916,26.29768586919273]}"
17_0,0.02,0.14278781,0.777,0.07,10.89,0.15764315,89.54,5.391,420,0.20068325,0.4,36.344,0.15911879,30.024,0.24067461,0.2211528,9.707410365991214,1.99,36.608707,308,307,2024-05-02,DHUBRI,34,2024-06-30T00:00:00,7.6,7.551604,405,407,287,286,3.4620564,2023-07-01T00:00:00,29.983999999999998,Gutipara Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.1813772993525,26.183959154223196]}"
18_0,0.04,0.09583333,1.889,0.1,14.07,0.11146667,61.6,3.269,530,0.21932575,0.65,35.32,0.10283333,42.57,0.20310758,0.15882576,-1.0795633473084496,1.73,253.35669,289,297,2024-05-02,DHUBRI,38,2024-06-30T00:00:00,7.9,6.9619155,431,423,280,281,6.449231,2023-07-01T00:00:00,30.021049999999992,Hakama Pt.V,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.41610708309294,26.258339659748295]}"
19_0,0.03,0.10066286,1.678,0.07,9.16,0.113662854,129.92,2.915,550,0.21595429,0.75,38.528,0.112437144,41.904,0.21559143,0.16239715,2.731344122566958,0.64,-0.0,278,282,2024-05-28,DHUBRI,38,2024-06-30T00:00:00,5.6,7.195415,416,420,306,298,0.0,2023-07-01T00:00:00,30.03911764705882,Barkachua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.87738740720646,26.320592908937776]}"
20_0,0.03,0.0972566,1.913,0.09,18.17,0.11202075,225.12,0.965,460,0.19061132,0.45,35.33,0.11914717,36.288,0.23315094,0.20455472,-0.5370840831176968,1.38,65.80723,280,293,2024-05-11,DHUBRI,31,2024-06-30T00:00:00,7.7,6.171242,448,438,272,269,2.2620568,2023-07-01T00:00:00,30.000967741935483,Dharmoshala Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.88169932057023,26.03412016483206]}"
21_0,0.03,0.08685077,0.868,0.18,8.12,0.10452308,165.48,3.389,567.3765,0.2683831,0.98,31.024,0.09707539,39.984,0.22262923,0.15439077,-1.5474528051112932,1.32,90.0,288,302,2024-05-28,DHUBRI,38,2024-06-30T00:00:00,5.8,7.2422748,463,445,249,252,2.06739,2023-07-01T00:00:00,30.049799999999998,Bhaispara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.25845275072996,26.250524316776453]}"
22_0,0.03,0.11679546,1.101,0.1,14.43,0.13761666,115.08,7.016,520,0.28527576,0.6,38.136,0.12950455,42.768,0.2628606,0.18859091,0.9297094298375169,1.29,131.88206,282,294,2024-05-13,DHUBRI,36,2024-06-30T00:00:00,7.7,7.2374115,444,435,274,271,1.3890201,2023-07-01T00:00:00,30.076774193548392,Udmari Pt.V,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.23877964600774,26.274509334862444]}"
23_0,0.06,0.10562304,1.349,0.07,16.21,0.12608482,285.6,4.593,553.8,0.26059738,0.8,24.752,0.10839267,42.336,0.17598952,0.12170942,-0.051608274046480745,0.75,180.0,330,334,2024-05-13,DHUBRI,33,2024-06-30T00:00:00,7.3,7.551604,389,388,281,278,0.92740995,2023-07-01T00:00:00,30.01432258064516,Gutipara Pt.IV,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.17329246179543,26.16751998452381]}"
24_0,0.04,0.108634286,1.625,0.11,10.5,0.11770572,134.82000000000002,2.314,561.3,0.21820857,0.9,33.712,0.11380857,44.928,0.19128,0.15506858,2.038348698332016,1.58,-0.0,259,272,2024-06-08,DHUBRI,39,2024-06-30T00:00:00,6.5,7.4099903,442,435,300,292,0.0,2023-07-01T00:00:00,29.95011111111111,Kaimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.79573054788,26.30361475006792]}"
26_0,0.03,0.12017429,1.346,0.15,17.74,0.13574572,120.12,4.083,568.1,0.21954286,0.99,30.348,0.13918571,38.232,0.23599714,0.20162286,-1.1495818585425277,1.45,311.8848,294,309,2024-06-08,DHUBRI,37,2024-06-30T00:00:00,5.8,7.2187243,426,418,280,273,1.3889464,2023-07-01T00:00:00,29.991675675675676,Kaimari Pt. VII,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81782910386933,26.263460056867775]}"
27_0,0.06,0.110492684,1.216,0.06,13.15,0.13477479,85.11999999999999,6.474,520,0.3002992,0.6,32.94,0.13341545,47.088,0.30190974,0.23337154,-0.852067304073427,1.68,90.0,291,313,2024-05-02,DHUBRI,34,2024-06-30T00:00:00,6.3,7.01132,455,439,255,248,1.032864,2023-07-01T00:00:00,29.94244444444444,Khudimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.93775419429929,26.119010959181356]}"
29_0,0.05,0.085033335,1.226,0.11,9.44,0.10915614,85.11999999999999,3.662,526,0.22014385,0.63,53.504,0.1032193,33.912,0.18322808,0.13595088,-1.766855366420799,0.61,270.0,286,292,2024-05-13,DHUBRI,25,2024-06-30T00:00:00,7.2,5.8937006,427,427,288,281,5.1470933,2023-07-01T00:00:00,30.033135135135137,Lakhimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.99138361676123,26.030616735223994]}"
32_0,0.05,0.10273824,0.784,0.08,13.16,0.11752353,246.4,1.509,468,0.19472647,0.46,39.82,0.10958235,38.664,0.17105588,0.12754117,9.370538614295711,1.73,270.0,274,274,2024-05-28,DHUBRI,32,2024-06-30T00:00:00,7.8,7.510444,449,451,278,275,1.0340117,2023-07-01T00:00:00,30.017542857142853,Alokjhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.85771430248424,26.248368360094567]}"
33_0,0.05,0.09806176,1.446,0.19,11.75,0.11373235,232.26,2.128,564.4,0.2668794,0.94,33.544,0.104917645,39.168,0.20037942,0.15069118,9.370538614295711,1.69,90.0,274,274,2024-05-28,DHUBRI,32,2024-06-30T00:00:00,6.1,7.510444,449,451,278,275,1.0340117,2023-07-01T00:00:00,30.017542857142853,Bhatipetla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.857444807899,26.248368360094567]}"
34_0,0.02,0.09996016,1.126,0.07,11.22,0.119428456,140,7.839,568.9,0.24112032,1,32.52,0.11833577,35.856,0.26759836,0.20524634,-1.6370218979057372,1.55,245.82277,291,313,2024-05-02,DHUBRI,31,2024-06-30T00:00:00,7,7.01132,455,439,255,248,2.2634225,2023-07-01T00:00:00,29.94244444444444,Bhelakoba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.93721520512882,26.119280453766592]}"
35_0,0.03,0.1086626,0.604,0.22,19.31,0.13234146,122.22,3.102,567.4,0.29848048,0.98,32.312,0.12928943,45.05,0.29156423,0.2263439,-1.9075136879365717,1.79,200.3671,291,313,2024-05-02,DHUBRI,33,2024-06-30T00:00:00,6.3,7.01132,455,439,255,248,2.9653773,2023-07-01T00:00:00,29.94244444444444,Khudimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.93748469971405,26.11874146459612]}"
36_0,0.05,0.09290588,0.846,0.07,11.96,0.107067645,49.28,3.687,567.4,0.23870294,0.98,35.33,0.09873235,33.264,0.21063529,0.14917353,-2.2658953629344074,1.69,77.3672,287,294,2024-05-13,DHUBRI,38,2024-06-30T00:00:00,5.4,7.170434,422,422,291,284,4.233174,2023-07-01T00:00:00,30.018457142857134,Uzanpetla Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.85582784038759,26.29687738543702]}"
37_0,0.05,0.12701936,1.447,0.1,11.13,0.13816452,263.2,3.103,563.6,0.27324837,0.93,39.03,0.12596129,34.992000000000004,0.22865807,0.16278064,1.0481511202958298,0.61,286.63907,323,319,2024-05-03,DHUBRI,35,2024-06-30T00:00:00,4.6,6.762804,402,396,275,286,3.2356634,2023-07-01T00:00:00,30.011459459459452,Airmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.46973650555488,26.28960103163565]}"
38_0,0.05,0.098938234,1.685,0.06,11.41,0.10914412,52.64,5.534,520,0.24357353,0.6,39.592,0.09912059,47.952,0.19796765,0.1389147,-2.3792160214646936,0.6,347.42822,266,284,2024-06-08,DHUBRI,39,2024-06-30T00:00:00,6.5,7.384845,458,450,276,266,4.740526,2023-07-01T00:00:00,30.01923529411764,Kherbari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.72727892323009,26.25645319765164]}"
39_0,0.04,0.07411833,1.928,0.18,9.02,0.09752667,221.76,3.605,510,0.23528,0.55,37.6,0.09474,46.872,0.18844333,0.12634167,-0.2503056093088606,0.68,245.8178,283,297,2024-05-03,DHUBRI,32,2024-06-30T00:00:00,7.6,6.778098,460,451,256,252,2.2629845,2023-07-01T00:00:00,29.960545454545457,Baniamari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.93371177552075,26.09206150065777]}"
41_0,0.06,0.11051301,0.672,0.05,17.93,0.12292764,137.76,2.712,557.6,0.26855853,0.85,32.983999999999995,0.12250325,43.416,0.29372114,0.2400561,-1.4374983693819492,1.9,-0.0,291,313,2024-05-02,DHUBRI,32,2024-06-30T00:00:00,6.6,7.01132,455,439,255,248,1.8543341,2023-07-01T00:00:00,29.94244444444444,Khudimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.93748469971405,26.11954994835183]}"
42_0,0.05,0.11141111,1.242,0.07,19.42,0.123844445,78.39999999999999,7.757,520,0.2148361,0.6,32.39,0.12348056,34.128,0.21829723,0.17705555,-1.6398277761039501,1.12,294.1442,258,273,2024-05-11,DHUBRI,38,2024-06-30T00:00:00,5.7,7.3805356,432,426,310,301,2.2663307,2023-07-01T00:00:00,29.986941176470587,Chagolia Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.77336249730541,26.29876384753367]}"
43_0,0.06,0.10890278,1.785,0.07,13.61,0.124072224,155.64,6.836,510,0.24982779,0.55,33.53,0.113972224,26.82,0.21700555,0.1607139,-0.23369182831083796,1.53,311.87723,244,253,2024-05-11,DHUBRI,37,2024-06-30T00:00:00,5.8,7.384845,465,465,292,281,2.7766707,2023-07-01T00:00:00,30.006424242424245,Pokalagi Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.743179103759,26.294182439584663]}"
44_0,0.04,0.08425075,1.349,0.03,12.2,0.09973134,154.62,3.373,420,0.25245672,0.4,33.264,0.09087015,43.848000000000006,0.21739702,0.15454926,-1.2712567962126966,1.42,81.50037,290,292,2024-05-03,DHUBRI,35,2024-06-30T00:00:00,7.7,7.2422748,461,459,249,249,6.250268,2023-07-01T00:00:00,30.053939393939384,Barshi Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.27300545833269,26.276665291544333]}"
45_0,0.02,0.13765685,1.925,0.12,13.86,0.15339798,47.04,4.258,563.6,0.2871741,0.93,38.56,0.14627463,38.448,0.2848132,0.22402437,-2.168264454949294,0.6,164.43697,305,310,2024-05-11,DHUBRI,35,2024-06-30T00:00:00,6.9,7.6347795,379,377,316,313,3.8453794,2023-07-01T00:00:00,29.999030303030306,Gutipara Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.14499553034567,26.15108081482442]}"
46_0,0.05,0.12701936,1.882,0.11,18.27,0.13816452,234.57,7.753,530,0.27324837,0.65,32.11,0.12596129,34.776,0.22865807,0.16278064,1.0481511202958298,1.84,286.63907,323,319,2024-06-08,DHUBRI,35,2024-06-30T00:00:00,7.4,6.762804,402,396,275,286,3.2356634,2023-07-01T00:00:00,30.011459459459452,Jalikura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.46973650555488,26.28960103163565]}"
48_0,0.06,0.10483714,1.928,0.29,10.49,0.11855714,271.48,3.71,540,0.23953143,0.7,31.82,0.11313714,38.448,0.20068,0.14392285,5.218788978002042,1.02,344.4297,280,291,2024-06-08,DHUBRI,33,2024-06-30T00:00:00,5.4,7.7609463,432,430,288,279,3.8455148,2023-07-01T00:00:00,29.99011428571428,Kaldoba Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78360329154438,26.208213666894423]}"
49_0,0.05,0.1086626,1.725,0.06,14.91,0.13234146,52.64,4.571,520,0.29848048,0.6,39.592,0.12928943,47.952,0.29156423,0.2263439,-1.9075136879365717,1.07,200.3671,291,313,2024-05-02,DHUBRI,33,2024-06-30T00:00:00,6.5,7.01132,455,439,255,248,2.9653773,2023-07-01T00:00:00,29.94244444444444,Khudimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.93748469971405,26.11874146459612]}"
50_0,0.03,0.06714857,1.457,0.15,14.03,0.08094,163.8,3.21,565.1,0.20463143,0.95,33.31,0.07499429,46.322,0.17030571,0.12804571,-1.1461164729987283,0.74,131.94908,297,309,2024-05-07,DHUBRI,29,2024-06-30T00:00:00,6.1,7.1391597,450,442,254,249,1.3872123,2023-07-01T00:00:00,29.915736842105265,Binnyachara Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.82456646850024,25.99962485792187]}"
51_0,0.01,0.09371212,1.067,0.08,10.25,0.10446364,154.56,7.007,550,0.28303635,0.75,28.944000000000003,0.092024244,41.904,0.19663636,0.12962727,-0.7454258105789024,1.33,180.0,276,291,2024-06-08,DHUBRI,35,2024-06-30T00:00:00,6.5,7.6230345,440,434,284,274,0.92740995,2023-07-01T00:00:00,30.01855555555555,Kherbari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.74183163083282,26.246481897997917]}"
52_0,0.01,0.09971972,0.974,0.05,11.81,0.11038873,187.33,7.091,550,0.2029831,0.75,30.09,0.10697183,46.224,0.20963661,0.17540845,-1.148436287487556,1.2,228.09406,286,298,2024-05-07,DHUBRI,36,2024-06-30T00:00:00,4.7,7.4708953,442,440,272,262,1.3883753,2023-07-01T00:00:00,29.994529411764713,Belguri Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78818469949339,26.176952295007066]}"
53_0,0.06,0.117652304,1.763,0.15,8.33,0.13349693,82.88,4.291,562.8,0.25605845,0.92,35,0.13404308,23.544,0.24955231,0.17750461,3.310764808910161,0.76,297.1241,318,323,2024-05-02,DHUBRI,44,2024-06-30T00:00:00,5.5,7.214626,424,411,258,267,8.083262,2023-07-01T00:00:00,30.030731707317074,Bangalipara Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.40856123470633,26.30469272840886]}"
54_0,0.06,0.095911264,1.89,0.06,9,0.1169,134.4,6.861,520,0.22414507,0.6,35.224000000000004,0.111477464,35.504,0.18624507,0.14369719,-0.15995338349707594,0.72,270.0,296,311,2024-05-02,DHUBRI,32,2024-06-30T00:00:00,5.6,7.4708953,450,448,254,241,1.0334073,2023-07-01T00:00:00,29.994529411764713,Tolli Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78764571032292,26.180186230029896]}"
55_0,0.05,0.079450004,1.255,0.19,15.08,0.104038335,194.88,4.625,564.4,0.24497999,0.94,37.78,0.09093,42.568,0.18231833,0.12633333,2.8229555643299835,0.87,311.927,285,300,2024-05-03,DHUBRI,28,2024-06-30T00:00:00,7.7,6.778098,456,446,259,254,1.3878069,2023-07-01T00:00:00,30.035058823529415,Baniamari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.92535744337845,26.090444533146353]}"
56_0,0.04,0.08525073,1.955,0.07,19.05,0.09832754,79.52,6.055,460,0.21592028,0.45,26.748,0.0895058,43.384,0.18955217,0.1399,-0.7446937259178045,1.13,180.0,282,296,2024-06-08,DHUBRI,35,2024-06-30T00:00:00,6.5,7.2093177,451,443,267,261,0.92740995,2023-07-01T00:00:00,29.96006060606061,Jhaskal Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.74964697380466,26.15970464155197]}"
57_0,0.01,0.14992301,1.438,0.18,16.56,0.17519206,152.32,7.813,530,0.2926905,0.65,39.088,0.19467857,45.792,0.31926507,0.27534285,-0.2704213566768826,0.95,143.41328,293,307,2024-06-08,DHUBRI,30,2024-06-30T00:00:00,5.6,6.601792,430,420,277,272,3.4610724,2023-07-01T00:00:00,29.978060606060605,Madaikhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.99919895973306,26.090175038561117]}"
59_0,0.06,0.1077065,0.813,0.13,16.31,0.12553577,163.51999999999998,5.216,557.6,0.25362682,0.85,18.032,0.12472033,45.144,0.26729023,0.20994066,-1.8408264693130594,1.02,311.92004,291,313,2024-05-02,DHUBRI,32,2024-06-30T00:00:00,6.2,7.01132,455,439,255,248,2.7743626,2023-07-01T00:00:00,29.94244444444444,Khudimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.93748469971405,26.119280453766592]}"
61_0,0.06,0.114397824,1.16,0.12,16.14,0.13173696,145.6,2.875,553.8,0.24313043,0.8,33.096,0.13144565,41.04,0.22664565,0.17008913,-1.6393212938286104,0.9,294.1501,328,336,2024-05-28,DHUBRI,42,2024-06-30T00:00:00,7.4,6.9619155,428,419,245,245,2.265812,2023-07-01T00:00:00,30.024285714285718,Barunitara Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.43173776903662,26.26696348647584]}"
62_0,0.06,0.13088788,1.432,0.04,18.4,0.14895454,91.84,4.483,380,0.3001985,0.35,32.312,0.14403485,44.496,0.2899303,0.21493182,0.061576481898460184,1.69,90.0,277,290,2024-05-03,DHUBRI,36,2024-06-30T00:00:00,6.8,7.2374115,448,439,274,271,2.0678098,2023-07-01T00:00:00,30.076774193548392,Udmari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.2385101514225,26.274239840277207]}"
63_0,0.01,0.11145918,1.728,0.04,14.18,0.13079388,99.68,6.421,460,0.27060562,0.45,39.11,0.119567856,33.048,0.21777704,0.15959592,-1.572932286244887,0.97,29.1197,299,302,2024-05-13,DHUBRI,34,2024-06-30T00:00:00,6.8,7.6347795,378,379,323,319,2.1223934,2023-07-01T00:00:00,29.98763636363636,Patakata Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.1272088877201,26.156201211943905]}"
64_0,0.06,0.099898465,0.916,0.05,19.27,0.121493846,131.04,5.543,506,0.24368615,0.53,24.192,0.12504,39.096,0.23130462,0.17934461,-2.958346198767601,0.95,77.362785,299,309,2024-05-28,DHUBRI,47,2024-06-30T00:00:00,6.7,6.9941697,434,424,267,267,8.417775,2023-07-01T00:00:00,29.991837837837842,Barunitara Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.38861863539888,26.255105724725464]}"
65_0,0.03,0.12295714,1.259,0.19,15.07,0.13740286,167.58,7.033,557.6,0.24594286,0.85,30.44,0.14051428,44.744,0.23555714,0.19236857,-1.548214786879805,1.09,90.0,246,254,2024-06-08,DHUBRI,38,2024-06-30T00:00:00,5.6,7.3805356,461,462,293,284,2.068186,2023-07-01T00:00:00,29.974529411764703,Jhapusabari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78279480778868,26.295260417925604]}"
66_0,0.05,0.09538699,0.724,0.06,12.9,0.11144878,50.82,4.678,420,0.2511431,0.4,33.25,0.10423333,37.368,0.20966747,0.15442845,-0.3388972632846282,1.7,-0.0,291,308,2024-05-13,DHUBRI,31,2024-06-30T00:00:00,7.8,7.01132,453,440,257,253,1.8543341,2023-07-01T00:00:00,29.928,Jharner Char Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9250879487932,26.12197539961895]}"
