system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.06,0.10819,0.783,0.67,26.16,0.12078,278.28,5.693,508,0.21935,0.54,37.84,0.11445,28.8,0.22252999,0.16881333,-1.84771281864784,0.66,-0.0,269,283,2024-04-16,GOLAGHAT,88,2024-06-30T00:00:00,4.63,6.1486735,398,390,333,327,2.7802885,2023-07-01T00:00:00,29.979212121212115,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91872820740336,26.676595256034343]}"
1_0,0.06,0.09285333,1.458,0.45,25.68,0.11122,197.65,7.119,542,0.28049666,0.71,30.18,0.10052,39.95,0.25206333,0.16550334,-0.5265888524741525,1.04,159.54192,269,283,2024-04-16,GOLAGHAT,85,2024-06-30T00:00:00,5.92,6.1486735,398,390,333,328,2.9671273,2023-07-01T00:00:00,29.979212121212115,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92384860452285,26.679559696471937]}"
2_0,0.04,0.10639333,1.797,0.79,22.625,0.12515,244.93,7.162,557.555,0.24293667,0.85,35.08,0.13140666,29.47,0.25409666,0.18008667,0.30006853657685323,1.64,294.07336,269,283,2024-04-16,GOLAGHAT,84,2024-06-30T00:00:00,5.19,6.1486735,398,390,333,328,2.272592,2023-07-01T00:00:00,29.979212121212115,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92250113159666,26.68009868564241]}"
3_0,0.04,0.13169333,1.338,0.71,25.68,0.15058334,265.02,4.267,518,0.22541,0.59,18.15,0.15730333,34.25,0.24529,0.19768333,0.6366185791455558,1.86,48.218037,268,280,2024-04-16,GOLAGHAT,85,2024-06-30T00:00:00,5.39,6.1486735,396,390,336,331,1.3917329,2023-07-01T00:00:00,29.979212121212115,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9235791099376,26.67875121271623]}"
4_0,0.04,0.105273336,0.951,0.19,26.32,0.12312,275.94,3.123,565.1,0.24627,0.95,27.302,0.12937333,47.5,0.26005667,0.18233334,0.34949416346133905,1.34,180.0,269,283,2024-04-16,GOLAGHAT,83,2024-06-30T00:00:00,4.1,6.1486735,398,390,333,328,0.92740995,2023-07-01T00:00:00,29.979212121212115,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9227706261819,26.679559696471937]}"
5_0,0.03,0.09382,1.203,0.33,26.51,0.11280667,275.36,1.94,506,0.29167,0.53,21.25,0.09984667,30.02,0.24588,0.15936333,-2.0690196451446274,0.5,216.72678,269,283,2024-04-16,GOLAGHAT,86,2024-06-30T00:00:00,5.17,6.1486735,398,390,333,328,3.4673586,2023-07-01T00:00:00,29.979212121212115,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.679829191057173]}"
6_0,0.05,0.113586664,1.565,0.08,24.11,0.13281,144.48,5.578,530,0.24242334,0.65,24.832,0.14338334,34.992000000000004,0.26565334,0.19385667,0.36743221512037627,1.81,330.76947,272,286,2024-04-16,GOLAGHAT,82,2024-06-30T00:00:00,4.3,6.1486735,393,384,335,330,2.1246848,2023-07-01T00:00:00,29.979212121212115,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92223163701144,26.680368180227646]}"
7_0,0.03,0.11756667,1.754,0.17,26.01,0.13303,190.76,1.528,512,0.25315332,0.56,21.7,0.14371333,38.95,0.25833,0.18340333,-2.3390326611650973,1.34,114.07296,272,296,2024-04-16,GOLAGHAT,85,2024-06-30T00:00:00,5.74,6.1486735,408,393,320,310,4.5381293,2023-07-01T00:00:00,29.959058823529407,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9152247777953,26.682254642324295]}"
8_0,0.02,0.09591,1.52,0.59,24.325,0.11495333,174.82,5.817,540,0.26379332,0.7,26.45,0.10650667,34.09,0.24352667,0.16151667,0.23691988883518564,2,270.0,268,280,2024-04-16,GOLAGHAT,84,2024-06-30T00:00:00,5.03,6.1486735,396,390,336,331,2.0750966,2023-07-01T00:00:00,29.979212121212115,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92304012076714,26.6792902018867]}"
9_0,0.06,0.11456,1.193,0.37,23,0.13811667,200,3.392,559.066,0.27020666,0.87,22.34,0.13869,33.08,0.26603666,0.19671333,0.6366185791455558,1.95,48.218037,268,280,2024-04-16,GOLAGHAT,85,2024-06-30T00:00:00,5.65,6.1486735,396,390,336,331,1.3917329,2023-07-01T00:00:00,29.979212121212115,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9235791099376,26.679020707301465]}"
