system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,0.03,0.08569815,1.306,0.07,8.67,0.10437778,53.76,4.135,553.8,0.23211296,0.8,30.21,0.09524629,29.376,0.17419815,0.11421111,2.760775573020835,1.4,312.22824,280,282,2024-06-08,KARIMGANJ,15,2024-06-30T00:00:00,5.9,9.819925,457,453,263,265,1.3797522,2023-07-01T00:00:00,30.0208,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51681737500644,24.81843009083311]}"
19_0,0.05,0.08569815,0.849,0.05,16.06,0.10437778,42.56,2.261,557.6,0.23211296,0.85,39.05,0.09524629,43.632000000000005,0.17419815,0.11421111,2.760775573020835,1.33,312.22824,280,282,2024-06-08,KARIMGANJ,15,2024-06-30T00:00:00,5.7,9.819925,457,453,263,265,1.3797522,2023-07-01T00:00:00,30.0208,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51681737500644,24.81843009083311]}"
20_0,0.04,0.08569815,1.528,0.8,15.27,0.10437778,224,3.417,546,0.23211296,0.73,35.332,0.09524629,32.616,0.17419815,0.11421111,2.760775573020835,1.79,312.22824,280,282,2024-06-08,KARIMGANJ,15,2024-06-30T00:00:00,4.32,9.819925,457,453,263,265,1.3797522,2023-07-01T00:00:00,30.0208,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51681737500644,24.81843009083311]}"
21_0,0.02,0.08161667,1.598,0.03,18.9,0.09982407,72.8,2.73,530,0.24432963,0.65,32.47,0.08511297,25.488,0.16073704,0.10045556,2.3680939052596206,1.32,90.0,280,282,2024-06-08,KARIMGANJ,16,2024-06-30T00:00:00,5.4,9.819925,457,453,263,265,2.0428686,2023-07-01T00:00:00,30.0208,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5165478804212,24.81843009083311]}"
22_0,0.06,0.09615926,1.389,0.05,19.86,0.1143,92.96,7.644,530,0.23116481,0.65,38.9,0.107666664,28.944000000000003,0.21369444,0.14552407,3.1581450324944265,1.57,180.0,280,282,2024-06-08,KARIMGANJ,16,2024-06-30T00:00:00,5.1,9.819925,457,453,263,265,0.92740995,2023-07-01T00:00:00,30.0208,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5165478804212,24.818699585418347]}"
23_0,0.03,0.09615926,1.532,0.07,9.72,0.1143,66.08,5.82,553.8,0.23116481,0.8,35.18,0.107666664,22.896,0.21369444,0.14552407,3.1581450324944265,0.95,180.0,280,282,2024-06-08,KARIMGANJ,16,2024-06-30T00:00:00,5.5,9.819925,457,453,263,265,0.92740995,2023-07-01T00:00:00,30.0208,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5165478804212,24.818699585418347]}"
24_0,0.05,0.106562965,0.727,0.72,11.36,0.12903148,131.04,5.971,557.555,0.24371667,0.85,35.44,0.12662037,31.536,0.22165741,0.15750185,2.3324840454396534,0.56,208.84943,280,282,2024-06-08,KARIMGANJ,16,2024-06-30T00:00:00,5.49,9.819925,457,453,263,265,2.1168594,2023-07-01T00:00:00,30.0208,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51681737500644,24.818699585418347]}"
25_0,0.05,0.08569815,0.795,0.04,19.04,0.10437778,105.28,5.258,500,0.23211296,0.5,30.08,0.09524629,31.104,0.17419815,0.11421111,2.760775573020835,1.92,312.22824,280,282,2024-06-08,KARIMGANJ,15,2024-06-30T00:00:00,5,9.819925,457,453,263,265,1.3797522,2023-07-01T00:00:00,30.0208,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51681737500644,24.81843009083311]}"
26_0,0.05,0.08956667,0.812,0.07,18.62,0.11182037,128.79999999999998,3.82,506,0.17017037,0.53,39.32,0.11477222,32.184,0.15554073,0.11082222,-0.8305878430880493,1.2,90.0,281,284,2024-06-08,KARIMGANJ,20,2024-06-30T00:00:00,4.37,9.819925,452,448,267,268,1.0217452,2023-07-01T00:00:00,29.9944705882353,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5203208046145,24.81654362873646]}"
27_0,0.04,0.08956667,1.078,0.17,11.91,0.11182037,173.6,7.83,520,0.17017037,0.6,39.816,0.11477222,28.728,0.15554073,0.11082222,-0.8305878430880493,0.53,90.0,281,284,2024-06-08,KARIMGANJ,20,2024-06-30T00:00:00,5.47,9.819925,452,448,267,268,1.0217452,2023-07-01T00:00:00,29.9944705882353,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5203208046145,24.81654362873646]}"
28_0,0.03,0.08956667,1.268,0.35,11.8,0.11182037,98.56,4.881,550.7555,0.17017037,0.76,29.93,0.11477222,47.952,0.15554073,0.11082222,-0.8305878430880493,1.95,90.0,281,284,2024-06-08,KARIMGANJ,20,2024-06-30T00:00:00,5.64,9.819925,452,448,267,268,1.0217452,2023-07-01T00:00:00,29.9944705882353,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5203208046145,24.81654362873646]}"
29_0,0.02,0.0604,1.802,0.04,16.69,0.07400926,63.84,7.596,540,0.21140741,0.7,30.39,0.060698148,25.704,0.15501297,0.09026667,-1.3548741646747908,1.68,36.2969,280,282,2024-06-08,KARIMGANJ,22,2024-06-30T00:00:00,5.9,9.819925,457,453,263,265,3.4482007,2023-07-01T00:00:00,29.982914285714287,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51466141832455,24.81600463956599]}"
30_0,0.04,0.088933334,1.954,0.64,12.55,0.11363518,168,6.188,553.7775,0.27195555,0.8,39.96,0.11465926,25.92,0.20763518,0.13641852,-0.4224822621215542,1.84,289.954,280,282,2024-06-08,KARIMGANJ,21,2024-06-30T00:00:00,4.21,9.819925,457,453,263,265,5.4193754,2023-07-01T00:00:00,30.0208,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51493091290979,24.816813123321698]}"
31_0,0.01,0.089655556,1.658,0.31,8.74,0.10828704,150.07999999999998,7.967,504,0.25106853,0.52,33.41,0.093707405,39.744,0.17894074,0.11077037,0.031409252413542484,1.7,323.70273,279,283,2024-06-08,KARIMGANJ,16,2024-06-30T00:00:00,4.17,9.819925,456,451,265,266,3.448217,2023-07-01T00:00:00,30.0208,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5135834399836,24.81789110166264]}"
32_0,0.03,0.06417963,0.706,0.17,13.49,0.08100185,96.8,4.852,562.8435,0.2616148,0.92,32.61,0.06697778,24.84,0.1744574,0.09847778,-3.2801589937347475,1.25,71.733925,272,274,2024-06-08,KARIMGANJ,23,2024-06-30T00:00:00,5.38,9.819925,446,442,282,284,11.672441,2023-07-01T00:00:00,29.982914285714287,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51681737500644,24.81465716663981]}"
33_0,0.02,0.06417963,1.741,0.08,9.51,0.08100185,58.08,4.335,559.066,0.2616148,0.87,32.25,0.06697778,26.784,0.1744574,0.09847778,-3.2801589937347475,1.66,71.733925,272,274,2024-06-08,KARIMGANJ,23,2024-06-30T00:00:00,5.82,9.819925,446,442,282,284,11.672441,2023-07-01T00:00:00,29.982914285714287,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51681737500644,24.81465716663981]}"
34_0,0.05,0.05915926,0.545,0.76,16.64,0.07327963,196.95,7.896,560.577,0.25252038,0.89,36.9,0.055144444,28.21,0.16834074,0.092912965,1.9670392778359327,1.02,208.84877,276,279,2024-06-08,KARIMGANJ,24,2024-06-30T00:00:00,4.26,9.819925,458,454,266,267,2.1168463,2023-07-01T00:00:00,29.982914285714287,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5173563641769,24.81519615581028]}"
35_0,0.02,0.05915926,1.517,0.28,17.99,0.07327963,135.75,4.79,553.7775,0.25252038,0.8,23.51,0.055144444,25.82,0.16834074,0.092912965,1.9670392778359327,0.66,208.84877,276,279,2024-06-08,KARIMGANJ,24,2024-06-30T00:00:00,5.9,9.819925,458,454,266,267,2.1168463,2023-07-01T00:00:00,29.982914285714287,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5173563641769,24.81519615581028]}"
36_0,0.02,0.05915926,1.635,0.57,10.42,0.07327963,253.55,6.849,560.577,0.25252038,0.89,23.66,0.055144444,27.83,0.16834074,0.092912965,1.9670392778359327,1.17,208.84877,276,279,2024-06-08,KARIMGANJ,24,2024-06-30T00:00:00,4.96,9.819925,458,454,266,267,2.1168463,2023-07-01T00:00:00,29.982914285714287,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5173563641769,24.81519615581028]}"
37_0,0.05,0.09862545,1.685,0.47,17.46,0.12444545,269.14,2.273,506,0.20414546,0.53,20.58,0.110614546,34.12,0.16411637,0.10756,7.136008239656013,1.66,-0.0,264,257,2024-06-08,KARIMGANJ,20,2024-06-30T00:00:00,4.16,9.819925,468,471,268,272,0.92740995,2023-07-01T00:00:00,29.9944705882353,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52085979378498,24.808728285764623]}"
38_0,0.04,0.12639636,1.179,0.16,17.02,0.15096727,267.6,1.675,530,0.22184545,0.65,30,0.17303091,33.02,0.26965818,0.24722363,-1.1309781666081609,1.41,227.76984,263,256,2024-06-08,KARIMGANJ,24,2024-06-30T00:00:00,4.59,9.819925,469,472,268,272,1.3797013,2023-07-01T00:00:00,29.9944705882353,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52274625588163,24.8100757586908]}"
39_0,0.02,0.12639636,1.267,0.3,19.87,0.15096727,149.04,1.94,502,0.22184545,0.51,38.77,0.17303091,29.12,0.26965818,0.24722363,-1.1309781666081609,1.62,227.76984,263,256,2024-06-08,KARIMGANJ,24,2024-06-30T00:00:00,5.71,9.819925,469,472,268,272,1.3797013,2023-07-01T00:00:00,29.9944705882353,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52274625588163,24.8100757586908]}"
40_0,0.01,0.12639636,0.941,0.45,16.23,0.15096727,169.36,3.335,559.8215,0.22184545,0.88,35.88,0.17303091,36.42,0.26965818,0.24722363,-1.1309781666081609,1.55,227.76984,263,256,2024-06-08,KARIMGANJ,24,2024-06-30T00:00:00,5.71,9.819925,469,472,268,272,1.3797013,2023-07-01T00:00:00,29.9944705882353,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52274625588163,24.8100757586908]}"
41_0,0.03,0.08956667,1.603,0.79,10.43,0.11182037,245.7,7.232,534,0.17017037,0.67,23.69,0.11477222,39.53,0.15554073,0.11082222,-0.8305878430880493,0.98,90.0,281,284,2024-06-08,KARIMGANJ,20,2024-06-30T00:00:00,4.26,9.819925,452,448,267,268,1.0217452,2023-07-01T00:00:00,29.9944705882353,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5203208046145,24.81654362873646]}"
42_0,0.05,0.07385091,1.077,0.12,16.71,0.09229636,90.71999999999998,4.594,510,0.21343818,0.55,37.54,0.07593818,23.328,0.15122545,0.09342545,-0.7341064906088541,1.66,180.0,266,258,2024-06-08,KARIMGANJ,24,2024-06-30T00:00:00,4.7,10.569367,440,444,294,297,0.92740995,2023-07-01T00:00:00,30.002358974358966,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51088849413125,24.867478105346038]}"
43_0,0.06,0.07385091,1.203,0.76,9.04,0.09229636,164.59,1.961,548,0.21343818,0.74,18.72,0.07593818,25.62,0.15122545,0.09342545,-0.7341064906088541,1.15,180.0,266,258,2024-06-08,KARIMGANJ,24,2024-06-30T00:00:00,4.3,10.569367,440,444,294,297,0.92740995,2023-07-01T00:00:00,30.002358974358966,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51088849413125,24.867478105346038]}"
44_0,0.01,0.07385091,1.439,0.56,17.31,0.09229636,239.51,6.001,544,0.21343818,0.72,19.25,0.07593818,30.24,0.15122545,0.09342545,-0.7341064906088541,1.88,180.0,266,258,2024-06-08,KARIMGANJ,24,2024-06-30T00:00:00,4.5,10.569367,440,444,294,297,0.92740995,2023-07-01T00:00:00,30.002358974358966,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51088849413125,24.867478105346038]}"
45_0,0.04,0.076510906,1.317,0.04,18.48,0.08815818,124.32,2.716,540,0.21734545,0.7,34.07,0.082338184,30.888,0.15904728,0.09742909,0.6607563437769333,1.45,47.770416,283,280,2024-06-08,KARIMGANJ,22,2024-06-30T00:00:00,5.4,9.819925,452,452,265,267,2.757835,2023-07-01T00:00:00,29.9944705882353,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52355473963733,24.812501209957922]}"
46_0,0.04,0.08268364,1.869,0.06,13.58,0.10962363,73.91999999999999,6.916,538,0.2884782,0.65,30.08,0.101085454,36.288,0.24665454,0.16146909,6.308454387374974,1.79,208.84737,270,263,2024-06-08,KARIMGANJ,19,2024-06-30T00:00:00,5.5,9.819925,471,474,259,263,2.1168175,2023-07-01T00:00:00,29.977,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52220726671115,24.807919802008914]}"
47_0,0.06,0.08268364,1.287,0.07,10.05,0.10962363,94.08,1.617,540,0.2884782,0.7,30.79,0.101085454,29.160000000000004,0.24665454,0.16146909,6.308454387374974,1.91,208.84737,270,263,2024-06-08,KARIMGANJ,19,2024-06-30T00:00:00,4.7,9.819925,471,474,259,263,2.1168175,2023-07-01T00:00:00,29.977,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52220726671115,24.807919802008914]}"
48_0,0.05,0.08268364,0.586,0.09,9.68,0.10962363,272.16,6.399,568.132,0.2884782,0.99,30.01,0.101085454,38.36,0.24665454,0.16146909,6.308454387374974,1.68,208.84737,270,263,2024-06-08,KARIMGANJ,19,2024-06-30T00:00:00,5.27,9.819925,471,474,259,263,2.1168175,2023-07-01T00:00:00,29.977,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52220726671115,24.807919802008914]}"
49_0,0.06,0.089655556,1.512,0.27,14.45,0.10828704,207.83,2.044,524,0.25106853,0.62,21.72,0.093707405,37.03,0.17894074,0.11077037,0.031409252413542484,1.84,323.70273,279,283,2024-06-08,KARIMGANJ,16,2024-06-30T00:00:00,4.5,9.819925,456,451,265,266,3.448217,2023-07-01T00:00:00,30.0208,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5135834399836,24.81789110166264]}"
50_0,0.05,0.089655556,0.878,0.12,12.53,0.10828704,292.65,1.732,510,0.25106853,0.55,36.59,0.093707405,32.8,0.17894074,0.11077037,0.031409252413542484,1.99,323.70273,279,283,2024-06-08,KARIMGANJ,16,2024-06-30T00:00:00,4.64,9.819925,456,451,265,266,3.448217,2023-07-01T00:00:00,30.0208,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5135834399836,24.81789110166264]}"
51_0,0.02,0.089655556,1.142,0.13,13.51,0.10828704,289.25,2.85,568.8875,0.25106853,1,35.7,0.093707405,31.27,0.17894074,0.11077037,0.031409252413542484,0.55,323.70273,279,283,2024-06-08,KARIMGANJ,16,2024-06-30T00:00:00,5.84,9.819925,456,451,265,266,3.448217,2023-07-01T00:00:00,30.0208,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5135834399836,24.81789110166264]}"
52_0,0.05,0.08398727,1.028,0.27,12.01,0.10363091,129.14,7.673,562.088,0.19400364,0.91,38.19,0.09480546,29.91,0.1498891,0.09698909,-1.5364621265394292,1.4,312.2297,283,280,2024-06-08,KARIMGANJ,18,2024-06-30T00:00:00,4.97,9.819925,452,452,265,267,4.1327577,2023-07-01T00:00:00,29.978999999999996,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52463271797828,24.81196222078745]}"
53_0,0.03,0.11632909,0.59,0.63,11.26,0.13843636,266.01,5.414,556.7995,0.2028091,0.84,26.88,0.13493818,35.92,0.17177092,0.122438185,7.093315651743891,0.9,90.0,279,283,2024-06-08,KARIMGANJ,15,2024-06-30T00:00:00,5.73,9.819925,456,451,265,266,2.0428638,2023-07-01T00:00:00,30.0208,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51304445081314,24.818160596247875]}"
54_0,0.03,0.11632909,1.339,0.13,18.86,0.13843636,132.8,1.86,512,0.2028091,0.56,39.85,0.13493818,26.21,0.17177092,0.122438185,7.093315651743891,0.72,90.0,279,283,2024-06-08,KARIMGANJ,15,2024-06-30T00:00:00,4.75,9.819925,456,451,265,266,2.0428638,2023-07-01T00:00:00,30.0208,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51304445081314,24.818160596247875]}"
55_0,0.06,0.102087274,1.38,0.41,8.26,0.12083818,164.24,2.098,524,0.21665454,0.62,19.99,0.1201,31.07,0.22692546,0.17027636,7.086047319836599,0.76,90.0,276,280,2024-06-08,KARIMGANJ,17,2024-06-30T00:00:00,4.63,9.819925,459,453,266,267,2.0428686,2023-07-01T00:00:00,30.0208,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51115798871649,24.81843009083311]}"
56_0,0.01,0.10785091,1.724,0.25,19.6,0.13155636,262.55,2.89,504,0.21083637,0.52,28.3,0.13396181,32.31,0.20340364,0.1585891,7.085867278700473,1.09,270.0,276,280,2024-06-08,KARIMGANJ,15,2024-06-30T00:00:00,4.76,9.819925,459,453,266,267,2.0428638,2023-07-01T00:00:00,30.01645714285714,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51034950496077,24.818160596247875]}"
57_0,0.04,0.10182,1.219,0.8,10.04,0.12462,121.97,3.111,561.3325,0.20645455,0.9,24.27,0.11956182,25.33,0.16422364,0.11768909,10.660172140312119,1.5,-0.0,270,273,2024-06-08,KARIMGANJ,16,2024-06-30T00:00:00,4.75,9.819925,454,450,276,277,0.0,2023-07-01T00:00:00,30.01645714285714,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51008001037555,24.818699585418347]}"
58_0,0.05,0.08722545,1.508,0.43,15.17,0.10842545,160.43,7.77,534,0.20251091,0.67,24.01,0.10232909,27.91,0.17680727,0.12264182,6.7853994156287865,0.85,47.77176,270,273,2024-06-08,KARIMGANJ,16,2024-06-30T00:00:00,5.72,9.819925,454,450,276,277,2.757906,2023-07-01T00:00:00,30.01645714285714,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5098105157903,24.81843009083311]}"
59_0,0.04,0.06376296,0.832,0.24,16.2,0.07891852,157.53,3.889,561.3325,0.28998703,0.9,22.8,0.06331296,32.95,0.19699074,0.1126037,1.1595511731935435,1.75,192.42627,272,274,2024-06-08,KARIMGANJ,23,2024-06-30T00:00:00,5.95,9.819925,446,442,282,284,4.73787,2023-07-01T00:00:00,29.9944705882353,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51762585876214,24.814926661225044]}"
