system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.01,0.10985,1.63,0.01,22.845,0.13024999,142.12,3.395,559.8215,0.25551668,0.88,37.79,0.13803,35.01,0.2602,0.18622,0.23692161820702468,1.58,90.0,269,283,2024-04-16,GOLAGHAT,84,2024-06-30T00:00:00,4.95,6.1486735,398,390,333,328,1.0378911,2023-07-01T00:00:00,29.979212121212115,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92250113159666,26.679559696471937]}"
1_0,0.03,0.111048386,1.459,0.4,24.825,0.12963872,223.62,2.944,560.577,0.2737484,0.89,25.39,0.123203225,39.47,0.2471871,0.17413871,-0.8860376199970414,0.7,282.59222,270,278,2024-04-16,GOLAGHAT,86,2024-06-30T00:00:00,4.99,6.1486735,387,383,343,340,4.246538,2023-07-01T00:00:00,29.967314285714284,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92438759369331,26.67875121271623]}"
2_0,0.04,0.12568,0.509,0.31,23.15,0.14923333,163.35,7.698,562.088,0.29812667,0.91,38.33,0.16108666,26.77,0.28907335,0.20472667,-1.1583612749887326,1.24,326.11884,271,297,2024-04-16,GOLAGHAT,83,2024-06-30T00:00:00,5.8,6.1486735,409,393,319,310,5.5683813,2023-07-01T00:00:00,29.979212121212115,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91630275613625,26.68009868564241]}"
3_0,0.06,0.093096666,1.924,0.11,25.68,0.113063335,245.89,7.855,568.132,0.28892332,0.99,30.01,0.10346667,25.43,0.24756667,0.16160333,-1.5784856159173715,0.57,209.23042,269,283,2024-04-16,GOLAGHAT,87,2024-06-30T00:00:00,5.87,6.1486735,398,390,333,328,2.1246824,2023-07-01T00:00:00,29.979212121212115,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9235791099376,26.679829191057173]}"
4_0,0.02,0.10492333,0.873,0.15,25.62,0.12606,190.29,7.384,560.577,0.25910333,0.89,39.86,0.13502,35.4,0.26858667,0.19315334,3.1337502339750922,1.38,-0.0,268,280,2024-04-16,GOLAGHAT,83,2024-06-30T00:00:00,5.16,6.1486735,396,390,336,331,0.0,2023-07-01T00:00:00,29.979212121212115,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9227706261819,26.679020707301465]}"
5_0,0.05,0.09215666,1.928,0.06,27.625,0.11098,165.48,3.066,563.6,0.28213,0.93,34.572,0.099876665,40.824,0.24409,0.1584,-1.5548570673395836,0.81,90.0,269,283,2024-04-16,GOLAGHAT,87,2024-06-30T00:00:00,4.7,6.1486735,398,390,333,328,2.0751116,2023-07-01T00:00:00,29.979212121212115,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92384860452285,26.68009868564241]}"
6_0,0.04,0.13423666,1.082,0.09,26.155,0.16768333,144.84,7.468,510,0.1905,0.55,25.088,0.15656666,49.032,0.21278,0.16116667,1.868427083581815,0.7,286.58594,268,280,2024-04-16,GOLAGHAT,83,2024-06-30T00:00:00,4.1,6.1486735,396,390,336,331,3.2457125,2023-07-01T00:00:00,29.979212121212115,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9219621424262,26.67875121271623]}"
7_0,0.04,0.10260667,0.973,0.16,27.125,0.122540005,190,2.886,504,0.29196334,0.52,32.56,0.11624,39.52,0.27195668,0.18743667,0.2311521405775788,1.96,131.78189,268,280,2024-04-16,GOLAGHAT,84,2024-06-30T00:00:00,4.29,6.1486735,396,390,336,331,1.3917348,2023-07-01T00:00:00,29.979212121212115,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92384860452285,26.6792902018867]}"
8_0,0.04,0.10639333,1.569,0.01,26.005,0.12515,141.12,3.9,561.3,0.24293667,0.9,27.648,0.13140666,49.032,0.25409666,0.18008667,0.30006853657685323,1.8,294.07336,269,283,2024-04-16,GOLAGHAT,84,2024-06-30T00:00:00,4.1,6.1486735,398,390,333,328,2.272592,2023-07-01T00:00:00,29.979212121212115,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92250113159666,26.68009868564241]}"
9_0,0.05,0.09285333,1.999,0.68,26.18,0.11122,194.82,7.647,524,0.28049666,0.62,31.61,0.10052,26.16,0.25206333,0.16550334,-0.5265888524741525,1.39,159.54192,269,283,2024-04-16,GOLAGHAT,85,2024-06-30T00:00:00,4.94,6.1486735,398,390,333,328,2.9671273,2023-07-01T00:00:00,29.979212121212115,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92384860452285,26.679559696471937]}"
10_0,0.05,0.10397667,1.269,0.3,26.075,0.12425666,232.33,6.572,566.621,0.2815,0.97,23.5,0.12024667,34.58,0.26257667,0.17841001,0.14592338965353008,1.73,245.92651,269,283,2024-04-16,GOLAGHAT,84,2024-06-30T00:00:00,4.95,6.1486735,398,390,333,328,2.2725828,2023-07-01T00:00:00,29.979212121212115,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92304012076714,26.679559696471937]}"
11_0,0.06,0.11977097,0.829,0.09,27.845,0.1337258,140.28,2.475,567.3765,0.23577742,0.98,27.31,0.13482581,25.05,0.23347096,0.1751129,-0.8853274786503869,1.22,330.76965,272,279,2024-04-16,GOLAGHAT,87,2024-06-30T00:00:00,5.84,6.1486735,388,384,340,337,2.124681,2023-07-01T00:00:00,29.979212121212115,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92492658286379,26.679559696471937]}"
12_0,0.02,0.09215666,1.529,0.15,24.125,0.11098,126.84,7.994,561.3,0.28213,0.9,25.088,0.099876665,38.868,0.24409,0.1584,-1.5548570673395836,0.55,90.0,269,283,2024-04-16,GOLAGHAT,87,2024-06-30T00:00:00,4.2,6.1486735,398,390,333,328,2.0751116,2023-07-01T00:00:00,29.979212121212115,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92384860452285,26.68009868564241]}"
