system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.05,0.09089516,0.689,0.08,17.44,0.115235485,280.1,6.827,552.3,0.31105483,0.78,34.65,0.11122742,25.95,0.24711935,0.16276129,1.5855763575529023,0.85,90.0,263,265,2024-06-13,GOLAGHAT,105,2024-06-30T00:00:00,5.16,6.309001,369,369,368,367,2.0699627,2023-07-01T00:00:00,29.8904,Matikhula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.02140564437822,26.394703919877635]}"
1_0,0.04,0.08119355,1.169,0.13,14.06,0.09393871,257.27,5.535,518,0.19933388,0.59,35.38,0.09240968,34.86,0.17758872,0.120724194,4.136903405402719,1.78,131.85083,265,273,2024-06-13,GOLAGHAT,102,2024-06-30T00:00:00,5.41,6.3029776,370,367,365,360,1.3898649,2023-07-01T00:00:00,29.895888888888887,Matikhula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03892279241856,26.401441284508532]}"
2_0,0.05,0.07692857,1.946,0.13,14.11,0.10025,257.24,4.737,554.533,0.25353214,0.81,38.23,0.10153215,34.2,0.23831071,0.15825714,-0.7462185520393502,1.64,-0.0,299,295,2024-03-30,GOLAGHAT,127,2024-06-30T00:00:00,5.86,6.2979527,382,387,318,318,0.92740995,2023-07-01T00:00:00,29.883176470588232,Lotanpur Torani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12300510301215,26.339727024489523]}"
3_0,0.03,0.07507143,0.953,0.77,11.47,0.099057145,285.68,3.085,544,0.28893214,0.72,18.88,0.08909643,28.01,0.244025,0.15021428,-2.3336037062785446,1.12,114.1368,297,290,2024-03-30,GOLAGHAT,127,2024-06-30T00:00:00,4.68,6.2979527,389,395,314,314,4.526888,2023-07-01T00:00:00,29.89428571428571,Lotanpur Torani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.11923217881883,26.338918540733815]}"
4_0,0.02,0.07325,1.776,0.72,11.14,0.09780357,229.49,2.411,506,0.29337144,0.53,28.35,0.09679643,25.1,0.245975,0.15668571,-1.8448251669559736,0.5,180.0,289,286,2024-03-30,GOLAGHAT,126,2024-06-30T00:00:00,5.82,6.2979527,375,380,336,334,2.7802885,2023-07-01T00:00:00,29.883176470588232,Lotanpur Torani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12785600554639,26.339457529904287]}"
5_0,0.05,0.09422951,1.239,0.67,19.832,0.114580326,214.58,1.698,559.066,0.25827542,0.87,33.81,0.12098197,33.36,0.25225082,0.17329672,0.35162299296502464,0.7,180.0,288,297,2024-04-03,GOLAGHAT,98,2024-06-30T00:00:00,4.08,6.424004,374,369,339,333,0.92740995,2023-07-01T00:00:00,29.911352941176474,Ghiladhari Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.05590095128841,26.431085688884476]}"
6_0,0.04,0.17419334,1.159,0.1,18.944,0.20261666,284.26,4.635,538,0.28575668,0.69,26.52,0.21646667,25.87,0.30944332,0.27142334,-1.8479979772038986,1.75,131.78723,290,312,2024-03-31,GOLAGHAT,86,2024-06-30T00:00:00,4.19,6.1664486,383,366,328,322,2.7815397,2023-07-01T00:00:00,29.888588235294122,Bongaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87884300878845,26.657730635067832]}"
7_0,0.05,0.08552667,1.95,0.04,25.63,0.103863336,283.59,5.755,542,0.245405,0.71,30.71,0.11000667,35.21,0.24638334,0.167305,0.351334595332485,0.59,180.0,341,340,2024-04-01,GOLAGHAT,93,2024-06-30T00:00:00,4.49,6.1863165,335,340,324,320,0.92740995,2023-07-01T00:00:00,29.900457142857153,Athgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03461087905478,26.463694533698018]}"
8_0,0.02,0.09570984,1.777,0.74,22.68,0.1137623,216.93,3.246,522,0.2709328,0.61,34.35,0.11323606,29.49,0.2445328,0.16757704,2.51092088265679,1.17,180.0,322,327,2024-04-01,GOLAGHAT,93,2024-06-30T00:00:00,4.27,6.3029776,349,348,330,326,0.92740995,2023-07-01T00:00:00,29.913882352941183,Athgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01359030140638,26.44968081526575]}"
9_0,0.04,0.080819674,1.946,0.74,20.936,0.09946393,171.83,5.268,561.3325,0.24301803,0.9,35.38,0.1066918,29.26,0.23476721,0.15742786,2.5617879999325868,1.05,131.84357,283,292,2024-04-03,GOLAGHAT,95,2024-06-30T00:00:00,5.55,6.424004,375,370,343,338,1.3900617,2023-07-01T00:00:00,29.911352941176474,Ghiladhari Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.05374499460653,26.43081619429924]}"
10_0,0.06,0.14651,1.821,0.05,24.4608695652174,0.15876,84,6.186,556.044,0.26737666,0.83,29.99,0.16202667,39.528,0.27237666,0.19598,0.7911046137499685,1.31,228.21187,284,306,2024-03-31,GOLAGHAT,83,2024-06-30T00:00:00,4.2,6.1664486,386,370,330,324,1.3915653,2023-07-01T00:00:00,29.916647058823536,Gulung Doital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88019048171464,26.654227205459765]}"
