system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.02,0.08863548,0.843,0.32,25.125,0.10530968,277.87,2.501,562.8435,0.22065161,0.92,39.5,0.11465484,39.25,0.24612904,0.17139032,-0.4620958291449474,0.92,311.77994,269,283,2024-04-13,GOLAGHAT,82,2024-06-30T00:00:00,5.56,6.1486735,402,393,329,325,1.3917875,2023-07-01T00:00:00,29.955257142857135,Dadhora Ahom Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.940018279637,26.686836050273303]}"
1_0,0.05,0.08832903,1.712,0.11,26.63,0.10479032,288.96,6.98,540,0.21693549,0.7,37.376,0.1144,39.688,0.23920968,0.16942903,-1.5785570714454447,1.48,330.76804,269,283,2024-04-13,GOLAGHAT,84,2024-06-30T00:00:00,4.5,6.1486735,402,393,329,325,2.1247144,2023-07-01T00:00:00,29.94731428571429,Dadhora Ahom Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94055726880747,26.686836050273303]}"
2_0,0.05,0.10215806,1.628,0.42,8.66,0.12095807,205.98,7.394,560.6,0.25840968,0.89,56.89,0.12983549,39.71,0.2729645,0.18927097,-2.402041979102184,0.7,139.99162,267,277,2024-04-23,GOLAGHAT,92,2024-06-30T00:00:00,5.23,6.1486735,392,386,341,336,4.8321185,2023-07-01T00:00:00,29.88787878787878,Mazdalapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93786232295511,26.677134245204815]}"
3_0,0.05,0.08744,0.55,0.31,18.87,0.10198333,214.14,1.589,552.3,0.26104,0.78,33.44,0.08720333,36.288,0.17647667,0.107536666,-2.2720619703526004,1.59,330.7609,285,299,2024-06-13,GOLAGHAT,95,2024-06-30T00:00:00,5.73,6.4847302,401,394,315,307,4.2438965,2023-07-01T00:00:00,29.95678787878788,Khutakota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.99526466961035,26.72025337884255]}"
4_0,0.02,0.08832903,1.262,0.65,9.93,0.10479032,237.08,7.543,558.3,0.21693549,0.86,39.97,0.1144,33.264,0.23920968,0.16942903,-1.5785570714454447,1.01,330.76804,269,283,2024-06-13,GOLAGHAT,84,2024-06-30T00:00:00,5.05,6.1486735,402,393,329,325,2.1247144,2023-07-01T00:00:00,29.94731428571429,Bamun Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94055726880747,26.686836050273303]}"
5_0,0.05,0.09233226,1.786,0.2,22.68,0.10764839,250.34,1.604,563.599,0.22056451,0.93,31.19,0.11976774,28.27,0.25561935,0.18304838,-1.3097902605084668,1.55,286.58478,269,283,2024-04-08,GOLAGHAT,83,2024-06-30T00:00:00,5.29,6.1486735,402,393,329,325,3.24593,2023-07-01T00:00:00,29.955257142857135,Bamun Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94055726880747,26.68710554485854]}"
6_0,0.03,0.11181613,1.175,0.72,21.121739130434783,0.1315258,279.9,6.033,510,0.2815,0.55,24.7,0.13566129,30.55,0.2794871,0.18519032,0.6193963752711669,0.78,29.217472,258,258,2024-04-08,GOLAGHAT,89,2024-06-30T00:00:00,4.16,5.9104276,412,411,330,332,2.124414,2023-07-01T00:00:00,29.89717647058823,Badulipara Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.81200835164996,26.619192909379105]}"
7_0,0.03,0.11994839,1.953,0.12,22.282608695652176,0.13578387,297.4,5.175,534,0.26114193,0.67,16.16,0.13898064,31.44,0.2694387,0.18295807,2.083787886051254,1.94,90.0,258,258,2024-04-08,GOLAGHAT,85,2024-06-30T00:00:00,5.97,5.9104276,412,411,330,332,1.037346,2023-07-01T00:00:00,29.89717647058823,Badulipara Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.81362531916137,26.61946240396434]}"
8_0,0.03,0.10062258,0.77,0.61,20.5,0.1135,167.27,5.544,516,0.23465161,0.58,25.99,0.121700004,35.71,0.25684193,0.1749484,-0.4613744453582306,1.32,311.79324,296,295,2024-04-08,GOLAGHAT,86,2024-06-30T00:00:00,5.88,5.9104276,391,390,313,315,1.3914261,2023-07-01T00:00:00,29.902,Bamun Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.81739824335467,26.633476122396605]}"
9_0,0.05,0.10062258,0.892,0.02,18.484,0.1135,277.74,3.269,508,0.23465161,0.54,27.9,0.121700004,29.02,0.25684193,0.1749484,-0.4613744453582306,0.6,311.79324,296,295,2024-04-08,GOLAGHAT,86,2024-06-30T00:00:00,5.21,5.9104276,391,390,313,315,1.3914261,2023-07-01T00:00:00,29.902,Bamun Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.81739824335467,26.633476122396605]}"
