system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.04,0.15064839,0.873,0.04,20.9,0.15860967,182.19,5.14,538,0.30710968,0.69,33.47,0.1448613,34.63,0.25629032,0.16803871,-2.6058679663498854,1.09,159.54474,270,287,2024-04-02,GOLAGHAT,87,2024-06-30T00:00:00,5.54,6.1486735,395,383,335,330,5.9183164,2023-07-01T00:00:00,29.905187500000004,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.662312043016843]}"
11_0,0.04,0.15064839,0.883,0.32,20.944,0.15860967,277.84,3.197,528,0.30710968,0.64,28.53,0.1448613,25.65,0.25629032,0.16803871,-2.6058679663498854,0.54,159.54474,270,287,2024-04-02,GOLAGHAT,87,2024-06-30T00:00:00,5.96,6.1486735,395,383,335,330,5.9183164,2023-07-01T00:00:00,29.905187500000004,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.662312043016843]}"
12_0,0.01,0.15064839,1.345,0.72,20.944,0.15860967,204.2,5.262,548,0.30710968,0.74,34.29,0.1448613,27.9,0.25629032,0.16803871,-2.6058679663498854,1.79,159.54474,270,287,2024-04-02,GOLAGHAT,87,2024-06-30T00:00:00,5.31,6.1486735,395,383,335,330,5.9183164,2023-07-01T00:00:00,29.905187500000004,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.662312043016843]}"
13_0,0.06,0.15064839,1.193,0.02,20.944,0.15860967,255.69,4.1,556.7995,0.30710968,0.84,16.03,0.1448613,33.62,0.25629032,0.16803871,-2.6058679663498854,0.86,159.54474,270,287,2024-04-02,GOLAGHAT,87,2024-06-30T00:00:00,5.05,6.1486735,395,383,335,330,5.9183164,2023-07-01T00:00:00,29.905187500000004,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.662312043016843]}"
14_0,0.03,0.15064839,0.889,0.06,18.104,0.15860967,173.65,4.021,567.4,0.30710968,0.98,35.84,0.1448613,47.952,0.25629032,0.16803871,-2.6058679663498854,1.49,159.54474,270,287,2024-04-02,GOLAGHAT,87,2024-06-30T00:00:00,4.4,6.1486735,395,383,335,330,5.9183164,2023-07-01T00:00:00,29.905187500000004,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.662312043016843]}"
15_0,0.04,0.15064839,0.622,0.03,18.54,0.15860967,258.51,7.909,563.599,0.30710968,0.93,30.18,0.1448613,31.69,0.25629032,0.16803871,-2.6058679663498854,0.83,159.54474,270,287,2024-04-02,GOLAGHAT,87,2024-06-30T00:00:00,5.13,6.1486735,395,383,335,330,5.9183164,2023-07-01T00:00:00,29.905187500000004,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.662312043016843]}"
16_0,0.05,0.15064839,0.894,0.4,20.5,0.15860967,274.78,2.375,555.2885,0.30710968,0.82,34.98,0.1448613,31.28,0.25629032,0.16803871,-2.6058679663498854,1.91,159.54474,270,287,2024-04-02,GOLAGHAT,87,2024-06-30T00:00:00,5.33,6.1486735,395,383,335,330,5.9183164,2023-07-01T00:00:00,29.905187500000004,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.662312043016843]}"
17_0,0.02,0.15064839,1.318,0.79,20.864,0.15860967,189.99,7.393,540,0.30710968,0.7,26.65,0.1448613,26.02,0.25629032,0.16803871,-2.6058679663498854,0.72,159.54474,270,287,2024-04-02,GOLAGHAT,87,2024-06-30T00:00:00,5.95,6.1486735,395,383,335,330,5.9183164,2023-07-01T00:00:00,29.905187500000004,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.662312043016843]}"
18_0,0.02,0.15064839,1.632,0.69,18.5,0.15860967,153.26,7.811,526,0.30710968,0.63,28.84,0.1448613,28.32,0.25629032,0.16803871,-2.6058679663498854,0.97,159.54474,270,287,2024-04-02,GOLAGHAT,87,2024-06-30T00:00:00,5.04,6.1486735,395,383,335,330,5.9183164,2023-07-01T00:00:00,29.905187500000004,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.662312043016843]}"
19_0,0.04,0.15064839,0.74,0.07,19.432,0.15860967,276.14,6.613,544,0.30710968,0.72,21.74,0.1448613,28.1,0.25629032,0.16803871,-2.6058679663498854,1.44,159.54474,270,287,2024-04-02,GOLAGHAT,87,2024-06-30T00:00:00,4.94,6.1486735,395,383,335,330,5.9183164,2023-07-01T00:00:00,29.905187500000004,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.662312043016843]}"
20_0,0.02,0.15064839,0.984,0.56,19.344,0.15860967,178.19,4.659,508,0.30710968,0.54,15.73,0.1448613,39.37,0.25629032,0.16803871,-2.6058679663498854,1.66,159.54474,270,287,2024-04-02,GOLAGHAT,87,2024-06-30T00:00:00,5.39,6.1486735,395,383,335,330,5.9183164,2023-07-01T00:00:00,29.905187500000004,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.662312043016843]}"
21_0,0.01,0.15064839,1.776,0.62,18.544,0.15860967,116.38,4.798,566.621,0.30710968,0.97,37.25,0.1448613,27.1,0.25629032,0.16803871,-2.6058679663498854,0.94,159.54474,270,287,2024-04-02,GOLAGHAT,87,2024-06-30T00:00:00,4.55,6.1486735,395,383,335,330,5.9183164,2023-07-01T00:00:00,29.905187500000004,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.662312043016843]}"
22_0,0.05,0.15064839,1.645,0.76,20.944,0.15860967,132.45,3.242,502,0.30710968,0.51,34.36,0.1448613,25.19,0.25629032,0.16803871,-2.6058679663498854,0.87,159.54474,270,287,2024-04-02,GOLAGHAT,87,2024-06-30T00:00:00,5.55,6.1486735,395,383,335,330,5.9183164,2023-07-01T00:00:00,29.905187500000004,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.662312043016843]}"
23_0,0.02,0.15064839,1.24,0.04,18.944,0.15860967,253.79,5.711,552.2665,0.30710968,0.78,34.75,0.1448613,30.22,0.25629032,0.16803871,-2.6058679663498854,1.45,159.54474,270,287,2024-04-02,GOLAGHAT,87,2024-06-30T00:00:00,4.05,6.1486735,395,383,335,330,5.9183164,2023-07-01T00:00:00,29.905187500000004,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.662312043016843]}"
24_0,0.02,0.13535666,0.743,0.13,23.74,0.14947,230.25,5.5,568.132,0.3261,0.99,29.94,0.13027333,38.17,0.22007,0.13396,-2.83813066988105,0.76,187.96266,265,283,2024-04-02,GOLAGHAT,94,2024-06-30T00:00:00,5.82,6.1486735,398,387,337,330,7.449893,2023-07-01T00:00:00,29.941374999999994,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9219621424262,26.6650069888692]}"
25_0,0.04,0.13535666,1.693,0.64,18.944,0.14947,150.78,3.501,514,0.3261,0.57,20.52,0.13027333,28.16,0.22007,0.13396,-2.83813066988105,0.73,187.96266,265,283,2024-04-02,GOLAGHAT,94,2024-06-30T00:00:00,5.82,6.1486735,398,387,337,330,7.449893,2023-07-01T00:00:00,29.941374999999994,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9219621424262,26.6650069888692]}"
26_0,0.03,0.13535666,1.516,0.66,21.296,0.14947,222.71,4.662,553.022,0.3261,0.79,17.53,0.13027333,38.53,0.22007,0.13396,-2.83813066988105,0.78,187.96266,265,283,2024-04-02,GOLAGHAT,94,2024-06-30T00:00:00,4.76,6.1486735,398,387,337,330,7.449893,2023-07-01T00:00:00,29.941374999999994,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9219621424262,26.6650069888692]}"
27_0,0.01,0.1543,1.218,0.53,20.5,0.15980645,134.32,1.847,518,0.2925484,0.59,21.61,0.14778388,31.79,0.21089032,0.14617419,-1.6455799034654741,1.46,114.076546,267,284,2024-04-02,GOLAGHAT,93,2024-06-30T00:00:00,5.01,6.1486735,396,386,336,330,2.272311,2023-07-01T00:00:00,29.905187500000004,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.66312052677255]}"
28_0,0.06,0.1543,1.025,0.48,21.208,0.15980645,228.99,4.292,504,0.2925484,0.52,34.48,0.14778388,33.82,0.21089032,0.14617419,-1.6455799034654741,0.67,114.076546,267,284,2024-04-02,GOLAGHAT,93,2024-06-30T00:00:00,4.85,6.1486735,396,386,336,330,2.272311,2023-07-01T00:00:00,29.905187500000004,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.66312052677255]}"
29_0,0.04,0.11878064,0.695,0.43,20.944,0.1352387,137.73,7.243,566.621,0.30135483,0.97,32.06,0.12681614,29.61,0.25674194,0.16139677,3.1338969800157574,1.81,-0.0,268,287,2024-04-02,GOLAGHAT,89,2024-06-30T00:00:00,4.02,6.1486735,401,388,331,325,0.0,2023-07-01T00:00:00,29.905187500000004,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92816051788662,26.6612340646759]}"
30_0,0.02,0.11878064,1.268,0.71,21.452,0.1352387,230.04,5.888,516,0.30135483,0.58,29.1,0.12681614,35.48,0.25674194,0.16139677,3.1338969800157574,1.07,-0.0,268,287,2024-04-02,GOLAGHAT,89,2024-06-30T00:00:00,4.35,6.1486735,401,388,331,325,0.0,2023-07-01T00:00:00,29.905187500000004,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92816051788662,26.6612340646759]}"
31_0,0.04,0.15064839,1.135,0.65,20.144,0.15860967,127.23,7.368,561.3325,0.30710968,0.9,20.12,0.1448613,26.97,0.25629032,0.16803871,-2.6058679663498854,1.78,159.54474,270,287,2024-04-02,GOLAGHAT,87,2024-06-30T00:00:00,5.18,6.1486735,395,383,335,330,5.9183164,2023-07-01T00:00:00,29.905187500000004,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.662312043016843]}"
32_0,0.01,0.15064839,1.41,0.16,18.944,0.15860967,189.54,3.504,556.044,0.30710968,0.83,31.57,0.1448613,29.67,0.25629032,0.16803871,-2.6058679663498854,1.62,159.54474,270,287,2024-04-02,GOLAGHAT,87,2024-06-30T00:00:00,4.03,6.1486735,395,383,335,330,5.9183164,2023-07-01T00:00:00,29.905187500000004,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.662312043016843]}"
33_0,0.05,0.15064839,1.506,0.14,19.86,0.15860967,277.2,7.874,553.022,0.30710968,0.79,20.13,0.1448613,33.71,0.25629032,0.16803871,-2.6058679663498854,0.82,159.54474,270,287,2024-04-02,GOLAGHAT,87,2024-06-30T00:00:00,4.85,6.1486735,395,383,335,330,5.9183164,2023-07-01T00:00:00,29.905187500000004,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.662312043016843]}"
34_0,0.04,0.15064839,0.881,0.4,20.944,0.15860967,224.52,4.472,564.3545,0.30710968,0.94,38.47,0.1448613,30.36,0.25629032,0.16803871,-2.6058679663498854,0.8,159.54474,270,287,2024-04-02,GOLAGHAT,87,2024-06-30T00:00:00,5.61,6.1486735,395,383,335,330,5.9183164,2023-07-01T00:00:00,29.905187500000004,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.662312043016843]}"
35_0,0.05,0.15064839,1.689,0.01,20.944,0.15860967,176.63,3.716,568.8875,0.30710968,1,24.66,0.1448613,36.95,0.25629032,0.16803871,-2.6058679663498854,1.87,159.54474,270,287,2024-04-02,GOLAGHAT,87,2024-06-30T00:00:00,4.45,6.1486735,395,383,335,330,5.9183164,2023-07-01T00:00:00,29.905187500000004,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.662312043016843]}"
36_0,0.06,0.15064839,1.787,0.48,19.288,0.15860967,273.36,7.931,552.2665,0.30710968,0.78,18.12,0.1448613,34.64,0.25629032,0.16803871,-2.6058679663498854,0.76,159.54474,270,287,2024-04-02,GOLAGHAT,87,2024-06-30T00:00:00,4.75,6.1486735,395,383,335,330,5.9183164,2023-07-01T00:00:00,29.905187500000004,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.662312043016843]}"
37_0,0.04,0.15064839,0.806,0.07,18.528,0.15860967,135.22,2.02,516,0.30710968,0.58,35.62,0.1448613,38.19,0.25629032,0.16803871,-2.6058679663498854,1.13,159.54474,270,287,2024-04-02,GOLAGHAT,87,2024-06-30T00:00:00,4.83,6.1486735,395,383,335,330,5.9183164,2023-07-01T00:00:00,29.905187500000004,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.662312043016843]}"
38_0,0.03,0.15064839,1.448,0.04,22.504,0.15860967,205.99,7.964,500,0.30710968,0.5,28.88,0.1448613,32.52,0.25629032,0.16803871,-2.6058679663498854,1.64,159.54474,270,287,2024-04-02,GOLAGHAT,87,2024-06-30T00:00:00,4.19,6.1486735,395,383,335,330,5.9183164,2023-07-01T00:00:00,29.905187500000004,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.662312043016843]}"
39_0,0.03,0.17033225,0.873,0.74,18.144,0.18754517,275.2,2.156,546,0.31472257,0.73,36.6,0.19695807,34.53,0.31886774,0.23504516,3.4536224102129647,0.86,131.7862,270,287,2024-04-02,GOLAGHAT,86,2024-06-30T00:00:00,5.47,6.1486735,395,383,335,330,4.168306,2023-07-01T00:00:00,29.905187500000004,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92304012076714,26.662042548431607]}"
40_0,0.01,0.17033225,1.994,0.29,20.932,0.18754517,133.86,3.278,516,0.31472257,0.58,38.53,0.19695807,28.15,0.31886774,0.23504516,3.4536224102129647,0.87,131.7862,270,287,2024-04-02,GOLAGHAT,86,2024-06-30T00:00:00,4.16,6.1486735,395,383,335,330,4.168306,2023-07-01T00:00:00,29.905187500000004,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92304012076714,26.662042548431607]}"
41_0,0.04,0.1647129,1.351,0.3,20.5,0.17170645,260.8,7.095,520,0.3225161,0.6,22.39,0.15962258,30.09,0.24516775,0.16042581,-0.34352318466733317,0.82,180.0,274,286,2024-04-02,GOLAGHAT,89,2024-06-30T00:00:00,4.3,6.1486735,397,391,329,323,1.8543341,2023-07-01T00:00:00,29.905187500000004,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92519607744903,26.663390021357785]}"
42_0,0.03,0.1647129,1.261,0.6,19.832,0.17170645,246.99,5.983,565.11,0.3225161,0.95,25.44,0.15962258,36.71,0.24516775,0.16042581,-0.34352318466733317,1.3,180.0,274,286,2024-04-02,GOLAGHAT,89,2024-06-30T00:00:00,5.91,6.1486735,397,391,329,323,1.8543341,2023-07-01T00:00:00,29.905187500000004,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92519607744903,26.663390021357785]}"
43_0,0.03,0.1647129,0.718,0.64,19.056,0.17170645,151.19,4.152,546,0.3225161,0.73,24.47,0.15962258,38.09,0.24516775,0.16042581,-0.34352318466733317,1.79,180.0,274,286,2024-04-02,GOLAGHAT,89,2024-06-30T00:00:00,5.74,6.1486735,397,391,329,323,1.8543341,2023-07-01T00:00:00,29.905187500000004,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92519607744903,26.663390021357785]}"
44_0,0.04,0.1647129,1.291,0.25,18.66,0.17170645,135.22,5.447,510,0.3225161,0.55,20.37,0.15962258,28.94,0.24516775,0.16042581,-0.34352318466733317,1.19,180.0,274,286,2024-04-02,GOLAGHAT,89,2024-06-30T00:00:00,4.8,6.1486735,397,391,329,323,1.8543341,2023-07-01T00:00:00,29.905187500000004,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92519607744903,26.663390021357785]}"
45_0,0.02,0.1647129,1.82,0.4,19.432,0.17170645,188.72,6,562.088,0.3225161,0.91,19.52,0.15962258,30.49,0.24516775,0.16042581,-0.34352318466733317,0.58,180.0,274,286,2024-04-02,GOLAGHAT,89,2024-06-30T00:00:00,4.49,6.1486735,397,391,329,323,1.8543341,2023-07-01T00:00:00,29.905187500000004,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92519607744903,26.663390021357785]}"
46_0,0.02,0.081313334,0.559,0.14,16.44,0.09775333,145.3,1.913,568.9,0.27393332,1,30.08,0.095123336,32.37,0.23779334,0.15356,-0.860332507398209,0.6,90.0,270,278,2024-06-13,GOLAGHAT,95,2024-06-30T00:00:00,5.83,6.199177,408,400,323,322,1.0371772,2023-07-01T00:00:00,29.92,Batiporia Lukumai Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88288542756699,26.600867277583067]}"
47_0,0.04,0.08382333,1.958,0.65,17.02,0.09878,285.82,4.862,546,0.32297334,0.73,30.18,0.07789333,38.55,0.22622667,0.13029334,-1.6445652020998693,1.85,294.08844,270,279,2024-06-13,GOLAGHAT,101,2024-06-30T00:00:00,5.75,6.041942,407,399,323,322,2.2712579,2023-07-01T00:00:00,29.933375000000005,Batiporia Lukumai Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88504138424888,26.599519804656886]}"
48_0,0.04,0.08382333,1.018,0.02,11.29,0.09878,200.23,3.867,504,0.32297334,0.52,39.71,0.07789333,35.31,0.22622667,0.13029334,-1.6445652020998693,1.45,294.08844,270,279,2024-06-13,GOLAGHAT,101,2024-06-30T00:00:00,5.01,6.041942,407,399,323,322,2.2712579,2023-07-01T00:00:00,29.933375000000005,Batiporia Lukumai Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88504138424888,26.599519804656886]}"
49_0,0.05,0.08382333,1.086,0.74,13.95,0.09878,292.64,6.519,560.6,0.32297334,0.89,29.96,0.07789333,32.77,0.22622667,0.13029334,-1.6445652020998693,1.24,294.08844,270,279,2024-06-13,GOLAGHAT,101,2024-06-30T00:00:00,5.85,6.041942,407,399,323,322,2.2712579,2023-07-01T00:00:00,29.933375000000005,Batiporia Lukumai Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88504138424888,26.599519804656886]}"
50_0,0.02,0.09278333,0.652,0.77,11.29,0.10661333,156.17,5.724,506,0.22437666,0.53,38.7,0.11282333,31.74,0.22884,0.15351333,-1.9570132563782598,1.85,90.0,296,295,2024-06-13,GOLAGHAT,98,2024-06-30T00:00:00,5.77,6.3644414,366,366,338,339,3.1057975,2023-07-01T00:00:00,29.900424242424233,Batiporia Lukumai Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92061466950001,26.489296519295422]}"
51_0,0.03,0.09278333,1.541,0.56,8.19,0.10661333,131.47,1.959,542,0.22437666,0.71,30.81,0.11282333,32,0.22884,0.15351333,-1.9570132563782598,1.1,90.0,296,295,2024-06-13,GOLAGHAT,98,2024-06-30T00:00:00,4.47,6.3644414,366,366,338,339,3.1057975,2023-07-01T00:00:00,29.900424242424233,Batiporia Lukumai Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92061466950001,26.489296519295422]}"
52_0,0.01,0.09278333,0.518,0.48,10.87,0.10661333,206.43,1.898,556.8,0.22437666,0.84,31.89,0.11282333,38.34,0.22884,0.15351333,-1.9570132563782598,0.61,90.0,296,295,2024-06-13,GOLAGHAT,98,2024-06-30T00:00:00,4.31,6.3644414,366,366,338,339,3.1057975,2023-07-01T00:00:00,29.900424242424233,Batiporia Lukumai Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92061466950001,26.489296519295422]}"
53_0,0.01,0.08969667,1.341,0.7,19.59,0.10479,153.19,2.866,567.4,0.22923666,0.98,32.1,0.10927334,32.2,0.23205666,0.15335333,-1.1525882653493484,0.55,131.82913,296,295,2024-06-13,GOLAGHAT,99,2024-06-30T00:00:00,4.44,6.3644414,366,366,338,339,1.3904526,2023-07-01T00:00:00,29.900424242424233,Batiporia Lukumai Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92034517491477,26.489296519295422]}"
54_0,0.06,0.093993336,1.785,0.22,14.95,0.107766666,136.79,2.539,502,0.23631,0.51,29.97,0.11417334,27.83,0.23291667,0.15585667,-2.1092942506220203,1.1,59.176414,292,290,2024-06-13,GOLAGHAT,98,2024-06-30T00:00:00,4.88,6.3644414,371,372,337,338,3.6154025,2023-07-01T00:00:00,29.900424242424233,Batiporia Lukumai Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92061466950001,26.48956601388066]}"
55_0,0.02,0.08969667,1.892,0.58,13.1,0.10479,228.55,7.393,551.5,0.22923666,0.77,34.66,0.10927334,29.82,0.23205666,0.15335333,-1.1525882653493484,0.81,131.82913,296,295,2024-06-13,GOLAGHAT,99,2024-06-30T00:00:00,5.43,6.3644414,366,366,338,339,1.3904526,2023-07-01T00:00:00,29.900424242424233,Batiporia Lukumai Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92034517491477,26.489296519295422]}"
56_0,0.04,0.09025333,0.828,0.73,9.9,0.10719,192.06,4.817,516,0.24406333,0.58,37.25,0.11272,31.34,0.24531667,0.16102667,-1.152586893063099,1.83,228.17079,296,295,2024-06-13,GOLAGHAT,98,2024-06-30T00:00:00,5.51,6.3644414,366,366,338,339,1.3904507,2023-07-01T00:00:00,29.900424242424233,Batiporia Lukumai Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92034517491477,26.489027024710186]}"
57_0,0.01,0.115864515,0.61,0.02,9.19,0.14020322,123.25,2.868,556,0.2522129,0.83,32.1,0.14669678,32.3,0.26495162,0.1885742,7.0991157308953134,1.4,-0.0,268,272,2024-06-13,GOLAGHAT,96,2024-06-30T00:00:00,5.1,6.3644414,390,387,342,341,1.8543341,2023-07-01T00:00:00,29.897125000000006,Batiporia Lukumai Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91765022906242,26.496303378511556]}"
