system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.05,0.10373051,1.563,0.09,14.59,0.1273339,224.48,6.173,550.8,0.2965712,0.76,36.68,0.14044745,30.82,0.28938982,0.19997966,0.236969175308071,1.29,90.0,285,305,2024-06-14,GOLAGHAT,85,2024-06-30T00:00:00,4.67,6.210934,406,395,308,300,1.0378659,2023-07-01T00:00:00,29.931515151515153,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00820040970167,26.676595256034343]}"
1_0,0.04,0.10373051,1.72,0.66,8.63,0.1273339,293.74,2.531,538,0.2965712,0.69,34.82,0.14044745,30.69,0.28938982,0.19997966,0.236969175308071,1.97,90.0,285,305,2024-06-14,GOLAGHAT,85,2024-06-30T00:00:00,5.35,6.210934,406,395,308,300,1.0378659,2023-07-01T00:00:00,29.931515151515153,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00820040970167,26.676595256034343]}"
2_0,0.02,0.10373051,1.217,0.26,15.3,0.1273339,223.26,1.924,532,0.2965712,0.66,32.62,0.14044745,31.19,0.28938982,0.19997966,0.236969175308071,0.83,90.0,285,305,2024-06-14,GOLAGHAT,85,2024-06-30T00:00:00,5.37,6.210934,406,395,308,300,1.0378659,2023-07-01T00:00:00,29.931515151515153,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00820040970167,26.676595256034343]}"
3_0,0.05,0.10373051,1.609,0.49,8.94,0.1273339,255.08,2.133,520,0.2965712,0.6,29.97,0.14044745,38.28,0.28938982,0.19997966,0.236969175308071,1.9,90.0,285,305,2024-06-14,GOLAGHAT,85,2024-06-30T00:00:00,5.42,6.210934,406,395,308,300,1.0378659,2023-07-01T00:00:00,29.931515151515153,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00820040970167,26.676595256034343]}"
4_0,0.02,0.10373051,1.597,0.65,12.22,0.1273339,203.79,3.563,512,0.2965712,0.56,33.36,0.14044745,30.61,0.28938982,0.19997966,0.236969175308071,1.58,90.0,285,305,2024-06-14,GOLAGHAT,85,2024-06-30T00:00:00,4.53,6.210934,406,395,308,300,1.0378659,2023-07-01T00:00:00,29.931515151515153,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00820040970167,26.676595256034343]}"
5_0,0.03,0.10373051,0.66,0.44,11.77,0.1273339,118.44,2.895,504,0.2965712,0.52,39.44,0.14044745,34.42,0.28938982,0.19997966,0.236969175308071,1.22,90.0,285,305,2024-06-14,GOLAGHAT,85,2024-06-30T00:00:00,4.78,6.210934,406,395,308,300,1.0378659,2023-07-01T00:00:00,29.931515151515153,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00820040970167,26.676595256034343]}"
6_0,0.02,0.070193335,0.614,0.47,19.74,0.093385,271.83,6.412,540,0.31400168,0.7,35.44,0.08206166,26.54,0.25458667,0.155565,-1.1550671980194787,1.82,311.7833,285,302,2024-06-14,GOLAGHAT,92,2024-06-30T00:00:00,5.03,6.210934,406,396,309,302,1.3916972,2023-07-01T00:00:00,29.9279393939394,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01763272018492,26.67363081559675]}"
7_0,0.03,0.12027742,1.548,0.09,14.02,0.13200645,136.86,1.581,567.4,0.32805806,0.98,36.12,0.111287095,28.9,0.24140967,0.14591935,-2.002692900607635,0.94,253.4132,288,294,2024-06-14,GOLAGHAT,92,2024-06-30T00:00:00,4.35,6.210934,401,398,312,307,3.2455459,2023-07-01T00:00:00,29.896375,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00308001258219,26.672552837255804]}"
8_0,0.06,0.12027742,1.281,0.5,13.55,0.13200645,142.07,7.954,534,0.32805806,0.67,34.47,0.111287095,34.18,0.24140967,0.14591935,-2.002692900607635,1.73,253.4132,288,294,2024-06-14,GOLAGHAT,92,2024-06-30T00:00:00,5.84,6.210934,401,398,312,307,3.2455459,2023-07-01T00:00:00,29.896375,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00308001258219,26.672552837255804]}"
9_0,0.02,0.12027742,0.549,0.34,9.52,0.13200645,207.8,2.94,563.6,0.32805806,0.93,37.26,0.111287095,31.41,0.24140967,0.14591935,-2.002692900607635,1.39,253.4132,288,294,2024-06-14,GOLAGHAT,92,2024-06-30T00:00:00,5.57,6.210934,401,398,312,307,3.2455459,2023-07-01T00:00:00,29.896375,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00308001258219,26.672552837255804]}"
