system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.05,0.06099655,1.678,0.56,24.069565217391307,0.0703138,203.26,5.051,559.8215,0.19838277,0.88,34.32,0.06030345,28.26,0.17086552,0.09807586,-1.8469760334440717,0.52,-0.0,268,278,2024-03-29,GOLAGHAT,101,2024-06-30T00:00:00,5.8,6.136005,410,403,322,319,2.7802885,2023-07-01T00:00:00,29.8530303030303,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94028777422223,26.59089597792934]}"
11_0,0.03,0.06099655,1.9,0.23,22.33043478260869,0.0703138,195.27,6.065,534,0.19838277,0.67,31.09,0.06030345,33.87,0.17086552,0.09807586,-1.8469760334440717,1.7,-0.0,268,278,2024-03-29,GOLAGHAT,101,2024-06-30T00:00:00,4.02,6.136005,410,403,322,319,2.7802885,2023-07-01T00:00:00,29.8530303030303,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94028777422223,26.59089597792934]}"
12_0,0.04,0.06099655,0.763,0.77,23.15652173913044,0.0703138,272.9,6.474,562.088,0.19838277,0.91,31.99,0.06030345,37.32,0.17086552,0.09807586,-1.8469760334440717,0.69,-0.0,268,278,2024-03-29,GOLAGHAT,101,2024-06-30T00:00:00,5.82,6.136005,410,403,322,319,2.7802885,2023-07-01T00:00:00,29.8530303030303,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94028777422223,26.59089597792934]}"
13_0,0.02,0.08371333,1.863,0.78,21.15217391304348,0.09934667,240.17,7.254,538,0.24705334,0.69,17.17,0.10430333,26.64,0.24871333,0.16557,-1.3747143415010985,0.51,36.70321,271,275,2024-03-29,GOLAGHAT,95,2024-06-30T00:00:00,4.34,6.136005,396,396,333,330,3.4662979,2023-07-01T00:00:00,29.869575757575763,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93974878505176,26.58173316203132]}"
14_0,0.04,0.08371333,1.776,0.56,21.00869565217392,0.09934667,235.36,2.411,562.8435,0.24705334,0.92,25.05,0.10430333,27.35,0.24871333,0.16557,-1.3747143415010985,1.74,36.70321,271,275,2024-03-29,GOLAGHAT,95,2024-06-30T00:00:00,5.28,6.136005,396,396,333,330,3.4662979,2023-07-01T00:00:00,29.869575757575763,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93974878505176,26.58173316203132]}"
15_0,0.04,0.08371333,0.82,0.74,20.13913043478261,0.09934667,255.94,7.817,542,0.24705334,0.71,35.92,0.10430333,29.24,0.24871333,0.16557,-1.3747143415010985,0.61,36.70321,271,275,2024-03-29,GOLAGHAT,95,2024-06-30T00:00:00,5.27,6.136005,396,396,333,330,3.4662979,2023-07-01T00:00:00,29.869575757575763,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93974878505176,26.58173316203132]}"
16_0,0.02,0.08371333,0.728,0.35,22.33043478260869,0.09934667,253.32,4.51,518,0.24705334,0.59,27.8,0.10430333,33.27,0.24871333,0.16557,-1.3747143415010985,1.69,36.70321,271,275,2024-03-29,GOLAGHAT,95,2024-06-30T00:00:00,4.72,6.136005,396,396,333,330,3.4662979,2023-07-01T00:00:00,29.869575757575763,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93974878505176,26.58173316203132]}"
17_0,0.06,0.08371333,1.304,0.17,22.27826086956522,0.09934667,123.51,7.984,564.3545,0.24705334,0.94,38.48,0.10430333,27.23,0.24871333,0.16557,-1.3747143415010985,1.81,36.70321,271,275,2024-03-29,GOLAGHAT,95,2024-06-30T00:00:00,4.45,6.136005,396,396,333,330,3.4662979,2023-07-01T00:00:00,29.869575757575763,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93974878505176,26.58173316203132]}"
18_0,0.06,0.08371333,1.35,0.14,23.586956521739133,0.09934667,152.18,7.245,544,0.24705334,0.72,24.65,0.10430333,28.14,0.24871333,0.16557,-1.3747143415010985,0.98,36.70321,271,275,2024-03-29,GOLAGHAT,95,2024-06-30T00:00:00,4.38,6.136005,396,396,333,330,3.4662979,2023-07-01T00:00:00,29.869575757575763,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93974878505176,26.58173316203132]}"
19_0,0.05,0.08371333,1.201,0.65,22.717391304347828,0.09934667,136.37,2.563,516,0.24705334,0.58,30.37,0.10430333,26.13,0.24871333,0.16557,-1.3747143415010985,1.68,36.70321,271,275,2024-03-29,GOLAGHAT,95,2024-06-30T00:00:00,5.39,6.136005,396,396,333,330,3.4662979,2023-07-01T00:00:00,29.869575757575763,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93974878505176,26.58173316203132]}"
20_0,0.05,0.08371333,1.991,0.66,23.13478260869565,0.09934667,194.66,7.79,526,0.24705334,0.63,22.94,0.10430333,27.58,0.24871333,0.16557,-1.3747143415010985,0.83,36.70321,271,275,2024-03-29,GOLAGHAT,95,2024-06-30T00:00:00,4.94,6.136005,396,396,333,330,3.4662979,2023-07-01T00:00:00,29.869575757575763,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93974878505176,26.58173316203132]}"
21_0,0.06,0.08939666,1.24,0.32,22.33043478260869,0.109296665,234.17,5.048,550,0.25617,0.75,23.54,0.10158,39.17,0.23142333,0.14716333,-1.64426980831827,1.36,114.09195,292,300,2024-03-29,GOLAGHAT,99,2024-06-30T00:00:00,5,6.2798295,398,394,310,306,2.2709458,2023-07-01T00:00:00,29.8824705882353,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96076936270016,26.58065518369038]}"
22_0,0.06,0.08939666,1.684,0.3,22.33043478260869,0.109296665,151.75,3.641,554.533,0.25617,0.81,39.48,0.10158,29.95,0.23142333,0.14716333,-1.64426980831827,0.58,114.09195,292,300,2024-03-29,GOLAGHAT,99,2024-06-30T00:00:00,4.32,6.2798295,398,394,310,306,2.2709458,2023-07-01T00:00:00,29.8824705882353,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96076936270016,26.58065518369038]}"
23_0,0.06,0.08939666,0.715,0.02,20.67391304347826,0.109296665,239.67,3.972,516,0.25617,0.58,27.88,0.10158,34.12,0.23142333,0.14716333,-1.64426980831827,1.15,114.09195,292,300,2024-03-29,GOLAGHAT,99,2024-06-30T00:00:00,5.89,6.2798295,398,394,310,306,2.2709458,2023-07-01T00:00:00,29.8824705882353,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96076936270016,26.58065518369038]}"
24_0,0.05,0.08939666,1.95,0.26,20.282608695652176,0.109296665,145.48,4.867,540,0.25617,0.7,28.61,0.10158,34.12,0.23142333,0.14716333,-1.64426980831827,0.62,114.09195,292,300,2024-03-29,GOLAGHAT,99,2024-06-30T00:00:00,5.7,6.2798295,398,394,310,306,2.2709458,2023-07-01T00:00:00,29.8824705882353,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96076936270016,26.58065518369038]}"
25_0,0.03,0.086336665,0.969,0.41,20,0.10412333,213.39,5.868,530,0.26703,0.65,16.37,0.10247333,34.65,0.24328333,0.15808667,-0.7482895047320423,1.05,-0.0,276,289,2024-03-29,GOLAGHAT,97,2024-06-30T00:00:00,5.07,6.2798295,409,402,315,309,1.8543341,2023-07-01T00:00:00,29.8824705882353,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9588829006035,26.581463667446084]}"
26_0,0.06,0.086336665,0.906,0.01,23.730434782608697,0.10412333,288.22,2.395,526,0.26703,0.63,28.68,0.10247333,28.29,0.24328333,0.15808667,-0.7482895047320423,1.14,-0.0,276,289,2024-03-29,GOLAGHAT,97,2024-06-30T00:00:00,5.29,6.2798295,409,402,315,309,1.8543341,2023-07-01T00:00:00,29.8824705882353,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9588829006035,26.581463667446084]}"
27_0,0.03,0.051286668,1.469,0.68,23.63478260869565,0.061283335,137.85,6.692,552.2665,0.21096666,0.78,37.53,0.046203334,31.85,0.14611,0.07184,-2.706762870018331,1.36,350.9244,276,286,2024-03-29,GOLAGHAT,104,2024-06-30T00:00:00,6,6.2798295,407,402,316,311,6.546113,2023-07-01T00:00:00,29.8824705882353,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9543014926545,26.57796023783802]}"
28_0,0.06,0.051286668,0.754,0.04,23.15217391304348,0.061283335,255.9,4.477,522,0.21096666,0.61,36.75,0.046203334,34.93,0.14611,0.07184,-2.706762870018331,1.94,350.9244,276,286,2024-03-29,GOLAGHAT,104,2024-06-30T00:00:00,4.44,6.2798295,407,402,316,311,6.546113,2023-07-01T00:00:00,29.8824705882353,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9543014926545,26.57796023783802]}"
29_0,0.05,0.051286668,1.02,0.42,20.15652173913044,0.061283335,282.03,6.537,526,0.21096666,0.63,37.72,0.046203334,32.28,0.14611,0.07184,-2.706762870018331,0.63,350.9244,276,286,2024-03-29,GOLAGHAT,104,2024-06-30T00:00:00,4.83,6.2798295,407,402,316,311,6.546113,2023-07-01T00:00:00,29.8824705882353,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9543014926545,26.57796023783802]}"
30_0,0.04,0.051286668,1.741,0.2,20.15652173913044,0.061283335,192.28,5.514,555.2885,0.21096666,0.82,19.93,0.046203334,36.08,0.14611,0.07184,-2.706762870018331,0.97,350.9244,276,286,2024-03-29,GOLAGHAT,104,2024-06-30T00:00:00,5.91,6.2798295,407,402,316,311,6.546113,2023-07-01T00:00:00,29.8824705882353,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9543014926545,26.57796023783802]}"
31_0,0.02,0.08939666,1.946,0.43,21.021739130434785,0.109296665,189.62,6.617,566.621,0.25617,0.97,37.18,0.10158,32.56,0.23142333,0.14716333,-1.64426980831827,1.81,114.09195,292,300,2024-03-29,GOLAGHAT,99,2024-06-30T00:00:00,4.81,6.2798295,398,394,310,306,2.2709458,2023-07-01T00:00:00,29.8824705882353,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96076936270016,26.58065518369038]}"
32_0,0.02,0.08939666,1.399,0.32,22.760869565217394,0.109296665,275.56,4.447,563.599,0.25617,0.93,17.73,0.10158,30.02,0.23142333,0.14716333,-1.64426980831827,1.85,114.09195,292,300,2024-03-29,GOLAGHAT,99,2024-06-30T00:00:00,5.01,6.2798295,398,394,310,306,2.2709458,2023-07-01T00:00:00,29.8824705882353,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96076936270016,26.58065518369038]}"
33_0,0.04,0.08939666,0.585,0.33,21.89565217391305,0.109296665,147.76,3.5,551.511,0.25617,0.77,18.67,0.10158,33.67,0.23142333,0.14716333,-1.64426980831827,1.67,114.09195,292,300,2024-03-29,GOLAGHAT,99,2024-06-30T00:00:00,5.05,6.2798295,398,394,310,306,2.2709458,2023-07-01T00:00:00,29.8824705882353,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96076936270016,26.58065518369038]}"
34_0,0.05,0.08939666,0.95,0.17,22.33043478260869,0.109296665,185.33,6.215,550,0.25617,0.75,32.11,0.10158,32.56,0.23142333,0.14716333,-1.64426980831827,0.94,114.09195,292,300,2024-03-29,GOLAGHAT,99,2024-06-30T00:00:00,5.31,6.2798295,398,394,310,306,2.2709458,2023-07-01T00:00:00,29.8824705882353,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96076936270016,26.58065518369038]}"
35_0,0.04,0.051286668,1.854,0.56,21.147826086956524,0.061283335,272.68,6.769,526,0.21096666,0.63,33.39,0.046203334,25.69,0.14611,0.07184,-2.706762870018331,1.36,350.9244,276,286,2024-03-29,GOLAGHAT,104,2024-06-30T00:00:00,5.09,6.2798295,407,402,316,311,6.546113,2023-07-01T00:00:00,29.8824705882353,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9543014926545,26.57796023783802]}"
36_0,0.03,0.051286668,0.69,0.07,22.76521739130435,0.061283335,262.61,7.901,566.621,0.21096666,0.97,25.39,0.046203334,32.14,0.14611,0.07184,-2.706762870018331,0.74,350.9244,276,286,2024-03-29,GOLAGHAT,104,2024-06-30T00:00:00,4.29,6.2798295,407,402,316,311,6.546113,2023-07-01T00:00:00,29.8824705882353,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9543014926545,26.57796023783802]}"
37_0,0.02,0.051286668,1.936,0.78,22.76521739130435,0.061283335,143.37,1.942,550.7555,0.21096666,0.76,17.96,0.046203334,28.42,0.14611,0.07184,-2.706762870018331,1.69,350.9244,276,286,2024-03-29,GOLAGHAT,104,2024-06-30T00:00:00,5.82,6.2798295,407,402,316,311,6.546113,2023-07-01T00:00:00,29.8824705882353,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9543014926545,26.57796023783802]}"
38_0,0.02,0.06099655,1.461,0.37,25.35652173913044,0.0703138,153.92,7.324,566.621,0.19838277,0.97,32.07,0.06030345,38.58,0.17086552,0.09807586,-1.8469760334440717,0.62,-0.0,268,278,2024-03-29,GOLAGHAT,101,2024-06-30T00:00:00,4.63,6.136005,410,403,322,319,2.7802885,2023-07-01T00:00:00,29.8530303030303,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94028777422223,26.59089597792934]}"
39_0,0.02,0.08939666,1.396,0.62,22.76521739130435,0.109296665,168.79,7.974,522,0.25617,0.61,19.65,0.10158,33.23,0.23142333,0.14716333,-1.64426980831827,0.94,114.09195,292,300,2024-03-29,GOLAGHAT,99,2024-06-30T00:00:00,4.67,6.2798295,398,394,310,306,2.2709458,2023-07-01T00:00:00,29.8824705882353,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96076936270016,26.58065518369038]}"
40_0,0.01,0.08939666,1.807,0.13,21.89130434782609,0.109296665,238.62,3.25,553.022,0.25617,0.79,17.93,0.10158,36.31,0.23142333,0.14716333,-1.64426980831827,1.21,114.09195,292,300,2024-03-29,GOLAGHAT,99,2024-06-30T00:00:00,4.4,6.2798295,398,394,310,306,2.2709458,2023-07-01T00:00:00,29.8824705882353,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96076936270016,26.58065518369038]}"
41_0,0.05,0.08939666,1.181,0.24,21.586956521739133,0.109296665,244.26,4.453,546,0.25617,0.73,37.2,0.10158,31.91,0.23142333,0.14716333,-1.64426980831827,0.85,114.09195,292,300,2024-03-29,GOLAGHAT,99,2024-06-30T00:00:00,4.79,6.2798295,398,394,310,306,2.2709458,2023-07-01T00:00:00,29.8824705882353,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96076936270016,26.58065518369038]}"
42_0,0.03,0.06099655,1.942,0.38,22.76521739130435,0.0703138,138.88,4.682,524,0.19838277,0.62,16.81,0.06030345,39.28,0.17086552,0.09807586,-1.8469760334440717,0.89,-0.0,268,278,2024-03-29,GOLAGHAT,101,2024-06-30T00:00:00,5.64,6.136005,410,403,322,319,2.7802885,2023-07-01T00:00:00,29.8530303030303,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94028777422223,26.59089597792934]}"
43_0,0.05,0.06099655,0.944,0.09,22.282608695652176,0.0703138,139.25,7.018,561.3325,0.19838277,0.9,15.64,0.06030345,37.35,0.17086552,0.09807586,-1.8469760334440717,0.73,-0.0,268,278,2024-03-29,GOLAGHAT,101,2024-06-30T00:00:00,4.23,6.136005,410,403,322,319,2.7802885,2023-07-01T00:00:00,29.8530303030303,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94028777422223,26.59089597792934]}"
44_0,0.06,0.06099655,1.958,0.12,22.76521739130435,0.0703138,120.26,4.818,532,0.19838277,0.66,36.98,0.06030345,31.65,0.17086552,0.09807586,-1.8469760334440717,0.66,-0.0,268,278,2024-03-29,GOLAGHAT,101,2024-06-30T00:00:00,4.58,6.136005,410,403,322,319,2.7802885,2023-07-01T00:00:00,29.8530303030303,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94028777422223,26.59089597792934]}"
45_0,0.03,0.06099655,1.325,0.23,19.67391304347826,0.0703138,253.35,4.405,542,0.19838277,0.71,17.04,0.06030345,34.68,0.17086552,0.09807586,-1.8469760334440717,1.45,-0.0,268,278,2024-03-29,GOLAGHAT,101,2024-06-30T00:00:00,4.34,6.136005,410,403,322,319,2.7802885,2023-07-01T00:00:00,29.8530303030303,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94028777422223,26.59089597792934]}"
46_0,0.01,0.08939666,1.416,0.14,20.11304347826087,0.109296665,276.74,4.488,560.577,0.25617,0.89,27.95,0.10158,34.23,0.23142333,0.14716333,-1.64426980831827,0.85,114.09195,292,300,2024-03-29,GOLAGHAT,99,2024-06-30T00:00:00,5.2,6.2798295,398,394,310,306,2.2709458,2023-07-01T00:00:00,29.8824705882353,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96076936270016,26.58065518369038]}"
47_0,0.03,0.051286668,1.847,0.17,22.27826086956522,0.061283335,150.38,6.228,554.533,0.21096666,0.81,30.26,0.046203334,38.97,0.14611,0.07184,-2.706762870018331,1.85,350.9244,276,286,2024-03-29,GOLAGHAT,104,2024-06-30T00:00:00,5.11,6.2798295,407,402,316,311,6.546113,2023-07-01T00:00:00,29.8824705882353,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9543014926545,26.57796023783802]}"
48_0,0.02,0.051286668,0.973,0.6,22.74347826086957,0.061283335,162.94,3.115,560.577,0.21096666,0.89,39.53,0.046203334,27.88,0.14611,0.07184,-2.706762870018331,0.51,350.9244,276,286,2024-03-29,GOLAGHAT,104,2024-06-30T00:00:00,5.82,6.2798295,407,402,316,311,6.546113,2023-07-01T00:00:00,29.8824705882353,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9543014926545,26.57796023783802]}"
49_0,0.04,0.06099655,1.106,0.36,22.76521739130435,0.0703138,244.29,7.773,520,0.19838277,0.6,34.46,0.06030345,25.3,0.17086552,0.09807586,-1.8469760334440717,1.78,-0.0,268,278,2024-03-29,GOLAGHAT,101,2024-06-30T00:00:00,4.77,6.136005,410,403,322,319,2.7802885,2023-07-01T00:00:00,29.8530303030303,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94028777422223,26.59089597792934]}"
50_0,0.03,0.06099655,1.771,0.09,22.33043478260869,0.0703138,170.96,5.232,564.3545,0.19838277,0.94,33.34,0.06030345,39.27,0.17086552,0.09807586,-1.8469760334440717,0.51,-0.0,268,278,2024-03-29,GOLAGHAT,101,2024-06-30T00:00:00,5.9,6.136005,410,403,322,319,2.7802885,2023-07-01T00:00:00,29.8530303030303,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94028777422223,26.59089597792934]}"
51_0,0.05,0.088244826,0.512,0.73,22.282608695652176,0.108593106,160.71,5.723,532,0.27316552,0.66,19.48,0.11303448,26.46,0.27070343,0.18035862,3.362488881812276,0.51,-0.0,275,283,2024-03-29,GOLAGHAT,93,2024-06-30T00:00:00,4.68,6.136005,414,410,311,308,0.92740995,2023-07-01T00:00:00,29.8530303030303,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.944599687586,26.59089597792934]}"
52_0,0.04,0.08939666,1.11,0.41,23.147826086956524,0.109296665,286.57,2.264,554.533,0.25617,0.81,20.95,0.10158,32.77,0.23142333,0.14716333,-1.64426980831827,0.78,114.09195,292,300,2024-03-29,GOLAGHAT,99,2024-06-30T00:00:00,5.98,6.2798295,398,394,310,306,2.2709458,2023-07-01T00:00:00,29.8824705882353,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96076936270016,26.58065518369038]}"
53_0,0.03,0.08939666,1.027,0.27,23.13478260869565,0.109296665,132.11,6.036,559.8215,0.25617,0.88,16.59,0.10158,27.72,0.23142333,0.14716333,-1.64426980831827,1.08,114.09195,292,300,2024-03-29,GOLAGHAT,99,2024-06-30T00:00:00,5.45,6.2798295,398,394,310,306,2.2709458,2023-07-01T00:00:00,29.8824705882353,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96076936270016,26.58065518369038]}"
54_0,0.04,0.08939666,1.379,0.49,22.760869565217394,0.109296665,264.78,6.756,522,0.25617,0.61,20.23,0.10158,27.4,0.23142333,0.14716333,-1.64426980831827,1.86,114.09195,292,300,2024-03-29,GOLAGHAT,99,2024-06-30T00:00:00,5.58,6.2798295,398,394,310,306,2.2709458,2023-07-01T00:00:00,29.8824705882353,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96076936270016,26.58065518369038]}"
55_0,0.05,0.08939666,1.167,0.5,23.15217391304348,0.109296665,269.1,7.577,560.577,0.25617,0.89,22.41,0.10158,32.84,0.23142333,0.14716333,-1.64426980831827,1.31,114.09195,292,300,2024-03-29,GOLAGHAT,99,2024-06-30T00:00:00,5.1,6.2798295,398,394,310,306,2.2709458,2023-07-01T00:00:00,29.8824705882353,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96076936270016,26.58065518369038]}"
56_0,0.03,0.08939666,1.851,0.44,22.76521739130435,0.109296665,268.45,3.767,508,0.25617,0.54,21.89,0.10158,29.57,0.23142333,0.14716333,-1.64426980831827,1.06,114.09195,292,300,2024-03-29,GOLAGHAT,99,2024-06-30T00:00:00,5.84,6.2798295,398,394,310,306,2.2709458,2023-07-01T00:00:00,29.8824705882353,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96076936270016,26.58065518369038]}"
57_0,0.04,0.08939666,1.101,0.78,20.68695652173913,0.109296665,131.17,5.399,550.7555,0.25617,0.76,19.1,0.10158,36.32,0.23142333,0.14716333,-1.64426980831827,0.57,114.09195,292,300,2024-03-29,GOLAGHAT,99,2024-06-30T00:00:00,5.29,6.2798295,398,394,310,306,2.2709458,2023-07-01T00:00:00,29.8824705882353,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96076936270016,26.58065518369038]}"
