system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.05,0.09305893,1.167,0.04,10.16,0.11154286,75.03999999999999,3.242,520,0.27268392,0.6,34.12,0.0988625,32.12,0.19763392,0.13893035,-1.1494600274605427,1.66,131.88712,284,293,2024-03-29,BARPETA,41,2024-06-30T00:00:00,5.7,5.0556493,335,319,381,388,1.3888838,2023-07-01T00:00:00,29.948702702702718,Palhaji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.04726340171531,26.25402774638452]}"
11_0,0.04,0.095375,1.535,0.03,17.85,0.10898393,72.8,7.015,542,0.22588572,0.71,18.32,0.104896426,38.98,0.19662322,0.14813036,2.250164965405561,1.4,180.0,276,289,2024-03-29,BARPETA,39,2024-06-30T00:00:00,5.2,4.937867,359,343,365,368,0.92740995,2023-07-01T00:00:00,29.943166666666666,Palhaji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.05346177717574,26.26372955145301]}"
12_0,0.02,0.09620645,1.287,0.06,9.82,0.114835486,52.64,2.858,565.9,0.26476774,0.96,37.016000000000005,0.10394193,26.136,0.21320322,0.15683226,2.9067593422043676,1.76,270.0,302,307,2024-05-28,BARPETA,37,2024-06-30T00:00:00,6.6,4.8702908,350,334,348,359,1.0341032,2023-07-01T00:00:00,30.026222222222227,Mandia Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.95186231854181,26.25860915433353]}"
13_0,0.03,0.10771429,1.989,0.11,14.65,0.11242857,213.24,4.904,528,0.2054875,0.64,21.23,0.10906071,27.7,0.21641429,0.17739286,-1.1510322514838929,1.52,311.85797,283,283,2024-03-26,BARPETA,41,2024-06-30T00:00:00,5.84,5.1020007,359,352,358,364,1.3896722,2023-07-01T00:00:00,30.04035294117647,Pakabetbari Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.05292278800526,26.372605363888297]}"
14_0,0.01,0.0921875,1.279,0.43,15.49,0.11392857,281.86,3.921,551.511,0.25489107,0.77,25.35,0.09862857,29.5,0.16885893,0.11434285,-1.5488968203000946,1.2,90.0,282,288,2024-03-28,BARPETA,42,2024-06-30T00:00:00,5.56,5.074056,375,364,343,349,2.0688946,2023-07-01T00:00:00,30.051272727272725,Bheraldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.04726340171531,26.334876121955276]}"
15_0,0.01,0.12008064,1.166,0.22,14.03,0.13421613,296.63,6.917,564.3545,0.14245161,0.94,32.51,0.115032256,32.14,0.13374193,0.10571936,9.571140364758877,0.64,128.11455,291,295,2024-03-30,BARPETA,44,2024-06-30T00:00:00,4.6,4.8702908,361,349,347,357,10.402735,2023-07-01T00:00:00,29.978894736842108,Bhatkuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9502453510304,26.287445074953766]}"
16_0,0.05,0.10392581,1.359,0.11,17.16,0.112441935,95.2,7.5,536,0.22588387,0.68,25.2,0.10278065,40.12,0.17990968,0.1298613,-0.7463253945888146,1.9,180.0,264,267,2024-05-07,BARPETA,48,2024-06-30T00:00:00,8.1,5.3207617,412,406,324,327,0.92740995,2023-07-01T00:00:00,29.966399999999997,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93865708386527,26.352662764580842]}"
17_0,0.03,0.09413393,0.504,0.42,15.48,0.112225,160.18,1.614,516,0.2748982,0.58,15.18,0.0967,36.52,0.19075535,0.13086964,-1.6390708420291475,0.68,114.153046,286,298,2024-03-28,BARPETA,42,2024-06-30T00:00:00,4.13,5.0556493,367,348,347,354,2.2655504,2023-07-01T00:00:00,29.95733333333332,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.0111511272937,26.25079381136169]}"
18_0,0.01,0.12905806,0.999,0.08,8.91,0.14237419,185.92,4.262,553.8,0.2248613,0.8,30.576,0.14350645,37.152,0.23520322,0.19168709,-2.9590999829855744,1.34,77.36756,263,279,2024-05-31,BARPETA,48,2024-06-30T00:00:00,7.6,5.6861773,406,392,331,329,8.420858,2023-07-01T00:00:00,29.990972972972973,Balikuri N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.84702892488507,26.300380815045088]}"
19_0,0.05,0.09898393,1.604,0.13,9.6,0.114267856,295.26,3.249,562.8,0.2452,0.92,32.37,0.1033,34.776,0.19581786,0.14469822,-0.16128760081853025,1.08,90.0,273,285,2024-05-19,BARPETA,39,2024-06-30T00:00:00,5.4,5.0556493,349,333,378,382,1.0341032,2023-07-01T00:00:00,29.944333333333336,Dhakua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.04160401542536,26.25860915433353]}"
20_0,0.05,0.103068,1.204,0.19,19.33,0.11836,255.72,5.822,550,0.242264,0.75,20.01,0.105108,32.21,0.178212,0.125112,3.6033225644817706,0.64,131.87135,277,295,2024-03-29,BARPETA,39,2024-06-30T00:00:00,5.57,4.812245,363,347,360,358,1.3893096,2023-07-01T00:00:00,29.9712,Radhakuchi Habi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.1057437267115,26.318167457670654]}"
21_0,0.03,0.090835996,1.392,0.06,15.62,0.10892,75.03999999999999,4.078,557.6,0.234804,0.85,36.59,0.094516,28.728,0.165728,0.109868,-1.5499695680480319,0.93,270.0,270,263,2024-05-28,BARPETA,42,2024-06-30T00:00:00,6.1,5.1020007,367,364,363,372,2.0700076,2023-07-01T00:00:00,29.980647058823525,Kayakuchi Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.09819787832488,26.39712937114476]}"
22_0,0.04,0.06816875,1.038,0.06,11.22,0.08281875,91.96,3.447,565.9,0.26585937,0.96,27.216,0.06855,21.816000000000003,0.193225,0.117215626,-1.5501711069297326,1.54,90.0,278,291,2024-05-04,BARPETA,46,2024-06-30T00:00:00,6.3,5.786823,403,392,319,317,2.0702267,2023-07-01T00:00:00,30.033714285714282,Haldia Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.86346809458446,26.409526122065607]}"
23_0,0.05,0.087939285,0.765,0.21,14.36,0.10181607,210.22,1.691,566.6,0.20835179,0.97,24.024,0.09170357,31.26,0.15763928,0.10712679,4.559242556232578,0.8,270.0,279,289,2024-05-31,BARPETA,41,2024-06-30T00:00:00,5.7,4.937867,358,342,363,368,4.1301785,2023-07-01T00:00:00,29.950888888888887,Sila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.07205690355701,26.27208388359532]}"
24_0,0.04,0.07646071,1.656,0.23,16.69,0.090175,267.78,7.041,564.3545,0.24525179,0.94,37.21,0.07772679,25.04,0.18468215,0.12472679,-1.639590912516724,0.99,65.85304,266,271,2024-03-28,BARPETA,44,2024-06-30T00:00:00,5.65,4.937867,388,377,346,352,2.266087,2023-07-01T00:00:00,29.973,Milekuchi (Mail Kuchi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.05049733673815,26.2839416453457]}"
25_0,0.05,0.08561429,0.624,0.23,19.52,0.0963875,124.63,4.158,524,0.20893215,0.62,35.03,0.088275,26.57,0.19721785,0.1446375,-1.5479852980491893,1.32,270.0,287,300,2024-03-30,BARPETA,45,2024-06-30T00:00:00,5.64,4.8702908,351,334,362,366,4.130503,2023-07-01T00:00:00,29.991837837837842,Bhatkuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.99848488178762,26.281516194078577]}"
26_0,0.05,0.08663393,1.313,0.19,15.02,0.10360178,256.61,4.513,514,0.24541964,0.57,22.56,0.08865,36.22,0.17131607,0.11328928,-1.438873688355755,1.29,180.0,279,287,2024-03-30,BARPETA,44,2024-06-30T00:00:00,4.95,4.8702908,360,346,362,367,3.7047918,2023-07-01T00:00:00,30.00172222222222,Bhatkuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.99794589261715,26.281516194078577]}"
27_0,0.03,0.067745164,0.795,0.1,10.82,0.08296129,136.64,1.826,530,0.2787387,0.65,38.584,0.065035485,34.992000000000004,0.15334193,0.088903226,-1.549297289820025,0.85,90.0,269,276,2024-05-07,BARPETA,45,2024-06-30T00:00:00,7.8,5.3207617,387,379,343,345,2.0693116,2023-07-01T00:00:00,29.992947368421053,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92194841958064,26.358322150870794]}"
28_0,0.02,0.10160645,1.953,0.15,19.29,0.12448064,150.07999999999998,3.826,565.1,0.25939354,0.95,39.312,0.11236129,39.096,0.21691291,0.16367097,-0.7453134270335052,1.63,-0.0,258,280,2024-05-16,BARPETA,40,2024-06-30T00:00:00,6.4,4.947072,346,326,396,395,0.92740995,2023-07-01T00:00:00,30.017315789473688,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92652982752965,26.233546157906595]}"
29_0,0.06,0.09220893,0.727,0.22,17.45,0.113225,183.59,5.696,567.3765,0.2019,0.98,17.37,0.09703571,26.42,0.1443125,0.103080355,-1.5493518518374387,1.13,90.0,274,276,2024-03-26,BARPETA,40,2024-06-30T00:00:00,4.66,5.2555404,364,355,362,369,2.0693662,2023-07-01T00:00:00,30.030529411764704,Pakabetbari Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.04726340171531,26.36128659130839]}"
30_0,0.05,0.0921875,0.762,0.25,12.45,0.11392857,159.21,7.01,568.132,0.25489107,0.99,16.24,0.09862857,25.99,0.16885893,0.11434285,-1.5488968203000946,0.71,90.0,282,288,2024-03-28,BARPETA,42,2024-06-30T00:00:00,5.96,5.074056,375,364,343,349,2.0688946,2023-07-01T00:00:00,30.051272727272725,Bheraldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.04726340171531,26.334876121955276]}"
31_0,0.03,0.10774194,1.054,0.3,10.3,0.120196775,240.79,3.359,561.3325,0.2622129,0.9,28.35,0.10320645,32.02,0.19881614,0.13090968,4.928724445603288,0.57,-0.0,272,282,2024-03-29,BARPETA,41,2024-06-30T00:00:00,6,5.6861773,420,410,309,308,0.0,2023-07-01T00:00:00,29.974972972972974,Bankabhanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.83678813064611,26.30469272840886]}"
32_0,0.04,0.086967744,1.588,0.08,18.06,0.104458064,194.46,3.172,530,0.22252904,0.65,30.744000000000003,0.08749677,42.432,0.16194193,0.10777419,-0.4743877977629171,1.6,125.65548,285,288,2024-05-28,BARPETA,39,2024-06-30T00:00:00,7.4,4.8702908,354,341,361,371,6.338571,2023-07-01T00:00:00,30.00762162162163,Mouri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.96210311278078,26.266693991890605]}"
33_0,0.05,0.12504517,0.532,0.06,16.6,0.14439033,218.82,2.075,553.8,0.32521936,0.8,27.272,0.13080968,47.304,0.24245161,0.1787,-0.052221488050076544,0.73,-0.0,309,322,2024-05-28,BARPETA,40,2024-06-30T00:00:00,7.5,4.8662753,334,311,357,367,1.8543341,2023-07-01T00:00:00,30.035736842105273,Mouri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97476935828686,26.239475038781784]}"
34_0,0.04,0.08925179,0.849,0.04,8.62,0.101169646,191.45,7.778,514,0.26116785,0.57,19.5,0.08679821,25.39,0.19005714,0.12127857,-0.8542720728564822,1.12,270.0,287,297,2024-03-28,BARPETA,45,2024-06-30T00:00:00,5.4,4.8663287,356,335,357,368,1.0340142,2023-07-01T00:00:00,29.98383783783784,Salimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00549174100375,26.248637854679803]}"
35_0,0.02,0.09642143,0.893,0.18,11.13,0.113560714,140,4.337,557.6,0.22955893,0.85,37.43,0.10239464,38.232,0.19204465,0.14206429,-0.456360629574504,1.19,228.1139,273,285,2024-05-19,BARPETA,41,2024-06-30T00:00:00,5.4,5.0556493,349,333,378,382,1.3889114,2023-07-01T00:00:00,29.948378378378383,Dhakua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.04214300459583,26.25807016516306]}"
36_0,0.06,0.1044258,0.627,0.06,8.15,0.12203548,139.44000000000003,6.598,500,0.30629355,0.5,39.424,0.10466129,39.51,0.2137258,0.13965806,-2.265004568747322,0.96,102.63841,321,333,2024-05-18,BARPETA,38,2024-06-30T00:00:00,7.4,4.947072,344,324,335,342,4.2313294,2023-07-01T00:00:00,30.00955555555555,No.1 Chasra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93892657845049,26.243517457560323]}"
37_0,0.06,0.11575162,1.744,0.07,17.49,0.13211936,52.64,0.608,564.4,0.2457129,0.94,28.188,0.12791291,42.552,0.21901613,0.17847097,-2.1693373215504903,1.28,164.42197,300,307,2024-05-18,BARPETA,41,2024-06-30T00:00:00,7.6,5.6913295,386,377,315,316,3.8456588,2023-07-01T00:00:00,29.963025641025634,Chandmama Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.77615184896804,26.26884994857249]}"
38_0,0.04,0.08487857,0.588,0.03,16.76,0.103389286,48.16,4.051,557.6,0.26564643,0.85,33.768,0.089292854,22.68,0.18255536,0.12817322,-1.1497037541199682,1.56,228.11752,288,300,2024-05-28,BARPETA,41,2024-06-30T00:00:00,5.1,5.0556493,360,340,352,360,1.389009,2023-07-01T00:00:00,29.97827027027028,Pahumara (Pomara),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00953415978229,26.27289236735103]}"
39_0,0.02,0.095375,0.704,0.06,11.94,0.10898393,121.8,5.867,565.1,0.22588572,0.95,35.112,0.104896426,34.544,0.19662322,0.14813036,2.250164965405561,1.46,180.0,276,289,2024-05-26,BARPETA,39,2024-06-30T00:00:00,4.9,4.937867,359,343,365,368,0.92740995,2023-07-01T00:00:00,29.943166666666666,Garemari Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.05346177717574,26.26372955145301]}"
40_0,0.01,0.120489284,1.815,0.04,15.72,0.13245,197.89,7.077,500,0.2593518,0.5,29.844,0.12304286,25.47,0.2287875,0.17242321,-1.1494350673899274,1.6,311.8875,296,305,2024-05-26,BARPETA,44,2024-06-30T00:00:00,6.6,4.937867,336,319,369,376,1.3888727,2023-07-01T00:00:00,29.94091891891893,Garemari Habi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.05346177717574,26.25214128428787]}"
41_0,0.05,0.11362581,0.832,0.06,8.11,0.13002259,117.18,4.703,500,0.25234193,0.5,36.4,0.120232254,31.536,0.20350645,0.14669356,5.565267270061458,1.59,-0.0,299,311,2024-05-28,BARPETA,41,2024-06-30T00:00:00,6.5,4.8662753,322,301,379,388,0.0,2023-07-01T00:00:00,30.002368421052637,Mouri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.98986105506008,26.23839706044084]}"
42_0,0.05,0.12648709,1.765,0.06,18.36,0.1387258,183.68,6.486,516,0.2590097,0.58,26.604,0.13106129,31.968,0.21721613,0.16487096,-1.8439538090941523,1.11,180.0,301,316,2024-05-28,BARPETA,41,2024-06-30T00:00:00,6.5,4.8662753,349,326,350,358,2.7802885,2023-07-01T00:00:00,30.002368421052637,Mouri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.98285419584394,26.23651059834419]}"
43_0,0.06,0.09151613,0.974,0.04,17.09,0.10577097,213.92,3.126,530,0.23588388,0.65,28.116,0.09239355,37.8,0.1819613,0.12991613,-0.8540784569808387,0.66,270.0,296,313,2024-05-28,BARPETA,39,2024-06-30T00:00:00,6.8,4.8662753,349,324,355,363,1.0339129,2023-07-01T00:00:00,30.035736842105273,Mouri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97935076623588,26.237319082099898]}"
44_0,0.05,0.12011607,1.356,0.07,14.74,0.13778572,77.44,6.027,565.1,0.26174286,0.95,32.796,0.13169107,18.576,0.24864465,0.19315179,-0.1612010062856592,1.01,270.0,287,299,2024-05-28,BARPETA,41,2024-06-30T00:00:00,4.4,4.937867,330,314,383,387,1.0340562,2023-07-01T00:00:00,29.922648648648654,Pajar Bhanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.07205690355701,26.25321926262881]}"
45_0,0.03,0.110487096,1.14,0.09,17.81,0.12660323,84,2.422,553.8,0.26570323,0.8,24.57,0.118719354,31.968,0.23939033,0.18290323,-2.2486816627410766,1.58,48.12427,263,279,2024-05-25,BARPETA,52,2024-06-30T00:00:00,7.4,5.6861773,406,392,331,329,4.1610603,2023-07-01T00:00:00,29.990972972972973,Balikuri N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.84675943029984,26.300380815045088]}"
46_0,0.04,0.122009374,1.599,0.12,16.98,0.13365312,136.64,6.646,564.4,0.22620937,0.94,31.896,0.13300937,40.528,0.25192186,0.2182625,-1.1496795051701572,0.92,228.11705,290,300,2024-05-07,BARPETA,44,2024-06-30T00:00:00,6.5,5.6913295,406,398,304,303,1.3889961,2023-07-01T00:00:00,29.94384210526316,Chandmama Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78666213779223,26.270736410669144]}"
47_0,0.01,0.13356286,1.193,0.02,15.58,0.14911072,101.12,0.867,500,0.29478785,0.5,30.856,0.13243571,37.584,0.20529714,0.14707,-0.9444697708709066,1.22,294.17026,293,323,2024-05-21,BARPETA,39,2024-06-30T00:00:00,7.5,4.8787136,319,298,388,379,2.264036,2023-07-01T00:00:00,30.09475675675676,Kachumara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.06397206599993,26.157279190284846]}"
48_0,0.04,0.09085484,0.698,0.1,19.97,0.1061,144.06,4.354,530,0.2646742,0.65,32.983999999999995,0.09575161,44.496,0.2147129,0.14514193,-2.266030991645519,1.93,102.63194,274,284,2024-05-26,BARPETA,43,2024-06-30T00:00:00,5.5,5.6861773,415,405,311,311,4.2334533,2023-07-01T00:00:00,29.98815789473684,Digjani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.8427170115213,26.304962222994096]}"
49_0,0.04,0.084564514,1.093,0.22,9.44,0.10293871,216.3,7.734,562.8,0.2388,0.92,27.216,0.088709675,47.952,0.14815484,0.09839032,-1.6393000092534218,1.8,114.15038,282,277,2024-05-15,BARPETA,41,2024-06-30T00:00:00,6.3,4.8702908,354,345,365,377,2.2657847,2023-07-01T00:00:00,30.015789473684215,Agmandia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.98123722833253,26.265346518964424]}"
50_0,0.03,0.110487096,0.674,0.14,17.67,0.12660323,82.88,5.637,565.1,0.26570323,0.95,30.84,0.118719354,31.752,0.23939033,0.18290323,-2.2486816627410766,1.25,48.12427,263,279,2024-05-25,BARPETA,52,2024-06-30T00:00:00,7.6,5.6861773,406,392,331,329,4.1610603,2023-07-01T00:00:00,29.990972972972973,Balikuri N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.84675943029984,26.300380815045088]}"
51_0,0.02,0.11245161,1.38,0.31,13.13,0.13037097,295.26,0.716,567.4,0.24121936,0.98,36.4,0.12648387,41.344,0.2356,0.19703871,-1.8442291607740005,1.48,180.0,302,309,2024-05-18,BARPETA,41,2024-06-30T00:00:00,6.5,5.6913295,387,378,311,313,2.7802885,2023-07-01T00:00:00,29.963025641025634,Chandmama Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.7758823543828,26.26884994857249]}"
52_0,0.02,0.102869645,1.158,0.18,8.51,0.1199375,185.92,4.738,557.6,0.2702482,0.85,39.37,0.10392857,43.848000000000006,0.19602142,0.13516606,-0.7455326290855709,1.8,-0.0,273,285,2024-05-19,BARPETA,41,2024-06-30T00:00:00,5.8,5.0556493,349,333,378,382,0.92740995,2023-07-01T00:00:00,29.944333333333336,Dhakua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.04187351001059,26.259417638089236]}"
53_0,0.01,0.10205625,0.611,0.06,15.23,0.11162188,156.79999999999998,1.923,530,0.23401874,0.65,27.432,0.09994688,30.672,0.1903375,0.13845,-1.574200281075218,0.6,330.85504,295,299,2024-05-07,BARPETA,45,2024-06-30T00:00:00,6.6,5.6913295,401,397,304,304,2.122914,2023-07-01T00:00:00,29.94663157894737,Chandmama Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78989607281507,26.276665291544333]}"
54_0,0.02,0.10262258,1.834,0.14,18.03,0.12329032,249.76,2.212,520,0.27239677,0.6,30.520000000000003,0.114887096,38.232,0.2112871,0.15610968,-1.5476171145895272,0.89,90.0,285,294,2024-05-15,BARPETA,42,2024-06-30T00:00:00,5.2,4.8702908,358,342,356,364,2.0675628,2023-07-01T00:00:00,30.015789473684215,Agmandia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97988975540635,26.260226121844944]}"
55_0,0.04,0.11854516,0.985,0.08,15.25,0.13197097,127.68,2.726,553,0.2539645,0.79,38.864,0.124725804,36.504000000000005,0.22418387,0.18359354,-2.1691643587586404,0.86,164.42442,297,311,2024-05-15,BARPETA,37,2024-06-30T00:00:00,6.4,4.8662753,361,341,342,348,3.8456132,2023-07-01T00:00:00,30.00908108108108,Agmandia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.98851358213389,26.249715833020748]}"
56_0,0.03,0.15207742,0.815,0.02,9.36,0.16823226,213.43,7.114,550,0.33042902,0.75,20.21,0.15469033,36.35,0.29086775,0.21273226,-2.2415453056017496,0.53,270.0,285,291,2024-03-29,BARPETA,41,2024-06-30T00:00:00,5.07,5.6861773,407,400,307,309,4.131381,2023-07-01T00:00:00,29.974972972972974,Bankabhanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.83193722811187,26.30604020133504]}"
57_0,0.03,0.09618387,1.679,0.41,14.94,0.11761936,174.09,1.542,526,0.255,0.63,22.11,0.10615806,38.22,0.21536775,0.15755484,0.1863680699799384,1.72,170.9487,302,305,2024-03-28,BARPETA,40,2024-06-30T00:00:00,4.03,4.9625545,352,340,346,355,6.545674,2023-07-01T00:00:00,30.01983333333333,Mandia Bardalani N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94404697556998,26.26372955145301]}"
58_0,0.03,0.076052,0.973,0.15,9.39,0.089872,142.23999999999998,2.682,510,0.123676,0.55,35,0.076156,20.736,0.112868,0.07184,0.39230286192655567,1.12,20.413912,276,268,2024-05-28,BARPETA,39,2024-06-30T00:00:00,6.5,4.9949427,382,379,341,353,2.9662766,2023-07-01T00:00:00,29.96682352941177,Nali Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.11544553177998,26.409256627480374]}"
