system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.06,0.09927333,1.441,0.56,29.16,0.11700667,208.44,6.932,518,0.25065333,0.59,21.87,0.11531667,26.86,0.22488667,0.15933333,-0.25970500657331974,0.74,245.92839,273,280,2024-04-01,GOLAGHAT,82,2024-06-30T00:00:00,5.5,6.1486735,395,391,332,329,2.2727487,2023-07-01T00:00:00,29.955257142857135,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93678434461417,26.689530996125665]}"
1_0,0.03,0.12897667,1.241,0.32,27,0.16274667,268.12,5.621,512,0.26714668,0.56,32.67,0.17044,28.91,0.26898,0.19985333,-0.05652446398337156,1.12,311.78195,268,280,2024-04-01,GOLAGHAT,84,2024-06-30T00:00:00,4.4,6.1486735,396,390,336,331,1.3917329,2023-07-01T00:00:00,29.979212121212115,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92223163701144,26.679020707301465]}"
2_0,0.03,0.09927333,0.704,0.73,26.18,0.11700667,217.26,4.022,532,0.25065333,0.66,31.55,0.11531667,37.99,0.22488667,0.15933333,-0.25970500657331974,1.24,245.92839,273,280,2024-04-01,GOLAGHAT,82,2024-06-30T00:00:00,5.48,6.1486735,395,391,332,329,2.2727487,2023-07-01T00:00:00,29.955257142857135,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93678434461417,26.689530996125665]}"
3_0,0.03,0.12897667,1.094,0.53,23.68,0.16274667,187.3,3.346,540,0.26714668,0.7,29.39,0.17044,28.35,0.26898,0.19985333,-0.05652446398337156,1.15,311.78195,268,280,2024-04-01,GOLAGHAT,84,2024-06-30T00:00:00,5.19,6.1486735,396,390,336,331,1.3917329,2023-07-01T00:00:00,29.979212121212115,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92223163701144,26.679020707301465]}"
4_0,0.03,0.12897667,0.91,0.35,24.825,0.16274667,222.95,2.594,526,0.26714668,0.63,30.32,0.17044,30.34,0.26898,0.19985333,-0.05652446398337156,1.15,311.78195,268,280,2024-04-01,GOLAGHAT,84,2024-06-30T00:00:00,4.43,6.1486735,396,390,336,331,1.3917329,2023-07-01T00:00:00,29.979212121212115,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92223163701144,26.679020707301465]}"
5_0,0.04,0.12897667,0.663,0.67,26.17,0.16274667,183.42,5.083,561.3325,0.26714668,0.9,35.76,0.17044,38.32,0.26898,0.19985333,-0.05652446398337156,1.65,311.78195,268,280,2024-04-01,GOLAGHAT,84,2024-06-30T00:00:00,4.08,6.1486735,396,390,336,331,1.3917329,2023-07-01T00:00:00,29.979212121212115,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92223163701144,26.679020707301465]}"
6_0,0.02,0.09927333,1.573,0.46,28.175,0.11700667,140.05,4.466,542,0.25065333,0.71,30.19,0.11531667,30.6,0.22488667,0.15933333,-0.25970500657331974,1.9,245.92839,273,280,2024-04-01,GOLAGHAT,82,2024-06-30T00:00:00,5.85,6.1486735,395,391,332,329,2.2727487,2023-07-01T00:00:00,29.955257142857135,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93678434461417,26.689530996125665]}"
7_0,0.02,0.12897667,1.396,0.4,27.61,0.16274667,229.05,3.246,548,0.26714668,0.74,39.22,0.17044,27.06,0.26898,0.19985333,-0.05652446398337156,1,311.78195,268,280,2024-04-01,GOLAGHAT,84,2024-06-30T00:00:00,5.71,6.1486735,396,390,336,331,1.3917329,2023-07-01T00:00:00,29.979212121212115,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92223163701144,26.679020707301465]}"
8_0,0.05,0.0901129,0.788,0.2,26.605,0.105535485,118.42,5.026,540,0.22724193,0.7,21.07,0.11328387,33.9,0.2543355,0.17599355,9.258624597488037,2,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,4.5,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
9_0,0.06,0.0901129,1.89,0.13,25.63,0.105535485,39.11,4.928,553.8,0.22724193,0.8,21.11,0.11328387,29.01,0.2543355,0.17599355,9.258624597488037,1.16,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,4.7,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
10_0,0.01,0.0901129,1.048,0.05,25.625,0.105535485,219.16,6.063,557.6,0.22724193,0.85,38.97,0.11328387,35.81,0.2543355,0.17599355,9.258624597488037,1.29,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,4.5,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
11_0,0.01,0.0901129,1.284,0.18,25.33,0.105535485,164.46,1.928,563.6,0.22724193,0.93,31.38,0.11328387,32.43,0.2543355,0.17599355,9.258624597488037,1.78,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,4.6,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
12_0,0.01,0.0901129,1.023,0.06,22.625,0.105535485,201.17,5.936,540,0.22724193,0.7,23.95,0.11328387,39.096,0.2543355,0.17599355,9.258624597488037,1.02,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,4.8,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
13_0,0.03,0.0901129,1.537,0.07,23.175,0.105535485,34.35,4.455,563.6,0.22724193,0.93,37.95,0.11328387,36.54,0.2543355,0.17599355,9.258624597488037,1.86,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,4.6,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
