system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.02,0.10938387,1.867,0.03,8.6,0.11591935,169.43,7.159,540,0.30675808,0.7,20.56,0.095809676,35.06,0.2176871,0.12730645,4.091534810744113,1.42,330.771,268,277,2024-04-03,GOLAGHAT,91,2024-06-30T00:00:00,4.58,6.1486735,389,384,342,339,2.1246526,2023-07-01T00:00:00,29.914848484848495,Bahikhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93732333378463,26.673091826426276]}"
1_0,0.02,0.1536742,1.035,0.5,16.29,0.16521613,246.27,7.581,532,0.2914516,0.66,35.44,0.17124194,40,0.2872355,0.20109355,-1.1550208795903025,1.83,228.21574,271,284,2024-06-13,GOLAGHAT,84,2024-06-30T00:00:00,5.54,6.1486735,393,385,336,331,2.7817013,2023-07-01T00:00:00,29.914848484848495,Merapani Forest Block,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93381990417657,26.669857891403446]}"
2_0,0.03,0.10841291,0.554,0.79,23.125,0.12848388,133,3.742,542,0.28097096,0.71,31.48,0.12863871,31.15,0.2568,0.18946774,-2.003067881147734,0.58,73.41628,267,285,2024-04-13,GOLAGHAT,84,2024-06-30T00:00:00,4.81,6.1486735,406,396,327,319,3.246133,2023-07-01T00:00:00,29.98861111111111,Dharompur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94325221465982,26.69492088783038]}"
3_0,0.06,0.10523,1.423,0.75,26.18,0.12299,185.87,3.627,568.8875,0.25893334,1,23.7,0.11890667,32.99,0.23528667,0.16883333,0.9241745484690853,0.99,48.220604,273,280,2024-04-13,GOLAGHAT,83,2024-06-30T00:00:00,4.52,6.1486735,395,391,332,329,2.7819648,2023-07-01T00:00:00,29.955257142857135,Dharompur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93570636627322,26.68926150154043]}"
4_0,0.04,0.10044516,1.092,0.68,24.175,0.121861294,167.73,4.537,561.3325,0.2676387,0.9,24.44,0.12776452,39.43,0.28079033,0.20497742,-1.1553562401799555,0.9,228.22198,267,285,2024-04-01,GOLAGHAT,81,2024-06-30T00:00:00,5.7,6.1486735,406,396,327,319,1.3918403,2023-07-01T00:00:00,29.98861111111111,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9437912038303,26.694651393245145]}"
5_0,0.06,0.10495,1.556,0.58,9.91,0.11863,116.91,2.311,551.5,0.24708,0.77,39.51,0.12212667,30.024,0.25191668,0.17408,-2.5415875832057377,0.98,131.77911,262,280,2024-06-14,GOLAGHAT,82,2024-06-30T00:00:00,5.54,6.1486735,400,389,338,331,5.550904,2023-07-01T00:00:00,29.955257142857135,Nabagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93516737710274,26.69033947988137]}"
6_0,0.03,0.10343,1.544,0.65,13,0.11516333,116.02,4.202,546,0.23371333,0.73,54.05,0.121876664,33.22,0.26086667,0.18326667,1.287066311034514,0.76,48.22095,262,280,2024-04-26,GOLAGHAT,81,2024-06-30T00:00:00,6.6,6.1486735,400,389,338,331,2.7819836,2023-07-01T00:00:00,29.955257142857135,No.2 Tengaholla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93435889334704,26.690608974466606]}"
7_0,0.04,0.16025807,1.234,0.79,19.04,0.16984516,299.74,5.696,562.8,0.31732258,0.92,51.8,0.15474516,33.8,0.27857098,0.17978065,3.4611695029065306,1.3,77.40714,268,273,2024-04-23,GOLAGHAT,89,2024-06-30T00:00:00,4.07,6.1486735,386,382,347,344,4.2463317,2023-07-01T00:00:00,29.914848484848495,Nalani Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93355040959133,26.673091826426276]}"
8_0,0.05,0.14329678,1.442,0.41,20.144,0.15542258,209.87,3.099,568.132,0.3272032,0.99,19.1,0.14260645,33.27,0.26807097,0.18148065,2.035155508916709,0.74,-0.0,267,274,2024-04-05,GOLAGHAT,88,2024-06-30T00:00:00,5.78,6.1486735,390,385,343,341,0.0,2023-07-01T00:00:00,29.967314285714284,No.1 Bhakat Chapori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92789102330138,26.67686475061958]}"
9_0,0.01,0.3555387,0.743,0.18,12.45,0.38639355,159.59,4.133,516,0.39384192,0.58,36.16,0.3951484,34.11,0.45413548,0.43466774,6.393446798571768,1.06,-0.0,273,277,2024-04-04,GOLAGHAT,95,2024-06-30T00:00:00,4.98,6.3644414,389,385,339,338,0.0,2023-07-01T00:00:00,29.897125000000006,Khotiakhuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91791972364766,26.49468641100014]}"
