system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0.02,0.12421333,0.542,0.08,8.17,0.14707333,244.29,7.533,520,0.26105,0.6,45.93,0.15542667,32.69,0.26718333,0.20844667,0.9300696012890886,1.7,270.0,268,280,2024-04-23,GOLAGHAT,85,2024-06-30T00:00:00,5.94,6.1486735,396,390,336,331,1.037886,2023-07-01T00:00:00,29.979212121212115,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.67875121271623]}"
17_0,0.04,0.12421333,0.712,0.06,11.61,0.14707333,166.88,7.71,530,0.26105,0.65,38.752,0.15542667,26.784,0.26718333,0.20844667,0.9300696012890886,1.98,270.0,268,280,2024-04-23,GOLAGHAT,85,2024-06-30T00:00:00,5,6.1486735,396,390,336,331,1.037886,2023-07-01T00:00:00,29.979212121212115,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.67875121271623]}"
18_0,0.05,0.12421333,0.81,0.64,14.37,0.14707333,240.73,3.73,557.6,0.26105,0.85,56.87,0.15542667,26.2,0.26718333,0.20844667,0.9300696012890886,1.74,270.0,268,280,2024-04-23,GOLAGHAT,85,2024-06-30T00:00:00,4.05,6.1486735,396,390,336,331,1.037886,2023-07-01T00:00:00,29.979212121212115,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.67875121271623]}"
19_0,0.06,0.12421333,1.884,0.77,17.14,0.14707333,288.3,2.568,522,0.26105,0.61,50.54,0.15542667,28.66,0.26718333,0.20844667,0.9300696012890886,1.32,270.0,268,280,2024-04-23,GOLAGHAT,85,2024-06-30T00:00:00,5.54,6.1486735,396,390,336,331,1.037886,2023-07-01T00:00:00,29.979212121212115,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.67875121271623]}"
20_0,0.03,0.12421333,0.957,0.05,8.23,0.14707333,120.96,5.834,557.6,0.26105,0.85,49.84,0.15542667,46.64,0.26718333,0.20844667,0.9300696012890886,0.79,270.0,268,280,2024-04-23,GOLAGHAT,85,2024-06-30T00:00:00,4.9,6.1486735,396,390,336,331,1.037886,2023-07-01T00:00:00,29.979212121212115,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.67875121271623]}"
21_0,0.02,0.12421333,1.892,0.58,13.1,0.14707333,228.55,7.393,551.5,0.26105,0.77,48.92,0.15542667,35.73,0.26718333,0.20844667,0.9300696012890886,0.81,270.0,268,280,2024-04-23,GOLAGHAT,85,2024-06-30T00:00:00,5.43,6.1486735,396,390,336,331,1.037886,2023-07-01T00:00:00,29.979212121212115,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.67875121271623]}"
22_0,0.04,0.099923335,1.547,0.43,13.29,0.11878333,189.19,5.545,566.6,0.27288333,0.97,58.33,0.116283335,33.71,0.26732665,0.18430333,0.14592748547929682,0.51,245.92642,268,280,2024-04-23,GOLAGHAT,84,2024-06-30T00:00:00,4.99,6.1486735,396,390,336,331,2.2725735,2023-07-01T00:00:00,29.979212121212115,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92304012076714,26.679020707301465]}"
23_0,0.01,0.099923335,0.61,0.02,9.19,0.11878333,123.25,2.868,556,0.27288333,0.83,53.57,0.116283335,35.28,0.26732665,0.18430333,0.14592748547929682,1.4,245.92642,268,280,2024-04-23,GOLAGHAT,84,2024-06-30T00:00:00,5.1,6.1486735,396,390,336,331,2.2725735,2023-07-01T00:00:00,29.979212121212115,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92304012076714,26.679020707301465]}"
24_0,0.02,0.099923335,1.892,0.08,13.1,0.11878333,125.43999999999998,7.393,510,0.27288333,0.55,38.696,0.116283335,27.216,0.26732665,0.18430333,0.14592748547929682,0.81,245.92642,268,280,2024-04-23,GOLAGHAT,84,2024-06-30T00:00:00,4.8,6.1486735,396,390,336,331,2.2725735,2023-07-01T00:00:00,29.979212121212115,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92304012076714,26.679020707301465]}"
25_0,0.04,0.10643,1.887,0.76,15.23,0.12726334,190.9,6.801,514,0.26632333,0.57,45.86,0.12775,29.88,0.26245332,0.19383334,0.14592748547929682,0.59,245.92642,268,280,2024-04-23,GOLAGHAT,84,2024-06-30T00:00:00,5.19,6.1486735,396,390,336,331,2.2725735,2023-07-01T00:00:00,29.979212121212115,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92304012076714,26.67875121271623]}"
26_0,0.03,0.099923335,0.789,0.52,16.62,0.11878333,197.66,5.706,514,0.27288333,0.57,40.85,0.116283335,34.06,0.26732665,0.18430333,0.14592748547929682,1.97,245.92642,268,280,2024-04-23,GOLAGHAT,84,2024-06-30T00:00:00,5.47,6.1486735,396,390,336,331,2.2725735,2023-07-01T00:00:00,29.979212121212115,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92304012076714,26.679020707301465]}"
27_0,0.06,0.099923335,0.934,0.06,10.11,0.11878333,247.52,4.848,500,0.27288333,0.5,36.96,0.116283335,36.04,0.26732665,0.18430333,0.14592748547929682,1.46,245.92642,268,280,2024-04-23,GOLAGHAT,84,2024-06-30T00:00:00,4.8,6.1486735,396,390,336,331,2.2725735,2023-07-01T00:00:00,29.979212121212115,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92304012076714,26.679020707301465]}"
28_0,0.05,0.105273336,0.895,0.1,9.08,0.12312,122.08,6.526,520,0.24627,0.6,40.488,0.12937333,32.832,0.26005667,0.18233334,0.34949416346133905,0.68,180.0,269,283,2024-04-23,GOLAGHAT,83,2024-06-30T00:00:00,4.7,6.1486735,398,390,333,328,0.92740995,2023-07-01T00:00:00,29.979212121212115,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9227706261819,26.679559696471937]}"
29_0,0.03,0.105273336,1.19,0.59,13.13,0.12312,234.17,4.555,550.8,0.24627,0.76,46.12,0.12937333,38.52,0.26005667,0.18233334,0.34949416346133905,0.81,180.0,269,283,2024-04-23,GOLAGHAT,83,2024-06-30T00:00:00,5.15,6.1486735,398,390,333,328,0.92740995,2023-07-01T00:00:00,29.979212121212115,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9227706261819,26.679559696471937]}"
30_0,0.05,0.105273336,0.585,0.32,13.82,0.12312,132.86,7.43,520,0.24627,0.6,51.65,0.12937333,31.31,0.26005667,0.18233334,0.34949416346133905,0.8,180.0,269,283,2024-04-23,GOLAGHAT,83,2024-06-30T00:00:00,4.84,6.1486735,398,390,333,328,0.92740995,2023-07-01T00:00:00,29.979212121212115,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9227706261819,26.679559696471937]}"
31_0,0.02,0.105273336,1.793,0.6,10.06,0.12312,238.1,6.668,520,0.24627,0.6,57.8,0.12937333,26.52,0.26005667,0.18233334,0.34949416346133905,1.14,180.0,269,283,2024-04-23,GOLAGHAT,83,2024-06-30T00:00:00,4.83,6.1486735,398,390,333,328,0.92740995,2023-07-01T00:00:00,29.979212121212115,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9227706261819,26.679559696471937]}"
32_0,0.04,0.099923335,0.527,0.07,19.64,0.11878333,122.08,3.59,553.8,0.27288333,0.8,36.736,0.116283335,38.76,0.26732665,0.18430333,0.14592748547929682,1.13,245.92642,268,280,2024-04-23,GOLAGHAT,84,2024-06-30T00:00:00,4.9,6.1486735,396,390,336,331,2.2725735,2023-07-01T00:00:00,29.979212121212115,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92304012076714,26.679020707301465]}"
33_0,0.04,0.101213336,0.527,0.3,19.64,0.121523336,275.49,3.59,559.8,0.28108,0.88,53.22,0.11509,27.15,0.27027,0.19058667,0.9300696012890886,1.13,270.0,268,280,2024-04-23,GOLAGHAT,85,2024-06-30T00:00:00,5.04,6.1486735,396,390,336,331,1.037886,2023-07-01T00:00:00,29.979212121212115,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.679020707301465]}"
34_0,0.02,0.084851615,1.93,0.04,18.504,0.10182903,299.46,5.148,500,0.2134129,0.5,16.06,0.10900645,37.37,0.22581935,0.1580387,0.6196178697098705,1.78,29.21279,277,290,2024-04-07,GOLAGHAT,91,2024-06-30T00:00:00,4.86,6.2798295,413,404,311,306,2.124317,2023-07-01T00:00:00,29.868848484848478,Khumtai Grant No.49,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95349300889879,26.597094353389764]}"
35_0,0.02,0.11746774,1.108,0.28,20.92,0.13258709,225.45,7.801,530,0.30578387,0.65,32.31,0.11882581,31.6,0.22550645,0.14988387,-2.872802951175981,1.48,53.307755,281,290,2024-04-07,GOLAGHAT,97,2024-06-30T00:00:00,4.73,6.2798295,410,404,309,306,7.71426,2023-07-01T00:00:00,29.868848484848478,Khumtai Grant No.49,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95349300889879,26.59412991295217]}"
36_0,0.05,0.082203224,1.079,0.02,21.704,0.09815162,245.51,7.541,524,0.20649354,0.62,32.56,0.1025871,33.37,0.21257742,0.1464613,-0.0552836803385268,1.66,180.0,276,290,2024-04-07,GOLAGHAT,93,2024-06-30T00:00:00,4.69,6.2798295,411,403,312,307,1.8543341,2023-07-01T00:00:00,29.868848484848478,Khumtai Grant No.49,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95187604138738,26.597094353389764]}"
37_0,0.05,0.089812905,1.511,0.02,20.544,0.11019678,252.59,5.888,565.8655,0.25061613,0.96,19.83,0.11488387,38.78,0.24534194,0.16901612,5.708026345612694,1.76,90.0,281,289,2024-04-07,GOLAGHAT,92,2024-06-30T00:00:00,5.86,6.2798295,410,405,309,306,2.0735946,2023-07-01T00:00:00,29.868848484848478,Khumtai Grant No.49,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95322351431355,26.59628586963406]}"
38_0,0.05,0.09726451,1.781,0.11,18.1,0.114870965,120.95,1.871,522,0.22460322,0.61,15.51,0.12147419,29.12,0.2345129,0.16709678,4.233054854995076,1.28,-0.0,277,290,2024-04-07,GOLAGHAT,91,2024-06-30T00:00:00,5.87,6.2798295,413,404,311,306,0.0,2023-07-01T00:00:00,29.868848484848478,Khumtai Grant No.49,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95322351431355,26.597633342560236]}"
39_0,0.04,0.09173871,0.772,0.32,20.408,0.108025804,263.52,5.838,561.3325,0.22949032,0.9,15.44,0.11815161,34.37,0.2616387,0.18276452,6.106695435655276,1.32,311.8023,277,290,2024-04-07,GOLAGHAT,90,2024-06-30T00:00:00,5.65,6.2798295,413,404,311,306,1.3911802,2023-07-01T00:00:00,29.868848484848478,Khumtai Grant No.49,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9543014926545,26.597094353389764]}"
40_0,0.05,0.08209678,0.584,0.79,18.528,0.09699355,242.95,5.2,514,0.21189032,0.57,37.81,0.10213226,33.8,0.22087419,0.1509387,-1.3082998723460986,1.17,106.59711,276,290,2024-04-07,GOLAGHAT,93,2024-06-30T00:00:00,4.49,6.2798295,411,403,312,307,3.2435937,2023-07-01T00:00:00,29.868848484848478,Khumtai Grant No.49,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9521455359726,26.597633342560236]}"
41_0,0.06,0.0901129,1.079,0.79,20.616,0.105535485,243.38,3.062,556.044,0.22724193,0.83,19.15,0.11328387,34.33,0.2543355,0.17599355,9.258624597488037,0.78,-0.0,281,289,2024-04-07,GOLAGHAT,91,2024-06-30T00:00:00,5.78,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Khumtai Grant No.49,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
42_0,0.05,0.0901129,1.167,0.5,20.12,0.105535485,299.66,7.577,522,0.22724193,0.61,18.07,0.11328387,37.48,0.2543355,0.17599355,9.258624597488037,1.27,-0.0,281,289,2024-04-07,GOLAGHAT,91,2024-06-30T00:00:00,4.57,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Khumtai Grant No.49,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
43_0,0.06,0.06691613,1.963,0.53,21.3,0.084564514,273.22,3.165,559.8215,0.27793872,0.88,24.67,0.06830968,39.54,0.20050968,0.114351615,4.391067683529621,0.77,48.19955,262,276,2024-04-07,GOLAGHAT,93,2024-06-30T00:00:00,5.68,6.319789,402,393,336,331,1.3912308,2023-07-01T00:00:00,29.864181818181823,Khumtai Grant No.49,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9543014926545,26.60464020177637]}"
44_0,0.03,0.06691613,1.537,0.15,20.944,0.084564514,237.58,1.746,550,0.27793872,0.75,29.35,0.06830968,34.57,0.20050968,0.114351615,4.391067683529621,1.95,48.19955,262,276,2024-04-07,GOLAGHAT,93,2024-06-30T00:00:00,5.29,6.319789,402,393,336,331,1.3912308,2023-07-01T00:00:00,29.864181818181823,Khumtai Grant No.49,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9543014926545,26.60464020177637]}"
45_0,0.02,0.0901129,1.156,0.23,19.832,0.105535485,287.36,3.099,514,0.22724193,0.57,17.88,0.11328387,39.14,0.2543355,0.17599355,9.258624597488037,0.95,-0.0,281,289,2024-04-07,GOLAGHAT,91,2024-06-30T00:00:00,5.72,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Khumtai Grant No.49,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
46_0,0.04,0.060396772,1.836,0.05,20.504,0.07377097,126.07,7.613,552.2665,0.26565483,0.78,33.43,0.05747742,38.37,0.18968387,0.10003548,-1.1540555977400515,1,131.80197,276,290,2024-04-07,GOLAGHAT,100,2024-06-30T00:00:00,5.75,6.2798295,411,403,312,307,1.3911896,2023-07-01T00:00:00,29.868848484848478,Khumtai Grant No.49,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95268452514308,26.59871132090118]}"
47_0,0.03,0.060396772,1.028,0.61,20.808,0.07377097,140.33,4.82,554.533,0.26565483,0.81,16.78,0.05747742,27.43,0.18968387,0.10003548,-1.1540555977400515,1.23,131.80197,276,290,2024-04-07,GOLAGHAT,100,2024-06-30T00:00:00,4.52,6.2798295,411,403,312,307,1.3911896,2023-07-01T00:00:00,29.868848484848478,Khumtai Grant No.49,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95268452514308,26.59871132090118]}"
48_0,0.03,0.09215161,1.025,0.31,19.3,0.108780645,262.36,7.175,532,0.2260871,0.66,22.42,0.11490323,26.75,0.24493548,0.16976129,6.357403962538311,1.83,270.0,281,289,2024-04-07,GOLAGHAT,91,2024-06-30T00:00:00,4.73,6.2798295,410,405,309,306,1.0371344,2023-07-01T00:00:00,29.868848484848478,Khumtai Grant No.49,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95403199806925,26.596016375048823]}"
49_0,0.04,0.09215161,1.814,0.39,21.3,0.108780645,151.46,3.348,510,0.2260871,0.55,26.54,0.11490323,32.92,0.24493548,0.16976129,6.357403962538311,1.27,270.0,281,289,2024-04-07,GOLAGHAT,91,2024-06-30T00:00:00,4.02,6.2798295,410,405,309,306,1.0371344,2023-07-01T00:00:00,29.868848484848478,Khumtai Grant No.49,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95403199806925,26.596016375048823]}"
50_0,0.02,0.09215161,1.394,0.65,20.544,0.108780645,200.84,4.827,558.3105,0.2260871,0.86,32.82,0.11490323,34.3,0.24493548,0.16976129,6.357403962538311,1.09,270.0,281,289,2024-04-07,GOLAGHAT,91,2024-06-30T00:00:00,4.25,6.2798295,410,405,309,306,1.0371344,2023-07-01T00:00:00,29.868848484848478,Khumtai Grant No.49,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95403199806925,26.596016375048823]}"
51_0,0.06,0.11344194,1.853,0.58,18.544,0.13171613,185.51,2.74,559.8215,0.27683547,0.88,15.37,0.13230968,32.74,0.27193224,0.18477419,-2.0685466010784186,1.1,216.71715,296,294,2024-04-02,GOLAGHAT,86,2024-06-30T00:00:00,4.36,5.953303,391,391,313,315,3.4669254,2023-07-01T00:00:00,29.903058823529417,Kocheepathar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.79691665487675,26.63967449785703]}"
52_0,0.03,0.10954194,0.779,0.52,25.326086956521745,0.12819354,279.59,6.953,551.511,0.28265807,0.77,33.9,0.13136129,37.58,0.2742387,0.18421613,-2.6952819219107456,1.69,253.40857,295,296,2024-04-02,GOLAGHAT,88,2024-06-30T00:00:00,4.44,5.953303,389,388,316,316,6.4686613,2023-07-01T00:00:00,29.903058823529417,Kocheepathar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.79745564404723,26.63886601410132]}"
53_0,0.04,0.11344194,0.535,0.7,23.15217391304348,0.13171613,230.99,5.702,504,0.27683547,0.52,28.7,0.13230968,39,0.27193224,0.18477419,-2.0685466010784186,1.21,216.71715,296,294,2024-04-02,GOLAGHAT,86,2024-06-30T00:00:00,5.96,5.953303,391,391,313,315,3.4669254,2023-07-01T00:00:00,29.903058823529417,Kocheepathar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.79691665487675,26.63967449785703]}"
54_0,0.05,0.11344194,1.493,0.33,22.717391304347828,0.13171613,274.23,6.068,568.8875,0.27683547,1,39.22,0.13230968,33.9,0.27193224,0.18477419,-2.0685466010784186,0.99,216.71715,296,294,2024-04-02,GOLAGHAT,86,2024-06-30T00:00:00,4.7,5.953303,391,391,313,315,3.4669254,2023-07-01T00:00:00,29.903058823529417,Kocheepathar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.79691665487675,26.63967449785703]}"
55_0,0.03,0.116441935,1.989,0.31,19.67826086956521,0.12995484,147.06,7.583,563.599,0.27681935,0.93,16.38,0.1299258,25.9,0.2718516,0.18463226,-0.8669276451115399,1.36,228.20819,296,294,2024-04-02,GOLAGHAT,84,2024-06-30T00:00:00,4.55,5.953303,391,391,313,315,4.1678505,2023-07-01T00:00:00,29.903058823529417,Kocheepathar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.79691665487675,26.639405003271794]}"
56_0,0.01,0.11344194,1.806,0.45,18.382608695652177,0.13171613,200.01,3.248,552.2665,0.27683547,0.78,21.38,0.13230968,29.79,0.27193224,0.18477419,-2.0685466010784186,1.85,216.71715,296,294,2024-04-02,GOLAGHAT,86,2024-06-30T00:00:00,5.27,5.953303,391,391,313,315,3.4669254,2023-07-01T00:00:00,29.903058823529417,Kocheepathar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.79691665487675,26.63967449785703]}"
57_0,0.03,0.116441935,1.83,0.51,11.3,0.12995484,212.43,5.203,550,0.27681935,0.75,38.41,0.1299258,34.19,0.2718516,0.18463226,-0.8669276451115399,1.52,228.20819,296,294,2024-06-13,GOLAGHAT,84,2024-06-30T00:00:00,5.27,5.953303,391,391,313,315,4.1678505,2023-07-01T00:00:00,29.903058823529417,Kocheepathar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.79691665487675,26.639405003271794]}"
