system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.01,0.07988928,0.852,0.32,11.74,0.099180356,284.92,1.556,556.7995,0.22317143,0.84,39.424,0.10689107,39.326,0.2568268,0.1821,-1.57962257839228,0.89,29.2532,260,259,2024-06-14,SONITPUR,76,2024-06-30T00:00:00,5.62,5.7697997,384,368,356,372,2.125155,2023-07-01T00:00:00,30.040875,Rajgorh Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.94207983050862,26.785740563054866]}"
1_0,0.02,0.08151207,1.496,0.12,19.79,0.095760345,254.08,4.895,568.9,0.21822931,1,24.25,0.08881724,46.44,0.20582758,0.14587069,-0.8615362857544752,0.69,270.0,271,273,2024-05-25,SONITPUR,71,2024-06-30T00:00:00,5,5.5216985,388,382,341,345,1.0378077,2023-07-01T00:00:00,29.973454545454555,Saikia Chuburi Dekar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81811232130012,26.670396880573918]}"
2_0,0.04,0.09153276,1.845,0.4,9.96,0.111184485,175.14,6.964,546,0.23462069,0.73,34.544,0.101948276,46.44,0.21637069,0.15492587,-1.1550277687040853,1.41,228.21596,270,272,2024-06-14,SONITPUR,73,2024-06-30T00:00:00,5.61,5.5216985,388,382,342,346,1.3916764,2023-07-01T00:00:00,29.973454545454555,Saikia Chuburi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81838181588536,26.670666375159154]}"
3_0,0.05,0.0920375,0.693,0.21,8.18,0.11421964,143.84,1.503,568.9,0.25330892,0.1,30.59,0.119139284,24.624,0.26143214,0.1839,-1.9621118329527527,1.28,270.0,258,258,2024-05-25,SONITPUR,76,2024-06-30T00:00:00,4.7,5.7697997,389,373,353,369,3.1137748,2023-07-01T00:00:00,30.053437500000005,Ranga Gora F.V.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92968307958778,26.78277612261727]}"
4_0,0.03,0.09876842,1.207,0.07,14.13,0.122547366,164.09,5.981,568.1,0.23331754,0.99,32.24,0.13783509,38.448,0.28706315,0.22189298,5.819295283840882,1.2,90.0,284,301,2024-06-14,SONITPUR,68,2024-06-30T00:00:00,4.6,5.610665,358,339,358,361,1.0378684,2023-07-01T00:00:00,30.049548387096777,Niz-Haleswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.77634066058857,26.67686475061958]}"
5_0,0.03,0.08061724,1.524,0.24,15.48,0.099662066,213.34,3.078,546,0.2410362,0.73,37.41,0.10261896,39.89,0.2519931,0.1749069,0.030964041100761817,1.33,330.76993,284,299,2024-06-14,SONITPUR,72,2024-06-30T00:00:00,4.67,5.610665,357,340,359,361,2.124675,2023-07-01T00:00:00,30.049548387096777,Nabil Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78523398190136,26.67794272896052]}"
6_0,0.05,0.096196555,1.309,0.08,10.01,0.115874134,134.82000000000002,7.543,514,0.24008104,0.57,37.59,0.13095517,42.188,0.28141898,0.21788965,-1.155108306480533,0.99,131.78252,284,299,2024-06-14,SONITPUR,72,2024-06-30T00:00:00,5.86,5.610665,358,340,358,361,1.3917178,2023-07-01T00:00:00,30.049548387096777,No.2 Dolabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.77984409019663,26.676595256034343]}"
7_0,0.01,0.09876842,1.082,0.77,12.62,0.122547366,234.08,7.274,550.7555,0.23331754,0.76,32.184,0.13783509,37.368,0.28706315,0.22189298,5.819295283840882,1.31,90.0,284,301,2024-06-14,SONITPUR,68,2024-06-30T00:00:00,4.26,5.610665,358,339,358,361,1.0378684,2023-07-01T00:00:00,30.049548387096777,Palasbasti No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.77634066058857,26.67686475061958]}"
8_0,0.06,0.09697018,1.785,0.28,11.41,0.119050875,160.16,3.694,546,0.25072455,0.73,37.584,0.13231052,42.768,0.29327896,0.22974737,-2.0027625064805576,0.77,253.4138,284,299,2024-06-14,SONITPUR,73,2024-06-30T00:00:00,4.09,5.610665,358,340,358,361,3.2456617,2023-07-01T00:00:00,30.049548387096777,Saikia Chuburi Teleria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.77876611185569,26.67686475061958]}"
9_0,0.04,0.09311579,1.928,0.09,8.37,0.11170351,168.28,3.605,551.511,0.22272807,0.77,30.39,0.12218772,31.03,0.27649298,0.21840526,0.5513901395099002,0.68,65.92626,284,299,2024-06-14,SONITPUR,70,2024-06-30T00:00:00,5.26,5.610665,358,340,358,361,2.2725596,2023-07-01T00:00:00,30.049548387096777,Nabil Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.77687964975904,26.67794272896052]}"
10_0,0.04,0.10781379,0.5,0.02,8.06,0.12953275,280.8,2.31,538,0.27223277,0.69,33.42,0.14705345,32.63,0.32926208,0.24776034,-2.1730166392241164,1.05,15.629734,295,301,2024-06-14,SONITPUR,73,2024-06-30T00:00:00,5.18,5.610665,350,341,355,359,3.8466253,2023-07-01T00:00:00,30.025548387096777,Na-Bil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78253903604899,26.66958839681821]}"
11_0,0.05,0.092821054,1.975,0.2,9.69,0.1052614,162.42,1.625,562.8,0.26070702,0.92,37.67,0.09588421,37.152,0.22060351,0.1529614,0.2370314254433566,0.53,270.0,291,308,2024-06-14,SONITPUR,73,2024-06-30T00:00:00,4.8,5.610665,349,332,360,360,1.037828,2023-07-01T00:00:00,30.01535714285715,Panigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.76717784469055,26.672552837255804]}"
12_0,0.05,0.09180345,1.073,0.31,13.14,0.11084138,145.8,5.143,522,0.2396776,0.61,28.51,0.12095862,32.03,0.2767276,0.2025138,-1.1551367452563013,1.82,228.21783,284,299,2024-05-25,SONITPUR,73,2024-06-30T00:00:00,5.69,5.610665,357,340,359,361,2.781814,2023-07-01T00:00:00,30.049548387096777,Singari Bangali Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78577297107182,26.67794272896052]}"
13_0,0.04,0.1060807,1.134,0.58,14.21,0.11731403,161.11,5.292,565.11,0.21272105,0.95,20.27,0.11291228,34.62,0.20571579,0.1613386,-1.5784145844546336,0.56,150.77089,290,307,2024-05-25,SONITPUR,77,2024-06-30T00:00:00,4.12,5.610665,347,329,363,364,2.1246552,2023-07-01T00:00:00,30.01535714285715,Chapai Bali Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.76744733927579,26.67363081559675]}"
14_0,0.06,0.1060807,0.541,0.01,18.13,0.11731403,136.67,7.701,564.3545,0.21272105,0.94,34.38,0.11291228,37.39,0.20571579,0.1613386,-1.5784145844546336,0.93,150.77089,290,307,2024-05-25,SONITPUR,77,2024-06-30T00:00:00,4.93,5.610665,347,329,363,364,2.1246552,2023-07-01T00:00:00,30.01535714285715,Chapai Bali Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.76744733927579,26.67363081559675]}"
15_0,0.04,0.080194734,0.589,0.52,18.52,0.09771228,118.71999999999998,2.855,568.8875,0.31482106,1,37.152,0.08455965,35.424,0.21905439,0.13808948,2.138510625559277,0.64,65.9246,283,289,2024-06-14,SONITPUR,70,2024-06-30T00:00:00,5.76,5.610665,351,341,366,370,2.2724123,2023-07-01T00:00:00,30.024709677419352,Parowa Bagicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.76960329595767,26.669049407647737]}"
16_0,0.05,0.089065515,1.965,0.17,12.27,0.0977931,189,3.391,553.8,0.2680155,0.8,39.56,0.08065517,49.464,0.21350689,0.14373103,2.034348521867669,1.66,-0.0,271,272,2024-05-25,SONITPUR,78,2024-06-30T00:00:00,4.7,5.887911,388,371,341,357,0.0,2023-07-01T00:00:00,30.0701935483871,Ranga Gora F.V.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.95312910850329,26.770109877111185]}"
