system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.03,0.096706666,0.76,0.58,15.5,0.11891333,170.63,3.061,526,0.29620665,0.63,39.5,0.11190667,30.44,0.25413668,0.16995,-0.7491297274797172,1.81,180.0,272,279,2024-04-04,GOLAGHAT,87,2024-06-30T00:00:00,4.39,6.1486735,388,384,340,337,1.8543341,2023-07-01T00:00:00,29.979212121212115,Khotiakhuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92492658286379,26.68009868564241]}"
1_0,0.02,0.14352581,1.838,0.16,8.52,0.15573226,138.32,4.349,559.8,0.32969034,0.88,32.1,0.1420613,27.75,0.26626453,0.17450646,-1.5783790867792198,1.29,209.22829,271,284,2024-06-13,GOLAGHAT,88,2024-06-30T00:00:00,4.37,6.1486735,393,385,336,331,4.2434487,2023-07-01T00:00:00,29.914848484848495,Merapani Forest Block,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93435889334704,26.669857891403446]}"
2_0,0.04,0.113136664,0.733,0.49,22.27826086956522,0.13014667,148.45,3.501,562.8435,0.25659335,0.92,37.67,0.13814667,29.81,0.26431668,0.18813667,-0.1922302839515494,1.2,209.23143,268,274,2024-03-31,GOLAGHAT,81,2024-06-30T00:00:00,4.34,6.1486735,397,393,335,333,2.1247034,2023-07-01T00:00:00,29.961212121212117,Bongaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92896900164233,26.68441059900618]}"
3_0,0.04,0.13893549,1.351,0.35,12.05,0.15931936,131.37,5.17,557.555,0.24683225,0.85,21.94,0.16504516,26.94,0.2889,0.22875483,-1.1526543310555222,1.09,311.82797,273,277,2024-04-04,GOLAGHAT,96,2024-06-30T00:00:00,5.66,6.3644414,389,385,339,338,1.3904843,2023-07-01T00:00:00,29.897125000000006,Khotiakhuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91791972364766,26.493877927244434]}"
4_0,0.01,0.12347667,1.428,0.1,19.46,0.13164666,284.21,5.423,562.8435,0.22977,0.92,15.11,0.12732667,36.26,0.23114,0.18425,2.035155508916709,1.63,-0.0,269,283,2024-03-31,GOLAGHAT,87,2024-06-30T00:00:00,4.81,6.1486735,398,390,333,327,0.0,2023-07-01T00:00:00,29.979212121212115,Bongaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91765022906242,26.676325761449107]}"
5_0,0.04,0.09363,1.154,0.55,23.125,0.10848334,230.55,7.641,565.8655,0.23967667,0.96,38.78,0.115033336,30.12,0.23891333,0.15850666,-1.5764475898196273,0.88,29.189861,292,290,2024-04-16,GOLAGHAT,99,2024-06-30T00:00:00,5,6.3644414,371,372,337,338,2.1238422,2023-07-01T00:00:00,29.900424242424233,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92034517491477,26.48956601388066]}"
6_0,0.05,0.09246333,0.91,0.47,16.48,0.10854,268.57,6.729,562.088,0.24808,0.91,34.19,0.11240666,39.45,0.24470334,0.16100334,2.0367657095912604,0.6,-0.0,296,295,2024-04-16,GOLAGHAT,98,2024-06-30T00:00:00,4.82,6.3644414,366,366,338,339,0.0,2023-07-01T00:00:00,29.900424242424233,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92061466950001,26.489027024710186]}"
7_0,0.04,0.09731667,0.673,0.32,16.32,0.113919996,237.52,2.898,512,0.25416332,0.56,26.56,0.118703336,33.76,0.24521333,0.16187334,-1.911048318060809,1.62,20.42688,296,295,2024-04-16,GOLAGHAT,98,2024-06-30T00:00:00,5.62,6.3644414,366,366,338,339,2.966526,2023-07-01T00:00:00,29.900424242424233,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92088416408525,26.489027024710186]}"
8_0,0.05,0.08969667,1.876,0.09,28.29,0.10479,175.56,4.334,555.3,0.22923666,0.82,23.296,0.10927334,43.416,0.23205666,0.15335333,-1.1525882653493484,1.87,131.82913,296,295,2024-04-10,GOLAGHAT,99,2024-06-30T00:00:00,5.9,6.3644414,366,366,338,339,1.3904526,2023-07-01T00:00:00,29.900424242424233,Bari Chowa Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92034517491477,26.489296519295422]}"
9_0,0.03,0.08832,0.702,0.03,8.33,0.10289,115.08,5.34,510,0.23888001,0.7,24.986,0.10587333,29.592,0.22783667,0.14942,-0.7474903609224928,1.51,180.0,292,290,2024-04-27,GOLAGHAT,99,2024-06-30T00:00:00,7.7,6.3644414,371,372,337,338,0.92740995,2023-07-01T00:00:00,29.900424242424233,Moran Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91953669115907,26.48956601388066]}"
10_0,0.02,0.094390325,1.616,0.49,24.27,0.101058066,131.78,6.298,552.2665,0.24689677,0.78,27.04,0.08327419,34.64,0.20670323,0.13679677,-1.1550671980194787,1.02,131.78328,285,294,2024-04-13,GOLAGHAT,94,2024-06-30T00:00:00,5.53,6.210934,403,400,311,306,1.3916972,2023-07-01T00:00:00,29.932969696969696,Dabidubi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00496647467884,26.67363081559675]}"
11_0,0.04,0.082935,1.891,0.64,8.96,0.10176333,262.8,5.089,551.511,0.259115,0.77,29.94,0.11027333,27.16,0.26554832,0.17689501,-0.547282092662431,1.21,65.92709,289,297,2024-04-13,GOLAGHAT,84,2024-06-30T00:00:00,5.45,6.210934,400,397,311,306,4.5381384,2023-07-01T00:00:00,29.931515151515153,Fallangani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01143434472449,26.68252413690953]}"
12_0,0.03,0.072063334,1.804,0.55,29.325,0.090906665,256.67,6.204,565.11,0.27409667,0.95,33.65,0.08434,31.95,0.254985,0.16776666,3.421390606829146,1.51,-0.0,291,306,2024-04-01,GOLAGHAT,86,2024-06-30T00:00:00,5.37,6.210934,401,390,308,303,0.0,2023-07-01T00:00:00,29.90911764705882,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03838380324808,26.68387160983571]}"
13_0,0.04,0.10373051,1.002,0.59,14.74,0.1273339,116.56,3.217,565.1,0.2965712,0.95,33.12,0.14044745,32.99,0.28938982,0.19997966,0.236969175308071,1.71,90.0,285,305,2024-06-13,GOLAGHAT,85,2024-06-30T00:00:00,5.27,6.210934,406,395,308,300,1.0378659,2023-07-01T00:00:00,29.931515151515153,Batiporia Lukumai Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00820040970167,26.676595256034343]}"
14_0,0.01,0.11610968,1.457,0.78,17.38,0.12954193,122.96,4.308,540,0.2702129,0.7,25.69,0.12550323,26.26,0.25296128,0.1667387,1.7891739043572452,1.3,294.08554,258,263,2024-03-31,GOLAGHAT,88,2024-06-30T00:00:00,5.41,5.9104276,406,402,336,335,2.2715151,2023-07-01T00:00:00,29.89424242424242,Mokrong T.E.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8265610592527,26.61488099601533]}"
15_0,0.04,0.11610968,0.651,0.3,18.86,0.12954193,250.15,7.823,522,0.2702129,0.61,29.62,0.12550323,36.62,0.25296128,0.1667387,1.7891739043572452,1.24,294.08554,258,263,2024-03-31,GOLAGHAT,88,2024-06-30T00:00:00,5.22,5.9104276,406,402,336,335,2.2715151,2023-07-01T00:00:00,29.89424242424242,Mokrong T.E.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8265610592527,26.61488099601533]}"
16_0,0.02,0.08064333,0.645,0.19,26.17,0.10033833,118.22,6.922,504,0.25047833,0.52,21.64,0.10965167,32.5,0.25333,0.16877167,1.0426012670085125,1.63,180.0,289,297,2024-04-01,GOLAGHAT,84,2024-06-30T00:00:00,5.52,6.210934,400,397,311,306,0.92740995,2023-07-01T00:00:00,29.930000000000007,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01143434472449,26.682793631494768]}"
17_0,0.05,0.11281935,0.91,0.11,25.29,0.12610322,162.71,2.387,554.533,0.24917743,0.81,26.1,0.12893225,30.29,0.25980645,0.17824839,1.5868050701180294,1.92,-0.0,258,263,2024-04-01,GOLAGHAT,87,2024-06-30T00:00:00,4.28,5.9104276,406,402,336,335,2.7802885,2023-07-01T00:00:00,29.89424242424242,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82629156466746,26.61488099601533]}"
18_0,0.03,0.067987934,1.541,0.07,12.77,0.08610862,90.71999999999998,7.479,468,0.29209656,0.46,51.546,0.06882586,27.648,0.21506034,0.14099655,-0.19209410858088605,1.29,29.228754,288,297,2024-04-23,GOLAGHAT,90,2024-06-30T00:00:00,4.8,6.210934,397,394,315,310,2.1246479,2023-07-01T00:00:00,29.932969696969696,Khongia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01089535555403,26.67201384808533]}"
19_0,0.01,0.09910645,1.608,0.76,27.29,0.118912905,248.54,5.312,556.7995,0.26350644,0.84,39.8,0.12111936,28.14,0.25991935,0.17975162,6.735265131131815,1.35,209.23315,283,292,2024-04-10,GOLAGHAT,87,2024-06-30T00:00:00,5.36,6.210934,406,402,311,306,2.1247392,2023-07-01T00:00:00,29.896114285714294,Barua Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00200203424124,26.69249543656326]}"
20_0,0.01,0.1485484,1.275,0.51,26.625,0.16061935,212.46,2.849,552.2665,0.3054258,0.78,25.49,0.14873871,32.8,0.2371613,0.1564,-2.5965056672253035,0.51,298.2095,263,270,2024-04-11,GOLAGHAT,92,2024-06-30T00:00:00,4.22,5.9104276,406,399,330,331,5.8657956,2023-07-01T00:00:00,29.89139393939393,Borahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84300022895209,26.617845436452924]}"
21_0,0.05,0.11536129,0.592,0.33,13.02,0.13008064,128.09,6.56,553.7775,0.28040645,0.8,20.43,0.12762581,31.15,0.2643968,0.17609355,2.573409243179322,0.66,270.0,258,263,2024-04-16,GOLAGHAT,89,2024-06-30T00:00:00,4.72,5.9104276,406,402,336,335,1.0373056,2023-07-01T00:00:00,29.89424242424242,Joypukhuri No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82683055383794,26.61488099601533]}"
22_0,0.05,0.12999354,1.181,0.24,11.92,0.15053548,229.59,5.435,557.6,0.30396453,0.85,37.59,0.14676128,39.21,0.29466775,0.2132129,-0.74854035102108,0.93,180.0,260,260,2024-06-14,GOLAGHAT,89,2024-06-30T00:00:00,4.49,5.9104276,409,407,331,333,0.92740995,2023-07-01T00:00:00,29.89982352941177,Nagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82251864047416,26.6116470609925]}"
23_0,0.01,0.102467746,1.569,0.24,23.125,0.1181871,274.48,2.552,526,0.2501645,0.63,37.93,0.12526129,27.8,0.27561936,0.18627097,5.742804401700846,1.43,150.78235,258,261,2024-04-10,GOLAGHAT,87,2024-06-30T00:00:00,5.78,5.9104276,406,405,336,335,2.1244178,2023-07-01T00:00:00,29.892235294117647,Batiporia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82602207008223,26.620001393134814]}"
24_0,0.04,0.11166774,1.458,0.45,27.845,0.124383874,143.22,4.783,500,0.26299354,0.5,26.67,0.121529035,27.33,0.23062257,0.15154839,-0.8846305951454726,1.55,330.78354,264,266,2024-04-16,GOLAGHAT,89,2024-06-30T00:00:00,4.54,5.9104276,403,400,333,334,2.124393,2023-07-01T00:00:00,29.89424242424242,Joypukhuri No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82763903759364,26.61434200684486]}"
25_0,0.04,0.057056665,0.545,0.75,19.79,0.07355667,122.77,4.018,504,0.27799666,0.52,49.77,0.057788335,29.05,0.207415,0.113476664,-0.462054776180929,1.82,311.78085,289,297,2024-04-25,GOLAGHAT,89,2024-06-30T00:00:00,7.7,6.210934,400,397,311,306,1.3917631,2023-07-01T00:00:00,29.930000000000007,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01062586096879,26.68333262066524]}"
26_0,0.02,0.12999354,0.986,0.77,8.77,0.15053548,199.28,2.809,504,0.30396453,0.52,46.08,0.14676128,39.24,0.29466775,0.2132129,-0.74854035102108,0.86,180.0,260,260,2024-04-23,GOLAGHAT,89,2024-06-30T00:00:00,5.33,5.9104276,409,407,331,333,0.92740995,2023-07-01T00:00:00,29.89982352941177,Kuruabahi Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82251864047416,26.6116470609925]}"
27_0,0.02,0.085275,0.948,0.55,19.9,0.105453335,87.32,7.841,530,0.24723333,0.65,47.57,0.11808,33.92,0.26746833,0.18431167,0.6365637024755042,1.46,131.78099,293,301,2024-04-25,GOLAGHAT,83,2024-06-30T00:00:00,7.7,6.210934,397,394,310,304,1.3917593,2023-07-01T00:00:00,29.931515151515153,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01197333389497,26.682793631494768]}"
28_0,0.03,0.07670667,1.837,0.56,19.03,0.09663167,262.78,6.398,562.1,0.26927334,0.91,33.11,0.087971665,39.58,0.235915,0.159455,-1.418929676160702,1.41,239.21701,283,300,2024-06-13,GOLAGHAT,91,2024-06-30T00:00:00,4.55,6.210934,408,397,310,302,3.61969,2023-07-01T00:00:00,29.9279393939394,Batiporia Lukumai Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01978867686681,26.673900310181985]}"
29_0,0.02,0.08303,1.715,0.67,12.21,0.10030167,87.536,2.252,557.555,0.24164833,0.85,45.14,0.11082,27.48,0.266695,0.18433167,0.2368547407701706,1.92,90.0,289,297,2024-04-25,GOLAGHAT,82,2024-06-30T00:00:00,7.9,6.210934,400,397,311,306,2.0751572,2023-07-01T00:00:00,29.931515151515153,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01170383930973,26.68252413690953]}"
