system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.01,0.07649333,1.518,0.03,15.23,0.09461,69.44,4.03,504,0.22073333,0.52,35.616,0.101456665,27.864,0.23290667,0.15859,5.212924483515919,1.97,330.77274,271,280,2024-05-01,JORHAT,94,2024-06-30T00:00:00,4.76,6.629149,418,417,312,303,2.124617,2023-07-01T00:00:00,29.922799999999995,Sonari Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.1820244171788,26.6650069888692]}"
11_0,0.01,0.067549996,1.032,0.28,14.95,0.07885333,202.72,2.734,530,0.25458,0.65,37.81,0.060503334,27.9,0.18549667,0.107713334,-1.5791458018072713,1.02,29.243704,273,279,2024-06-14,JORHAT,104,2024-06-30T00:00:00,5.18,6.321469,434,431,294,290,2.1249578,2023-07-01T00:00:00,29.95429411764706,Dulia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26125582523814,26.741543451076183]}"
12_0,0.03,0.073265515,0.954,0.46,13.08,0.094827585,157,4.654,510,0.27261034,0.55,15.02,0.09514827,36.1,0.25428966,0.16066207,-2.339075612439144,1.51,294.0724,267,279,2024-06-08,JORHAT,96,2024-06-30T00:00:00,5.54,6.629149,426,424,307,297,4.53823,2023-07-01T00:00:00,29.917235294117653,Kumar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.1820244171788,26.68521908276189]}"
13_0,0.03,0.07534483,1.021,0.29,9.82,0.0915,168.51,6.077,518,0.21214138,0.59,35.51,0.09684483,34.08,0.22661035,0.15384828,2.4523885978632514,1.4,270.0,282,290,2024-06-08,JORHAT,94,2024-06-30T00:00:00,5.44,6.629149,425,426,293,284,2.0751672,2023-07-01T00:00:00,29.945142857142855,Kumar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.18310239551974,26.683063126080004]}"
14_0,0.04,0.07942069,1.076,0.56,13.94,0.09893793,278.07,6.857,544,0.2468069,0.72,30.46,0.09999655,25.91,0.24181724,0.15903103,0.6371359966419711,0.97,180.0,280,283,2024-06-08,JORHAT,95,2024-06-30T00:00:00,4.55,6.629149,425,429,295,288,0.92740995,2023-07-01T00:00:00,29.945142857142855,Kumar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.18418037386068,26.682793631494768]}"
15_0,0.03,0.067606896,1.867,0.2,10.33,0.08935172,112,6.413,502,0.25054482,0.51,39.42,0.083017245,23.112,0.21818621,0.13710345,-1.5785930323957929,1.69,29.232561,274,283,2024-06-08,JORHAT,98,2024-06-30T00:00:00,5.43,6.629149,424,425,302,292,2.1247268,2023-07-01T00:00:00,29.917235294117653,Kumar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.18768380346874,26.6898004907109]}"
16_0,0.05,0.053010345,1.091,0.03,11.16,0.06826207,136.64,4.7,404,0.21643448,0.38,30.01,0.05676552,23.328,0.18430345,0.11412414,-1.4424075511235823,1.52,-0.0,259,268,2024-06-08,JORHAT,95,2024-06-30T00:00:00,4.6,6.629149,434,432,307,300,1.8543341,2023-07-01T00:00:00,29.925818181818183,Kumar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.17205311752507,26.694651393245145]}"
17_0,0.03,0.13371,1.26,0.07,17.37,0.15286666,223.02,1.546,510,0.31279,0.55,31.54,0.14532334,30.89,0.26917,0.19896667,0.16714284319806266,1.23,339.55164,260,261,2024-04-29,JORHAT,98,2024-06-30T00:00:00,7.5,6.6175256,417,418,322,320,2.96694,2023-07-01T00:00:00,29.95583333333333,Gohain Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.18633633054257,26.62027088772005]}"
18_0,0.02,0.088980004,0.638,0.02,11.1,0.10835666,284.5,7.005,524,0.24513334,0.62,17.71,0.11609667,33.07,0.26895002,0.18473333,-0.7488391732284083,0.53,180.0,275,278,2024-04-29,JORHAT,97,2024-06-30T00:00:00,7.2,6.6139402,419,420,306,302,1.8543341,2023-07-01T00:00:00,29.940628571428572,Gohain Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20978235945809,26.646411862487927]}"
19_0,0.03,0.07430334,1.61,0.49,12.64,0.089093335,274.16,2.846,546,0.23662,0.73,36.44,0.08020333,28.84,0.19811666,0.1399,-1.1546711905903115,1.17,228.20944,264,274,2024-06-08,JORHAT,106,2024-06-30T00:00:00,5.04,6.6139402,423,420,313,306,1.3914995,2023-07-01T00:00:00,29.943600000000004,Thengal Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.21328578906615,26.644525400391277]}"
20_0,0.05,0.05889,0.718,0.58,12.34,0.074596666,124.32,5.117,550.7555,0.28338,0.76,29.304,0.05532,24.408,0.19414333,0.10227667,-1.578394067033526,1.01,330.77124,278,289,2024-05-01,JORHAT,106,2024-06-30T00:00:00,5.37,6.629149,423,420,299,291,2.1246479,2023-07-01T00:00:00,29.92514285714286,Sonari Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.18067694425261,26.67201384808533]}"
21_0,0.03,0.077313334,1.862,0.27,13.03,0.09691333,298.18,2.078,562.8435,0.22570333,0.92,36.512,0.105503336,37.07,0.23989667,0.16905667,-0.7482218432387588,1.7,-0.0,264,270,2024-06-14,JORHAT,92,2024-06-30T00:00:00,4.86,6.4254994,441,438,294,292,1.8543341,2023-07-01T00:00:00,29.921764705882353,Potia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.14321719690483,26.57472630281519]}"
22_0,0.04,0.088220686,1.745,0.26,12.83,0.09912758,292.84,4.254,510,0.19681379,0.55,36.44,0.097865514,32.616,0.1917207,0.15260345,-1.5772837482011606,1.56,29.206453,266,278,2024-06-15,JORHAT,97,2024-06-30T00:00:00,5.25,6.4254994,446,438,288,284,2.1241858,2023-07-01T00:00:00,29.921764705882353,Lohang Bebejia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.139983261882,26.56744994901382]}"
23_0,0.02,0.06961667,1.842,0.38,19.16,0.08488667,186.65,2.25,508,0.20233667,0.54,39.83,0.09374,46.44,0.22961667,0.16089666,0.2388202942619766,1.55,270.0,276,284,2024-06-15,JORHAT,97,2024-06-30T00:00:00,5.9,6.4254994,438,433,286,283,2.0731223,2023-07-01T00:00:00,29.921764705882353,Lohang Bebejia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13863578895582,26.57014489486618]}"
24_0,0.03,0.07892,0.757,0.06,15.05,0.09577333,265.39,5.305,510,0.21815333,0.55,36.22,0.10168,38.624,0.23177,0.16195333,-0.30245259225102095,1.07,339.55878,269,276,2024-06-11,JORHAT,91,2024-06-30T00:00:00,4.5,6.4254994,443,439,288,285,2.9668021,2023-07-01T00:00:00,29.91094117647059,Kachari Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12974246764304,26.57661276491184]}"
25_0,0.06,0.09345,0.608,0.72,10.64,0.11084333,174.3,1.914,500,0.22945666,0.5,36.84,0.1193,48.008,0.23547333,0.17301667,-1.5530872659876545,0.82,90.0,269,276,2024-06-11,JORHAT,96,2024-06-30T00:00:00,5.5,6.4254994,443,439,288,285,2.073263,2023-07-01T00:00:00,29.914647058823537,Kachari Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13001196222828,26.57796023783802]}"
28_0,0.03,0.08434667,1.17,0.15,11.12,0.098123334,196.14,6.616,556.044,0.21257,0.83,38.192,0.10569666,35.36,0.22732668,0.18982667,-1.559186558117688,0.65,131.80826,274,276,2024-05-01,JORHAT,98,2024-06-30T00:00:00,4.03,6.5193186,420,423,305,301,4.166517,2023-07-01T00:00:00,29.939235294117648,Borholla Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.15291900197332,26.57337882988901]}"
30_0,0.05,0.07590645,0.94,0.12,12.78,0.09178065,215.82,3.968,561.3,0.2247742,0.9,38.78,0.098841935,42.120000000000005,0.24202904,0.16412903,3.041603206560405,0.85,339.5197,290,292,2024-06-12,JORHAT,98,2024-06-30T00:00:00,4.5,6.3080997,403,409,307,299,2.9675558,2023-07-01T00:00:00,29.914705882352937,Hatimuria Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.50407044653565,26.813767999919392]}"
31_0,0.05,0.07494193,1.762,0.69,13.21,0.08984193,240.7,1.753,559.066,0.2211742,0.87,31.8,0.09457742,31.536,0.23694193,0.15869355,-0.8640107098660313,1.6,270.0,293,295,2024-06-12,JORHAT,101,2024-06-30T00:00:00,5.84,6.3080997,399,405,308,300,1.0391011,2023-07-01T00:00:00,29.914705882352937,Hatimuria Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.50460943570612,26.811881537822742]}"
32_0,0.04,0.07425862,1.898,0.04,10.04,0.09808276,295.67999999999995,2.504,436,0.25405863,0.42,33.3,0.10707931,33.48,0.26608276,0.17793104,-0.260586243660976,1.18,245.9386,281,289,2024-06-11,JORHAT,84,2024-06-30T00:00:00,4.6,6.461597,413,409,307,302,2.2736542,2023-07-01T00:00:00,29.968470588235295,No.4 Block,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.14294770231959,26.74396890234331]}"
33_0,0.05,0.058710344,1.271,0.02,13.86,0.07923448,211.65,2.437,396,0.2797345,0.37,30,0.067048274,45.968,0.21771035,0.13506897,-1.5791211510741214,1.68,29.243109,276,284,2024-06-08,JORHAT,88,2024-06-30T00:00:00,4.6,6.461597,417,414,307,302,2.1249454,2023-07-01T00:00:00,29.964764705882345,Khangia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.14025275646723,26.738848505223825]}"
34_0,0.04,0.06876896,1.204,0.69,8.31,0.091375865,84.7,7.725,556.044,0.2638724,0.83,38.52,0.085089654,30.024,0.2246862,0.14625172,-0.9044948649772755,1.57,253.41667,283,291,2024-06-11,JORHAT,92,2024-06-30T00:00:00,4.63,6.430605,409,410,308,299,3.2462056,2023-07-01T00:00:00,29.912,Charingia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12327459759737,26.697885328267976]}"
35_0,0.03,0.06620357,1.072,0.42,9.38,0.08559643,116.35,5.212,566.621,0.23880714,0.97,22.34,0.09144643,27.81,0.22721072,0.15242143,-1.5768360368605043,0.83,150.80247,302,302,2024-06-08,JORHAT,92,2024-06-30T00:00:00,5.61,6.7201133,410,411,288,287,2.124001,2023-07-01T00:00:00,29.906166666666664,Gohain Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.15453596948474,26.525678288302263]}"
36_0,0.06,0.075844824,1.626,0.04,15.18,0.09546207,91.84,3.115,510,0.22194482,0.55,27.87,0.095351726,30.024,0.19226897,0.12786552,-1.3739421152127618,1.29,323.31256,293,307,2024-04-29,JORHAT,95,2024-06-30T00:00:00,7.5,6.7201133,408,401,300,293,3.4655893,2023-07-01T00:00:00,29.8945,Gohain Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16585474206464,26.515706988648535]}"
37_0,0.04,0.06594138,0.569,0.04,12.86,0.08985517,190.59,7.658,364,0.24545172,0.33,33.02,0.0910931,37.368,0.23164482,0.14751723,-2.675138974387134,1.29,54.402737,301,312,2024-06-12,JORHAT,99,2024-06-30T00:00:00,4.9,6.7201133,401,396,298,292,6.3474903,2023-07-01T00:00:00,29.8945,Miri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16342929079752,26.514359515722358]}"
38_0,0.05,0.080689654,1.476,0.27,19.37,0.10312414,281.27,4.028,548,0.29744482,0.74,36.85,0.09532414,29.592,0.2880931,0.19264138,-0.955033110827519,0.61,294.04596,281,298,2024-06-12,JORHAT,89,2024-06-30T00:00:00,4.56,6.147571,426,415,293,286,2.2750268,2023-07-01T00:00:00,29.955257142857143,Jogduarhabi Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.28146791913082,26.826164750840242]}"
39_0,0.04,0.079368964,1.69,0.02,10.36,0.10301379,113.12,4.479,550,0.3032138,0.75,39.424,0.0928931,30.672,0.2706862,0.17678966,-1.648192641423427,1.74,294.0459,284,300,2024-05-01,JORHAT,86,2024-06-30T00:00:00,4.6,6.147571,424,414,292,286,2.2750313,2023-07-01T00:00:00,29.955257142857143,"No,1 Block","{""geodesic"":false,""type"":""Point"",""coordinates"":[94.28092892996035,26.826434245425478]}"
40_0,0.05,0.06763333,0.642,0.71,15.54,0.08874334,268.78,7.516,550,0.26539665,0.75,27.684,0.08234667,26.784,0.24480334,0.15877,-1.6477550865837007,1.48,114.051025,285,288,2024-06-15,JORHAT,94,2024-06-30T00:00:00,5.46,6.1734266,403,403,311,309,2.2745762,2023-07-01T00:00:00,29.93315151515152,Nagabal Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25505744977771,26.799215292316656]}"
41_0,0.03,0.06763333,1.355,0.62,12.75,0.08874334,115.36,7.628,554.533,0.26539665,0.81,37.56,0.08234667,32.184,0.24480334,0.15877,-1.6477550865837007,1.54,114.051025,285,288,2024-06-11,JORHAT,94,2024-06-30T00:00:00,4.67,6.1734266,403,403,311,309,2.2745762,2023-07-01T00:00:00,29.93315151515152,Dahikhor Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25505744977771,26.799215292316656]}"
42_0,0.06,0.064051725,1.475,0.07,8.19,0.08092414,156.79999999999998,7.815,388,0.2785724,0.36,33.192,0.06429655,33.048,0.21083793,0.11922069,-2.4022071044485838,0.68,319.9882,272,278,2024-04-30,JORHAT,97,2024-06-30T00:00:00,7.7,6.629149,427,426,301,295,4.8323607,2023-07-01T00:00:00,29.923757575757577,Tinikuria Dhekia Khowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16154282870087,26.69114796363708]}"
43_0,0.03,0.06011,1.416,0.17,8.85,0.07693333,139.86,3.99,556.044,0.26329,0.83,26.496,0.06633333,39.304,0.21689333,0.13232334,-2.113970777190465,0.81,120.75519,285,288,2024-05-01,JORHAT,93,2024-06-30T00:00:00,4.28,6.1734266,403,403,311,309,3.6226332,2023-07-01T00:00:00,29.93315151515152,Ghorachowa Habi Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25532694436295,26.799484786901893]}"
44_0,0.01,0.07130333,1.642,0.66,15.18,0.08919,124.31,5.404,562.088,0.23233333,0.91,39.592,0.09373333,28.32,0.24164334,0.16297667,-1.3772831604377909,0.89,216.75569,285,288,2024-06-14,JORHAT,95,2024-06-30T00:00:00,4.82,6.1734266,403,403,311,309,3.468662,2023-07-01T00:00:00,29.93315151515152,Chumoimora Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25451846060724,26.799484786901893]}"
45_0,0.03,0.06547586,0.531,0.04,18.35,0.085124135,143.36,3.367,510,0.21915862,0.55,33.048,0.09285172,26.568,0.22973448,0.15502414,-1.912923706629686,0.77,159.54132,277,284,2024-04-29,JORHAT,89,2024-06-30T00:00:00,7.6,6.629149,415,410,307,306,2.9671388,2023-07-01T00:00:00,29.927257142857147,Kakoti Chuk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.15184102363237,26.683063126080004]}"
46_0,0.02,0.0707,1.858,0.03,11.91,0.088086665,178.07999999999998,2.534,396,0.22483,0.37,30.0032,0.08484,41.256,0.23200667,0.15124,-2.135519026700622,1.14,180.0,270,276,2024-05-01,JORHAT,92,2024-06-30T00:00:00,4.7,6.629149,422,421,308,303,3.7047918,2023-07-01T00:00:00,29.923757575757577,Garjan Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.15830889367804,26.690608974466606]}"
47_0,0.06,0.08442759,1.55,0.05,12.08,0.10508276,125.43999999999998,2.685,420,0.25471723,0.4,32.936,0.116417244,26.568,0.27308965,0.18710345,-1.1552905268309965,1.85,311.77927,270,277,2024-04-29,JORHAT,97,2024-06-30T00:00:00,7.7,6.629149,429,427,301,296,1.3918065,2023-07-01T00:00:00,29.923757575757577,Abhayporia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16073434494515,26.6898004907109]}"
48_0,0.02,0.064051725,1.966,0.02,13.44,0.08092414,99.68,6.516,404,0.2785724,0.38,33.300000000000004,0.06429655,32.14,0.21083793,0.11922069,-2.4022071044485838,1.59,319.9882,272,278,2024-04-29,JORHAT,97,2024-06-30T00:00:00,7.7,6.629149,427,426,301,295,4.8323607,2023-07-01T00:00:00,29.923757575757577,Dhekia Khowa Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16154282870087,26.69114796363708]}"
49_0,0.05,0.06140345,1.138,0.48,10.48,0.07756207,230.62,5.898,562.8435,0.27714482,0.92,29.06,0.059755173,38.448,0.20227931,0.108993106,-1.5786016116852277,1.75,330.76715,272,278,2024-06-15,JORHAT,98,2024-06-30T00:00:00,5.88,6.629149,427,426,301,295,2.124733,2023-07-01T00:00:00,29.923757575757577,Khahuani Bamun Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.1618123232861,26.69114796363708]}"
50_0,0.02,0.08168276,1.441,0.04,16.19,0.10517586,218.4,2.66,436,0.27733794,0.42,28.044,0.109393105,35.208,0.26820344,0.17752759,-2.471335065365866,0.96,270.0,272,278,2024-04-30,JORHAT,96,2024-06-30T00:00:00,4.6,6.629149,427,426,301,295,5.176412,2023-07-01T00:00:00,29.923757575757577,Uttar Hatichungi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16127333411563,26.690878469051842]}"
51_0,0.02,0.08442759,0.674,0.04,10.66,0.10508276,126.56,1.86,404,0.25471723,0.38,39.39,0.116417244,31.968,0.27308965,0.18710345,-1.1552905268309965,0.78,311.77927,270,277,2024-06-11,JORHAT,97,2024-06-30T00:00:00,4.6,6.629149,429,427,301,296,1.3918065,2023-07-01T00:00:00,29.923757575757577,Karai Khowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16073434494515,26.6898004907109]}"
52_0,0.05,0.08442759,1.293,0.05,19.1,0.10508276,263.2,4.935,552.2665,0.25471723,0.78,32.424,0.116417244,32.616,0.27308965,0.18710345,-1.1552905268309965,0.94,311.77927,270,277,2024-04-30,JORHAT,97,2024-06-30T00:00:00,4.96,6.629149,429,427,301,296,1.3918065,2023-07-01T00:00:00,29.923757575757577,Aliamukhia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16073434494515,26.6898004907109]}"
53_0,0.02,0.066775866,1.913,0.07,13.87,0.08534483,190.36,5.651,557.555,0.19808276,0.85,32.367999999999995,0.09502759,29.54,0.22787242,0.16103794,-1.91304436754791,1.55,339.53925,275,282,2024-06-14,JORHAT,89,2024-06-30T00:00:00,4.55,6.430605,409,407,315,312,2.9671786,2023-07-01T00:00:00,29.911588235294104,Bosabihar (Bachabehari Gaon),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.14429517524577,26.695459877000854]}"
54_0,0.05,0.074983336,0.571,0.35,12.33,0.09130333,137.2,7.621,565.8655,0.20161667,0.96,34.496,0.09803333,44.928,0.23533334,0.16698,-2.0048104466779497,1.45,106.5694,285,288,2024-06-14,JORHAT,95,2024-06-30T00:00:00,4.89,6.1734266,403,403,311,309,3.2488532,2023-07-01T00:00:00,29.93315151515152,Chengeli Gaon (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25505744977771,26.79894579773142]}"
55_0,0.05,0.07336,1.807,0.11,13.85,0.090723336,147.42000000000002,5.861,484,0.24352667,0.48,34.89,0.09334,44.712,0.24402334,0.16699667,-1.5812386468979247,1.07,282.5793,285,288,2024-06-08,JORHAT,95,2024-06-30T00:00:00,4.5,6.1734266,403,403,311,309,4.250812,2023-07-01T00:00:00,29.93315151515152,Ghorpholia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25586593353341,26.799484786901893]}"
56_0,0.05,0.060723335,1.005,0.09,13.75,0.08184667,149.38,4.08,548,0.31651,0.74,34.776,0.059836667,29.376,0.19646999,0.11523,-0.8638718821306054,1.02,270.0,272,274,2024-06-14,JORHAT,100,2024-06-30T00:00:00,4.19,6.147571,413,416,315,310,1.0390273,2023-07-01T00:00:00,29.89552941176471,Cinatali Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26206430899384,26.803796700265668]}"
57_0,0.03,0.07378276,1.784,0.05,9.48,0.09432069,204.77,4.526,540,0.23526897,0.7,36.624,0.10684138,33.48,0.26115516,0.18312068,4.6622463830798475,1.83,220.03995,282,283,2024-06-14,JORHAT,91,2024-06-30T00:00:00,4.87,6.147571,405,407,314,309,4.8343444,2023-07-01T00:00:00,29.920571428571435,Cinatali Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25775239563006,26.80433568943614]}"
58_0,0.06,0.066775866,1.566,0.22,12.14,0.08534483,227.62,4.208,504,0.19808276,0.52,34.87,0.09502759,39.31,0.22787242,0.16103794,-1.91304436754791,0.69,339.53925,275,282,2024-06-15,JORHAT,89,2024-06-30T00:00:00,4.3,6.430605,409,407,315,312,2.9671786,2023-07-01T00:00:00,29.911588235294104,Handique Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.14429517524577,26.695459877000854]}"
59_0,0.06,0.08007,1.303,0.7,16.96,0.10027,280.48,4.77,567.3765,0.25830334,0.98,27.072,0.106586665,28.944000000000003,0.27487665,0.18861666,1.192826311750929,1.18,150.74393,282,283,2024-06-15,JORHAT,91,2024-06-30T00:00:00,5.96,6.1734266,406,408,311,308,2.1252146,2023-07-01T00:00:00,29.93315151515152,Kokorapohia Ougoria Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25694391187436,26.799215292316656]}"
60_0,0.05,0.054772414,1.314,0.58,10.4,0.07124483,216.35,4.579,563.599,0.2387138,0.93,33.264,0.060182758,36.176,0.18721724,0.1149,-1.1452595533128431,1.52,70.33541,283,291,2024-06-15,JORHAT,92,2024-06-30T00:00:00,4.5,6.430605,409,410,308,299,5.495445,2023-07-01T00:00:00,29.912,Porbotia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12246611384167,26.698154822853212]}"
61_0,0.02,0.054772414,0.676,0.22,12.68,0.07124483,226.8,7.196,564.3545,0.2387138,0.94,39.59,0.060182758,34.952,0.18721724,0.1149,-1.1452595533128431,0.86,70.33541,283,291,2024-06-11,JORHAT,92,2024-06-30T00:00:00,4.44,6.430605,409,410,308,299,5.495445,2023-07-01T00:00:00,29.912,Charingia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12246611384167,26.698154822853212]}"
