system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
21_0,0.02,0.094205715,1.182,0.05,9.46,0.10910571,238.56,5.434,530,0.23952286,0.65,37.5,0.10433714,28.01,0.22002,0.17164285,-1.4394462639557113,1.67,180.0,271,280,2024-05-03,DHUBRI,45,2024-06-30T00:00:00,5.1,7.195415,453,452,277,268,1.8543341,2023-07-01T00:00:00,30.020514285714288,Pokalagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.85286339995,26.34942882955801]}"
22_0,0.02,0.09019143,1.464,0.04,19.92,0.102482855,114.23999999999998,2.025,380,0.21589714,0.35,39.35,0.10263429,44.496,0.20566286,0.16269714,-0.7463009035924868,1.04,180.0,271,280,2024-05-03,DHUBRI,42,2024-06-30T00:00:00,6.8,7.6484165,453,452,277,268,1.8543341,2023-07-01T00:00:00,30.016171428571436,Pokalagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.85205491619429,26.35023731331372]}"
23_0,0.06,0.08274857,1.282,0.03,15.36,0.09394,215.04,4.477,567.4,0.25938287,0.98,39.85,0.085417144,34.776,0.21145715,0.14521715,-1.5490400744603652,0.97,90.0,268,274,2024-05-03,DHUBRI,42,2024-06-30T00:00:00,5.2,7.195415,455,458,277,267,2.0690434,2023-07-01T00:00:00,30.020514285714288,Pokalagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8544803674614,26.343230454097586]}"
24_0,0.03,0.09238,0.722,0.06,9.08,0.10145429,241.92,6.136,500,0.22274858,0.5,34.384,0.09287143,43.416,0.17953715,0.121651426,-1.2157447842193791,1.23,200.39037,294,309,2024-05-28,DHUBRI,37,2024-06-30T00:00:00,7.8,7.2187243,426,418,280,273,2.9658241,2023-07-01T00:00:00,29.991675675675676,Atgharitari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81621213635792,26.26372955145301]}"
25_0,0.04,0.07979117,0.68,0.06,13.43,0.09559117,157.92,7.383,568.9,0.25870883,1,36.12,0.086867645,32.184,0.18824705,0.12887353,6.950785108183394,0.87,-0.0,250,261,2024-05-07,DHUBRI,36,2024-06-30T00:00:00,5,7.4099903,429,420,322,319,0.0,2023-07-01T00:00:00,30.010486486486492,Kaimati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78333379695914,26.328947241080087]}"
26_0,0.01,0.107162856,1.885,0.05,10.93,0.11650857,115.36,5.571,562.8,0.23215714,0.92,34.82,0.11051428,35.424,0.20442,0.15012571,-1.1503567406387192,1.03,311.8704,250,264,2024-05-07,DHUBRI,39,2024-06-30T00:00:00,4.8,7.4099903,430,419,320,317,1.3893355,2023-07-01T00:00:00,30.012270270270264,Kaimati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78117784027725,26.321940381863957]}"
27_0,0.05,0.12896572,0.775,0.06,11.38,0.13912572,122.08,5.348,530,0.25185427,0.65,32.02,0.13713714,29.808000000000003,0.22575429,0.18228571,-0.7460685306353884,1.13,-0.0,235,245,2024-05-07,DHUBRI,38,2024-06-30T00:00:00,4.9,7.4099903,435,428,330,326,0.92740995,2023-07-01T00:00:00,30.012270270270264,Kaimati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78414228071485,26.322748865619662]}"
28_0,0.05,0.09172778,1.638,0.06,17.56,0.10586667,147.83999999999995,7.463,565.9,0.22281666,0.96,35.19,0.09568056,36.072,0.17079444,0.11776389,-1.8446751463983868,1.87,-0.0,249,262,2024-05-07,DHUBRI,36,2024-06-30T00:00:00,4.8,7.4099903,426,416,325,322,2.7802885,2023-07-01T00:00:00,30.012270270270264,Kaimati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.77740491608395,26.32167088727872]}"
29_0,0.02,0.08928611,0.863,0.08,18.58,0.10323611,119.27,3.978,530,0.20784445,0.65,39.95,0.09390833,29.45,0.15974167,0.10935,2.1462284934092284,0.6,253.36539,249,262,2024-05-07,DHUBRI,35,2024-06-30T00:00:00,5.12,7.4099903,426,416,325,322,3.2365017,2023-07-01T00:00:00,30.012270270270264,Kaimati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.77767441066919,26.322479371034426]}"
30_0,0.01,0.08928611,1.578,0.06,11.51,0.10323611,144.48,7.301,557.6,0.20784445,0.85,29.86,0.09390833,32.616,0.15974167,0.10935,2.1462284934092284,0.64,253.36539,249,262,2024-05-07,DHUBRI,35,2024-06-30T00:00:00,4.8,7.4099903,426,416,325,322,3.2365017,2023-07-01T00:00:00,30.012270270270264,Kaimati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.77767441066919,26.322479371034426]}"
31_0,0.01,0.08928611,0.797,0.04,9.81,0.10323611,119.84,7.874,567.4,0.20784445,0.98,33.09,0.09390833,31.32,0.15974167,0.10935,2.1462284934092284,0.89,253.36539,249,262,2024-05-07,DHUBRI,35,2024-06-30T00:00:00,5,7.4099903,426,416,325,322,3.2365017,2023-07-01T00:00:00,30.012270270270264,Kaimati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.77767441066919,26.322479371034426]}"
32_0,0.02,0.08928611,1.908,0.03,8,0.10323611,205.36,2.999,514,0.20784445,0.57,30.11,0.09390833,26.22,0.15974167,0.10935,2.1462284934092284,1.85,253.36539,249,262,2024-05-07,DHUBRI,35,2024-06-30T00:00:00,5.49,7.4099903,426,416,325,322,3.2365017,2023-07-01T00:00:00,30.012270270270264,Kaimati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.77767441066919,26.322479371034426]}"
33_0,0.05,0.09172778,0.553,0.03,18.51,0.10586667,153.43999999999997,3.585,568.1,0.22281666,0.99,39.41,0.09568056,33.696,0.17079444,0.11776389,-1.8446751463983868,1.78,-0.0,249,262,2024-05-07,DHUBRI,36,2024-06-30T00:00:00,4.7,7.4099903,426,416,325,322,2.7802885,2023-07-01T00:00:00,30.012270270270264,Kaimati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.77740491608395,26.32167088727872]}"
34_0,0.01,0.09172778,1.819,0.05,12.97,0.10586667,138.88,1.643,568.9,0.22281666,1,39.9,0.09568056,27.648,0.17079444,0.11776389,-1.8446751463983868,0.91,-0.0,249,262,2024-05-07,DHUBRI,36,2024-06-30T00:00:00,4.5,7.4099903,426,416,325,322,2.7802885,2023-07-01T00:00:00,30.012270270270264,Kaimati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.77740491608395,26.32167088727872]}"
35_0,0.05,0.09172778,1.276,0.12,14.99,0.10586667,253.55,2.953,558.3105,0.22281666,0.86,34.82,0.09568056,26.92,0.17079444,0.11776389,-1.8446751463983868,1.6,-0.0,249,262,2024-05-07,DHUBRI,36,2024-06-30T00:00:00,5.4,7.4099903,426,416,325,322,2.7802885,2023-07-01T00:00:00,30.012270270270264,Kaimati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.77740491608395,26.32167088727872]}"
36_0,0.05,0.08928611,0.515,0.26,19.12,0.10323611,171.19,4.48,567.3765,0.20784445,0.98,37.31,0.09390833,39,0.15974167,0.10935,2.1462284934092284,1.75,253.36539,249,262,2024-05-07,DHUBRI,35,2024-06-30T00:00:00,5.37,7.4099903,426,416,325,322,3.2365017,2023-07-01T00:00:00,30.012270270270264,Kaimati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.77767441066919,26.322479371034426]}"
37_0,0.04,0.10066286,0.922,0.07,12.81,0.113662854,197.12,2.297,510,0.21595429,0.55,35.27,0.112437144,43.632000000000005,0.21559143,0.16239715,2.731344122566958,0.56,-0.0,278,282,2024-05-28,DHUBRI,38,2024-06-30T00:00:00,5.7,7.195415,416,420,306,298,0.0,2023-07-01T00:00:00,30.03911764705882,Barkachua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.87738740720646,26.320592908937776]}"
38_0,0.02,0.09884286,1.386,0.07,17.66,0.11723143,180.32,7.694,557.6,0.26470858,0.85,37.912000000000006,0.11228286,42.120000000000005,0.25669715,0.18850571,-0.8554950269109237,1.34,270.0,278,282,2024-05-28,DHUBRI,38,2024-06-30T00:00:00,6.2,7.195415,416,420,306,298,1.0346531,2023-07-01T00:00:00,30.03911764705882,Barkachua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.87738740720646,26.32032341435254]}"
39_0,0.04,0.10066286,1.102,0.05,19.38,0.113662854,116.48,5.773,510,0.21595429,0.55,29.736,0.112437144,37.584,0.21559143,0.16239715,2.731344122566958,1.31,-0.0,278,282,2024-05-28,DHUBRI,38,2024-06-30T00:00:00,5.8,7.195415,416,420,306,298,0.0,2023-07-01T00:00:00,30.03911764705882,Barkachua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.87738740720646,26.320592908937776]}"
40_0,0.01,0.09112353,0.713,0.07,12.19,0.10192353,118.71999999999998,4.944,568.9,0.22164118,1,32.872,0.094302945,40.608,0.18565883,0.1372353,-1.6401577127833684,1.54,245.85976,268,274,2024-05-28,DHUBRI,40,2024-06-30T00:00:00,5.4,7.195415,425,426,308,300,2.2666788,2023-07-01T00:00:00,30.03911764705882,Barkachua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.87900437471788,26.32032341435254]}"
41_0,0.04,0.11067143,1.955,0.11,19.05,0.12373429,280,4.604,553.8,0.26587144,0.8,26.532,0.11245714,46.872,0.22165143,0.1523,-0.8816094846262579,1.13,330.84402,258,264,2024-05-28,DHUBRI,40,2024-06-30T00:00:00,7.2,7.195415,444,447,297,290,2.123142,2023-07-01T00:00:00,30.05042424242425,Barkachua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8604092483366,26.329216735665323]}"
42_0,0.02,0.10446857,1.936,0.04,19.47,0.1223,198.24,4.482,420,0.24155714,0.4,26.712,0.12387143,47.088,0.2661143,0.21105428,-0.8557520006616826,0.61,270.0,260,266,2024-05-28,DHUBRI,40,2024-06-30T00:00:00,7.6,7.195415,444,447,295,287,1.034787,2023-07-01T00:00:00,30.052352941176473,Barkachua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.85906177541042,26.335415111125748]}"
43_0,0.05,0.11522836,0.657,0.1,10.79,0.13475224,281.12,3.813,544,0.28176865,0.72,33.879999999999995,0.13202238,39.712,0.2776433,0.20640746,-2.10545007935475,1.53,59.120056,298,306,2024-05-28,DHUBRI,37,2024-06-30T00:00:00,6.8,7.510912,442,436,260,258,3.6094697,2023-07-01T00:00:00,30.056171428571425,Baniapara Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.3368756750336,26.231120706639473]}"
44_0,0.03,0.11522836,1.821,0.07,13.54,0.13475224,120.12,1.822,520,0.28176865,0.6,37.968,0.13202238,45.792,0.2776433,0.20640746,-2.10545007935475,1.47,59.120056,298,306,2024-05-28,DHUBRI,37,2024-06-30T00:00:00,7.7,7.510912,442,436,260,258,3.6094697,2023-07-01T00:00:00,30.056171428571425,Baniapara Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.3368756750336,26.231120706639473]}"
45_0,0.02,0.109769695,1.876,0.09,15.7,0.12954849,231.84,1.904,510,0.25377575,0.55,39.816,0.12712121,37.8,0.24242273,0.18323334,-1.149074384285491,1.36,131.89412,291,298,2024-05-28,DHUBRI,35,2024-06-30T00:00:00,7.9,7.510912,414,405,295,297,1.3886944,2023-07-01T00:00:00,30.056171428571425,Baniapara Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.33229426708458,26.225191825764284]}"
46_0,0.02,0.109769695,1.625,0.05,19.06,0.12954849,122.08,2.077,510,0.25377575,0.55,38.024,0.12712121,40.608,0.24242273,0.18323334,-1.149074384285491,0.56,131.89412,291,298,2024-05-28,DHUBRI,35,2024-06-30T00:00:00,6.9,7.510912,414,405,295,297,1.3886944,2023-07-01T00:00:00,30.056171428571425,Baniapara Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.33229426708458,26.225191825764284]}"
47_0,0.02,0.109769695,0.731,0.09,9.82,0.12954849,267.67999999999995,3.717,520,0.25377575,0.6,35.504,0.12712121,43.416,0.24242273,0.18323334,-1.149074384285491,1.78,131.89412,291,298,2024-05-28,DHUBRI,35,2024-06-30T00:00:00,7.7,7.510912,414,405,295,297,1.3886944,2023-07-01T00:00:00,30.056171428571425,Baniapara Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.33229426708458,26.225191825764284]}"
48_0,0.06,0.11522836,0.964,0.07,18.66,0.13475224,123.2,4.537,550,0.28176865,0.75,35.616,0.13202238,45.576,0.2776433,0.20640746,-2.10545007935475,1.19,59.120056,298,306,2024-05-28,DHUBRI,37,2024-06-30T00:00:00,7.2,7.510912,442,436,260,258,3.6094697,2023-07-01T00:00:00,30.056171428571425,Baniapara Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.3368756750336,26.231120706639473]}"
49_0,0.02,0.11522836,1.44,0.09,10.42,0.13475224,232.96,1.661,530,0.28176865,0.65,38.528,0.13202238,40.824,0.2776433,0.20640746,-2.10545007935475,1.95,59.120056,298,306,2024-05-28,DHUBRI,37,2024-06-30T00:00:00,7.6,7.510912,442,436,260,258,3.6094697,2023-07-01T00:00:00,30.056171428571425,Baniapara Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.3368756750336,26.231120706639473]}"
62_0,0.04,0.09583333,0.891,0.09,11.23,0.11146667,164.64,5.067,500,0.21932575,0.5,37.128,0.10283333,37.368,0.20310758,0.15882576,-1.0795633473084496,0.73,253.35669,289,297,2024-05-28,DHUBRI,38,2024-06-30T00:00:00,6.4,6.9619155,431,423,280,281,6.449231,2023-07-01T00:00:00,30.021049999999992,Chirakuta Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.41610708309294,26.258339659748295]}"
63_0,0.04,0.09583333,1.614,0.03,9.26,0.11146667,87.36,6.846,380,0.21932575,0.35,26.46,0.10283333,38.664,0.20310758,0.15882576,-1.0795633473084496,1.15,253.35669,289,297,2024-05-28,DHUBRI,38,2024-06-30T00:00:00,6.3,6.9619155,431,423,280,281,6.449231,2023-07-01T00:00:00,30.021049999999992,Chirakuta Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.41610708309294,26.258339659748295]}"
64_0,0.01,0.09583333,1.284,0.27,14.56,0.11146667,127.68,5.312,561.3,0.21932575,0.9,28.28,0.10283333,34.272,0.20310758,0.15882576,-1.0795633473084496,1.96,253.35669,289,297,2024-05-28,DHUBRI,38,2024-06-30T00:00:00,5.1,6.9619155,431,423,280,281,6.449231,2023-07-01T00:00:00,30.021049999999992,Chirakuta Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.41610708309294,26.258339659748295]}"
65_0,0.05,0.09583333,1.299,0.06,8.78,0.11146667,116.4,6.48,502,0.21932575,0.51,18.15,0.10283333,39.51,0.20310758,0.15882576,-1.0795633473084496,0.57,253.35669,289,297,2024-05-28,DHUBRI,38,2024-06-30T00:00:00,6.9,6.9619155,431,423,280,281,6.449231,2023-07-01T00:00:00,30.021049999999992,Chirakuta Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.41610708309294,26.258339659748295]}"
67_0,0.02,0.12483985,1.288,0.25,16.93,0.15061429,214.7,6.069,553.7775,0.2584985,0.8,29.1,0.14438045,36.52,0.2292985,0.18948045,-1.1486207475568395,0.57,311.90262,299,310,2024-05-28,DHUBRI,35,2024-06-30T00:00:00,6.3,7.5811462,404,393,297,297,1.388465,2023-07-01T00:00:00,30.165027027027026,Charuabakhra Jangal Block,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.27785636086695,26.190427024268857]}"
71_0,0.06,0.0832597,1.541,0.13,17.49,0.109274626,209.44,6.007,557.6,0.29465523,0.85,27.16,0.087950744,37.584,0.17611642,0.11432985,2.461543116062391,0.94,311.8886,302,314,2024-06-08,DHUBRI,34,2024-06-30T00:00:00,7.5,7.3365264,425,413,273,273,1.3888433,2023-07-01T00:00:00,29.98913513513514,Lalkura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.4082917401211,26.247829370924094]}"
72_0,0.03,0.0832597,1.268,0.18,11.8,0.109274626,98.56,7.358,564.4,0.29465523,0.94,36.904,0.087950744,47.952,0.17611642,0.11432985,2.461543116062391,1.95,311.8886,302,314,2024-06-08,DHUBRI,34,2024-06-30T00:00:00,5.8,7.3365264,425,413,273,273,1.3888433,2023-07-01T00:00:00,29.98913513513514,Lalkura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.4082917401211,26.247829370924094]}"
73_0,0.06,0.0832597,1.438,0.19,19.73,0.109274626,159.04,4.095,557.6,0.29465523,0.85,27.72,0.087950744,37.8,0.17611642,0.11432985,2.461543116062391,0.91,311.8886,302,314,2024-06-08,DHUBRI,34,2024-06-30T00:00:00,6,7.3365264,425,413,273,273,1.3888433,2023-07-01T00:00:00,29.98913513513514,Lalkura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.4082917401211,26.247829370924094]}"
74_0,0.01,0.0832597,1.658,0.22,8.74,0.109274626,150.07999999999998,7.974,562.8,0.29465523,0.92,34.72,0.087950744,39.744,0.17611642,0.11432985,2.461543116062391,1.7,311.8886,302,314,2024-06-08,DHUBRI,34,2024-06-30T00:00:00,5.5,7.3365264,425,413,273,273,1.3888433,2023-07-01T00:00:00,29.98913513513514,Lalkura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.4082917401211,26.247829370924094]}"
