system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.85,0.051555555,0.64,0.7,68.46,0.07122222,50.81,19.63,72.76,0.2894389,0.26,1.55,0.0899,1.28,0.22178333,0.16588889,-1.4586486370176637,0.31,153.13612,299,303,"3/4/24, 12:00 AM",NICOBARS,19,2024-12-31,7.1,11.468067,420,417,281,279,2.0784712,2024-01-01,30.01594871794872,Sawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.73106557026894,9.214424111091786]}"
12_0,2.07,0.06787369,0.58,1,36.96,0.081636846,70.69,26.58,197.84,0.25921577,0.34,3.1,0.072178945,0.17,0.18455262,0.11626316,1.9835942789208936,0.33,116.26917,277,276,"5/27/24, 12:00 AM",NICOBARS,14,2024-12-31,7.3,8.192004,442,437,282,286,4.1837564,2024-01-01,30.115599999999993,Kinyuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81595636461824,9.204722306023296]}"
13_0,0.85,0.076177776,0.13,1.3,47.95,0.09471111,98.36,28.79,255.1,0.24822778,0.63,3.1,0.09718889,0.72,0.21740556,0.15497778,-2.4558455717016416,0.83,90.0,261,262,"5/29/24, 12:00 AM",NICOBARS,23,2024-12-31,7.1,8.139292,410,401,329,337,5.619018,2024-01-01,29.98619512195122,Perka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81460889169206,9.177233858329238]}"
14_0,0.85,0.051555555,0.8,0.4,59.26,0.07122222,66.27,20.52,79.13,0.2894389,0.32,1.55,0.0899,0.72,0.22178333,0.16588889,-1.4586486370176637,0.38,153.13612,299,303,"3/4/24, 12:00 AM",NICOBARS,19,2024-12-31,6.9,11.468067,420,417,281,279,2.0784712,2024-01-01,30.01594871794872,Sawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.73106557026894,9.214424111091786]}"
15_0,0.85,0.077766664,0.51,1.8,51.42,0.093333334,99.41,28.25,248.92,0.21649444,0.38,1.55,0.112005554,0.17,0.23248889,0.19521667,-2.8780174416569078,0.73,139.03378,282,279,"5/29/24, 12:00 AM",NICOBARS,19,2024-12-31,7.1,8.139292,405,404,313,318,8.534472,2024-01-01,29.98619512195122,Perka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81622585920347,9.175347396232587]}"
16_0,4.51,0.091934614,0.62,1.2,55.76,0.11054616,123.2,30.06,363.78,0.3231423,0.19,12.38,0.09350385,0.72,0.21351923,0.13668846,-1.6267393816669584,1.09,180.0,253,269,"5/29/24, 12:00 AM",NICOBARS,27,2024-12-31,5.76,5.1180344,401,391,346,341,7.3788605,2024-01-01,30.088666666666672,Govinda Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9084874131644,7.00025659879399]}"
19_0,0.85,0.044715624,0.9,1.1,23.62,0.06662813,47.38,17.1,263.42,0.3129469,0.15,3.1,0.04679375,0.17,0.15876563,0.079228126,-2.6424085736268528,0.62,74.20242,247,254,"6/3/24, 12:00 AM",NICOBARS,58,2024-12-31,7.4,6.9937773,425,425,328,321,6.781933,2024-01-01,30.028322580645163,Kupinga*,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.39510022829009,8.011400282598924]}"
20_0,0.85,0.07691176,0.33,0.9,57.16,0.09622941,101.61,29.72,268.99,0.34854117,0.53,4.64,0.08125294,0.17,0.19271177,0.12172353,-2.878002867474085,0.71,220.96593,283,287,"5/29/24, 12:00 AM",NICOBARS,30,2024-12-31,6.9,8.139292,410,399,307,315,8.534435,2024-01-01,29.971317073170738,Perka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81299192418065,9.171574472039286]}"
21_0,0.85,0.051555555,1.14,0.2,65.63,0.07122222,48.6,26.29,71.5,0.2894389,0.26,3.1,0.0899,0.7,0.22178333,0.16588889,-1.4586486370176637,0.51,153.13612,299,303,"3/4/24, 12:00 AM",NICOBARS,19,2024-12-31,7.1,11.468067,420,417,281,279,2.0784712,2024-01-01,30.01594871794872,Sawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.73106557026894,9.214424111091786]}"
22_0,0.85,0.06787369,0.12,0.7,38.21,0.081636846,119.7,24.15,191.57,0.25921577,0.7,3.1,0.072178945,0.72,0.18455262,0.11626316,1.9835942789208936,1.76,116.26917,277,276,"5/27/24, 12:00 AM",NICOBARS,14,2024-12-31,6.8,8.192004,442,437,282,286,4.1837564,2024-01-01,30.115599999999993,Chuckchucha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81595636461824,9.204722306023296]}"
23_0,0.85,0.079910524,0.22,0.8,54.1,0.09967368,81.73,28.92,170.25,0.34873685,0.3,4.64,0.081821054,0.72,0.20200527,0.1162,-1.3573506371043877,0.5,90.0,273,269,"5/27/24, 12:00 AM",NICOBARS,21,2024-12-31,6.5,8.139292,404,401,322,329,1.8784727,2024-01-01,30.05891891891892,Kinyuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81110546208399,9.198254435977635]}"
24_0,3.29,0.06787369,0.35,0.8,40.12,0.081636846,136.96,12.63,297.84,0.25921577,0.28,6.19,0.072178945,0.17,0.18455262,0.11626316,1.9835942789208936,0.64,116.26917,277,276,"5/27/24, 12:00 AM",NICOBARS,14,2024-12-31,7.1,8.192004,442,437,282,286,4.1837564,2024-01-01,30.115599999999993,Chuckchucha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81595636461824,9.204722306023296]}"
25_0,2.07,0.06787369,0.35,0.7,35.38,0.081636846,121.5,22.63,175.91,0.25921577,0.32,3.1,0.072178945,0.17,0.18455262,0.11626316,1.9835942789208936,0.85,116.26917,277,276,"5/27/24, 12:00 AM",NICOBARS,14,2024-12-31,7.1,8.192004,442,437,282,286,4.1837564,2024-01-01,30.115599999999993,Chuckchucha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81595636461824,9.204722306023296]}"
26_0,0.85,0.09872308,0.64,1.2,53.04,0.11954231,120.96,29.66,352.49,0.3291,0.19,10.84,0.101126924,0.72,0.23154615,0.14578462,-1.503460061922716,1.17,171.80968,253,269,"7/22/24, 12:00 AM",NICOBARS,18,2024-12-31,5.74,4.596456,401,391,346,341,6.530907,2024-01-01,30.040137931034483,Govinda Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.90821791857917,6.999717609623518]}"
27_0,0.85,0.043457575,0.9,1.1,23.62,0.060584847,47.38,14.37,263.42,0.33164546,0.15,3.1,0.04209394,0.17,0.15425758,0.07490606,-2.873691758704982,0.62,40.879177,247,254,"6/3/24, 12:00 AM",NICOBARS,52,2024-12-31,7.8,6.9937773,425,425,328,321,8.523405,2024-01-01,30.028322580645163,Kupinga*,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.39536972287533,8.011669777184158]}"
28_0,2.07,0.08947059,0.45,0.4,52.19,0.11485882,106.24,29.61,310.88,0.3572059,0.37,9.29,0.09885294,1.28,0.20207646,0.12052353,-2.457129974273817,0.52,350.41617,299,298,"5/30/24, 12:00 AM",NICOBARS,18,2024-12-31,6.9,8.192004,430,428,271,275,5.6255674,2024-01-01,30.092270270270276,Tapoiming,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.8051765812088,9.217658046114616]}"
29_0,0.85,0.042757895,0.91,0.7,55.34,0.065789476,85.3,31.88,254.63,0.37295264,0.34,1.55,0.04368421,0.72,0.17174737,0.08410526,1.5692169679234322,1.11,191.4546,304,303,"5/27/24, 12:00 AM",NICOBARS,14,2024-12-31,7.7,7.918696,443,439,253,258,4.720986,2024-01-01,30.06716666666667,Kinmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78900690609466,9.237061656251598]}"
32_0,2.07,0.102965385,0.62,1.2,56.28,0.12087308,120.96,30.16,352.49,0.29533845,0.22,12.38,0.10705,0.72,0.22498462,0.1518077,-1.744522411616313,1.1,180.0,253,269,"7/22/24, 12:00 AM",NICOBARS,22,2024-12-31,5.72,4.596456,401,391,346,341,8.2891,2024-01-01,30.040137931034483,Govinda Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.90821791857917,6.999987104208754]}"
33_0,2.07,0.18437368,0.42,0.9,39.17,0.19488421,68.48,25.33,182.79,0.24536316,0.44,1.55,0.15766315,0.72,0.35967368,0.3619158,0.47131801119633077,1.93,278.02786,282,283,"5/29/24, 12:00 AM",NICOBARS,5,2024-12-31,7.1,8.139292,460,448,258,270,6.6117997,2024-01-01,30.12057142857143,Malacca,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.82269372924914,9.155943786095605]}"
35_0,5.73,0.10385,0.79,0.5,46.06,0.12713334,109.76,23.98,338.69,0.34343332,0.18,10.84,0.116966665,1.28,0.24939167,0.15925,-2.725367219223545,1.44,180.0,303,311,"5/29/24, 12:00 AM",NICOBARS,20,2024-12-31,6.14,5.300194,361,356,335,334,7.3788605,2024-01-01,30.040962962962972,Govinda Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88665835176029,7.008341436351065]}"
37_0,0.85,0.079910524,0.6,0.8,36.54,0.09967368,68.41,25.62,111.65,0.34873685,0.35,7.74,0.081821054,0.72,0.20200527,0.1162,-1.3573506371043877,0.49,90.0,273,269,"5/27/24, 12:00 AM",NICOBARS,21,2024-12-31,6.6,8.139292,404,401,322,329,1.8784727,2024-01-01,30.05891891891892,Kinyuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81110546208399,9.198254435977635]}"
38_0,3.29,0.104494445,0.18,0.3,55.16,0.12867777,95.18,25.21,182.79,0.29676113,0.23,4.64,0.13514444,1.83,0.32201666,0.25232223,1.4782469696402085,1.73,296.2718,262,268,"5/29/24, 12:00 AM",NICOBARS,50,2024-12-31,7.2,7.759095,493,488,245,244,4.18337,2024-01-01,30.008324324324324,Kimois,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74534878328645,9.163759129067445]}"
41_0,2.07,0.079910524,0.41,0.8,30.57,0.09967368,148.6,26.31,178,0.34873685,0.31,6.19,0.081821054,1.28,0.20200527,0.1162,-1.3573506371043877,0.34,90.0,273,269,"5/27/24, 12:00 AM",NICOBARS,21,2024-12-31,6.8,8.139292,404,401,322,329,1.8784727,2024-01-01,30.05891891891892,Kinyuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81110546208399,9.198254435977635]}"
42_0,0.85,0.091794446,0.32,0.9,27.36,0.10955,94.78,15.39,291.57,0.36180556,0.35,6.19,0.089949995,0.72,0.18176666,0.10732222,-1.4586997332257512,0.54,333.13516,299,300,"5/29/24, 12:00 AM",NICOBARS,32,2024-12-31,7,7.918696,438,432,263,267,2.078489,2024-01-01,30.045513513513512,Small Lapati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78738993858323,9.22924631327976]}"
43_0,2.07,0.06787369,0.56,0.8,34.32,0.081636846,72.3,28.5,190.25,0.25921577,0.44,6.19,0.072178945,0.17,0.18455262,0.11626316,1.9835942789208936,0.38,116.26917,277,276,"5/27/24, 12:00 AM",NICOBARS,14,2024-12-31,7.1,8.192004,442,437,282,286,4.1837564,2024-01-01,30.115599999999993,Kinyuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81595636461824,9.204722306023296]}"
44_0,4.51,0.08474545,0.57,0.3,50,0.10776363,123.2,20.42,280.99,0.36657274,0.17,10.84,0.08600909,2.39,0.24466364,0.1508091,-1.3698283634510107,0.7,194.13766,279,297,"5/30/24, 12:00 AM",NICOBARS,22,2024-12-31,6.3,5.300194,384,374,336,329,3.820171,2024-01-01,30.017538461538468,Govinda Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88854481385695,7.007532952595358]}"
45_0,2.07,0.058042858,0.4,0.2,29.68,0.077892855,118.2,17.23,291.57,0.26279286,0.37,3.1,0.08109286,0.72,0.19653572,0.13943571,-1.8143018532839097,0.66,288.21286,298,300,"5/29/24, 12:00 AM",NICOBARS,54,2024-12-31,6.8,7.918696,432,427,270,273,2.964865,2024-01-01,30.013421052631568,Small Lapati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78496448731612,9.214424111091786]}"
46_0,2.07,0.041157894,0.54,0.8,56.48,0.06530526,108.21,26.98,216.61,0.33278948,0.47,3.1,0.045473684,0.17,0.17838947,0.09148421,1.7470195611308967,0.91,45.373875,304,303,"5/27/24, 12:00 AM",NICOBARS,13,2024-12-31,7.9,7.918696,443,439,253,258,3.9546494,2024-01-01,30.06716666666667,Kinmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78900690609466,9.236792161666363]}"
47_0,0.85,0.06787369,0.12,1.1,34.78,0.081636846,92.78,29.43,171.64,0.25921577,0.44,4.64,0.072178945,0.72,0.18455262,0.11626316,1.9835942789208936,0.67,116.26917,277,276,"5/27/24, 12:00 AM",NICOBARS,14,2024-12-31,7.3,8.192004,442,437,282,286,4.1837564,2024-01-01,30.115599999999993,Kinyuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81595636461824,9.204722306023296]}"
48_0,2.07,0.06977222,0.63,0.8,56.12,0.095816664,106.24,29.16,292.83,0.31443334,0.35,9.29,0.09786667,0.17,0.25281668,0.17386666,-2.151802052750949,0.52,26.863981,279,277,"5/30/24, 12:00 AM",NICOBARS,31,2024-12-31,7,7.918696,402,398,319,325,4.1514907,2024-01-01,30.092324324324323,Tapoiming,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.79951719491885,9.216041078603201]}"
49_0,2.07,0.09906667,0.66,0.5,61.02,0.10740556,48.38,22.66,66.48,0.28870556,0.15,1.55,0.113405555,0.17,0.25656667,0.21123333,-1.3575040287872615,1.07,90.0,274,271,"2/15/24, 12:00 AM",NICOBARS,25,2024-12-31,5.5,7.918696,441,438,285,291,1.8786173,2024-01-01,30.103945945945945,Big Lapati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.79412730321414,9.225473389086456]}"
51_0,2.07,0.18437368,0.44,1.3,59.52,0.19488421,92.78,28.17,127.95,0.24536316,0.51,3.1,0.15766315,0.17,0.35967368,0.3619158,0.47131801119633077,2.39,278.02786,282,283,"5/29/24, 12:00 AM",NICOBARS,5,2024-12-31,7.3,8.139292,460,448,258,270,6.6117997,2024-01-01,30.12057142857143,Malacca,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.82269372924914,9.155943786095605]}"
53_0,2.07,0.10385,0.94,0.4,49.62,0.12713334,118.72,25.84,338.67,0.34343332,0.24,10.84,0.116966665,3.5,0.24939167,0.15925,-2.725367219223545,1.01,180.0,303,311,"5/29/24, 12:00 AM",NICOBARS,20,2024-12-31,5.78,5.300194,361,356,335,334,7.3788605,2024-01-01,30.040962962962972,Govinda Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88665835176029,7.008341436351065]}"
54_0,2.07,0.038275,0.22,0.7,26.54,0.0543125,96.39,15.68,175.97,0.21355,0.23,4.64,0.04695625,1.83,0.15766875,0.0888875,-1.803904915074462,0.92,18.659208,288,290,"5/27/24, 12:00 AM",NICOBARS,19,2024-12-31,6.8,11.468067,434,433,277,277,2.9342701,2024-01-01,30.037050000000004,Teetop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7434623211898,9.211459670654191]}"
55_0,2.07,0.06786,0.22,0.7,26.54,0.09002,96.39,15.68,163.97,0.35444,0.23,4.64,0.07038,1.83,0.20110667,0.1196,-2.2927648636923648,0.92,78.83184,269,259,"5/27/24, 12:00 AM",NICOBARS,26,2024-12-31,6.8,9.345636,463,470,269,271,4.7774506,2024-01-01,30.06068421052632,Teetop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.75073867499115,9.198793425148107]}"
56_0,2.07,0.06786,0.23,0.8,32.03,0.09002,157.43,25.13,286.55,0.35444,0.35,10.84,0.07038,1.28,0.20110667,0.1196,-2.2927648636923648,1.66,78.83184,269,259,"5/27/24, 12:00 AM",NICOBARS,26,2024-12-31,6.7,9.345636,463,470,269,271,4.7774506,2024-01-01,30.06068421052632,Teetop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.75073867499115,9.198793425148107]}"
57_0,3.29,0.08967647,0.24,0.5,27.38,0.10540588,85.23,12.97,171.5,0.31744117,0.27,6.19,0.08791765,1.28,0.18068823,0.11352353,-2.3367487058931093,0.91,22.05891,236,238,"5/27/24, 12:00 AM",NICOBARS,16,2024-12-31,7,11.468067,474,471,290,291,4.991074,2024-01-01,30.022499999999997,Teetop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74858271830928,9.208764724801833]}"
58_0,2.07,0.08967647,0.56,0.6,51.16,0.10540588,114.87,27.21,157.7,0.31744117,0.23,9.29,0.08791765,0.17,0.18068823,0.11352353,-2.3367487058931093,0.4,22.05891,236,238,"3/4/24, 12:00 AM",NICOBARS,16,2024-12-31,7.6,11.468067,474,471,290,291,4.991074,2024-01-01,30.022499999999997,Teetop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74858271830928,9.208764724801833]}"
59_0,0.85,0.061273683,0.86,0.8,58.17,0.077,131.61,29.83,190.32,0.29981053,0.41,3.1,0.06413684,0.72,0.14024737,0.078778945,-2.280925226291297,1.12,348.5454,305,304,"5/27/24, 12:00 AM",NICOBARS,24,2024-12-31,7.5,7.918696,442,438,253,258,4.720986,2024-01-01,30.06716666666667,Kinmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7908933681913,9.236792161666363]}"
60_0,0.85,0.058042858,0.31,0.7,23.59,0.077892855,132.41,16.98,171.5,0.26279286,0.29,3.1,0.08109286,0.17,0.19653572,0.13943571,-1.8143018532839097,0.73,288.21286,298,300,"5/29/24, 12:00 AM",NICOBARS,54,2024-12-31,7.2,7.918696,432,427,270,273,2.964865,2024-01-01,30.013421052631568,Small Lapati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78496448731612,9.214424111091786]}"
61_0,0.85,0.09906667,0.6,0.3,53,0.10740556,79.52,31.16,168.99,0.28870556,0.35,4.64,0.113405555,1.28,0.25656667,0.21123333,-1.3575040287872615,1.93,90.0,274,271,"5/30/24, 12:00 AM",NICOBARS,25,2024-12-31,5.6,7.918696,441,438,285,291,1.8786173,2024-01-01,30.103945945945945,Big Lapati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.79412730321414,9.225473389086456]}"
62_0,0.85,0.037655555,0.62,0.4,58.16,0.055133335,136.27,30.12,280.18,0.34040555,0.33,4.64,0.03845,0.17,0.15118888,0.069572225,-1.4664920818166107,1.75,116.26791,280,276,"5/30/24, 12:00 AM",NICOBARS,29,2024-12-31,5.7,7.918696,447,444,273,279,2.0947645,2024-01-01,30.06047368421052,Big Lapati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.79358831404366,9.224395410745514]}"
63_0,2.07,0.09099445,0.55,1.1,42.57,0.11263333,86.15,27.64,235.12,0.35099444,0.4,3.1,0.09532222,0.72,0.19465555,0.12133333,-1.4585130976588174,0.83,26.86119,292,291,"5/29/24, 12:00 AM",NICOBARS,44,2024-12-31,7,8.139292,437,432,271,277,2.078422,2024-01-01,30.04024242424242,Perka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.80302062452692,9.173460934135937]}"
64_0,0.85,0.09099445,0.5,0.8,51.77,0.11263333,112.66,29.65,267.74,0.35099444,0.41,12.38,0.09532222,0.72,0.19465555,0.12133333,-1.4585130976588174,0.82,26.86119,292,291,"5/29/24, 12:00 AM",NICOBARS,44,2024-12-31,6.9,8.139292,437,432,271,277,2.078422,2024-01-01,30.04024242424242,Perka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.80302062452692,9.173460934135937]}"
65_0,0.85,0.12972222,0.26,1.1,35.21,0.12387778,86.15,24.71,165.23,0.31229445,0.37,3.1,0.10727222,0.28,0.23581667,0.17708333,0.04189339173094549,0.34,-0.0,273,269,"5/27/24, 12:00 AM",NICOBARS,26,2024-12-31,6.8,8.139292,402,399,325,332,0.92740995,2024-01-01,30.05891891891892,Kinyuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.80975798915782,9.196098479295749]}"
66_0,0.85,0.10648236,0.21,0.7,41.28,0.119811766,132.54,23.15,152.68,0.32737058,0.27,6.19,0.11351176,0.72,0.2783,0.22555882,3.519267842586952,1.81,-0.0,259,257,"5/27/24, 12:00 AM",NICOBARS,21,2024-12-31,6.8,8.192004,401,396,340,347,0.0,2024-01-01,30.075052631578945,Chuckchucha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.80652405413498,9.206608768119947]}"
67_0,0.85,0.067288235,1.22,0.3,50.18,0.089582354,68.5,28.26,177.1,0.34470588,0.29,6.19,0.06880588,0.72,0.19751176,0.11691765,4.666936463594402,1.91,180.0,257,260,"5/29/24, 12:00 AM",NICOBARS,24,2024-12-31,7.5,7.759095,489,481,254,259,0.92740995,2024-01-01,29.97367567567568,Arong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.73133506485418,9.168340537016455]}"
69_0,3.29,0.05484,0.74,0.4,57.28,0.07234,59.64,18.16,132.97,0.31889334,0.37,4.64,0.054886665,0.72,0.13982667,0.07178,-1.8039049964698146,0.27,341.3408,287,290,"3/4/24, 12:00 AM",NICOBARS,18,2024-12-31,7.1,11.468067,431,429,282,281,2.9342704,2024-01-01,30.037050000000004,Sawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74211484826361,9.211729165239428]}"
70_0,2.07,0.0533,0.93,1.1,62.16,0.074777775,134.61,28.11,314.15,0.32639998,0.47,12.38,0.060905557,1.28,0.19080555,0.10955556,-1.458656316569478,0.5,333.136,279,277,"5/30/24, 12:00 AM",NICOBARS,22,2024-12-31,7.1,8.192004,402,398,319,325,4.1514916,2024-01-01,30.092324324324323,Tapoiming,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.80032567867455,9.216580067773673]}"
71_0,0.85,0.06895294,0.44,0.5,58.62,0.08988235,186.15,39.16,285.3,0.3212,0.44,4.64,0.07817059,0.17,0.19061176,0.10684118,-1.8039255177290436,0.52,341.34045,296,292,"5/30/24, 12:00 AM",NICOBARS,20,2024-12-31,6.7,8.192004,437,434,268,274,2.9342759,2024-01-01,30.092270270270276,Tapoiming,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.80329011911215,9.218197035285089]}"
74_0,2.07,0.062003225,0.25,0.2,33.26,0.079509676,88.36,16.45,275.97,0.3543839,0.22,7.74,0.059593547,3.5,0.16403872,0.07968387,-2.3402730165685344,0.77,68.391365,246,242,"6/1/24, 12:00 AM",NICOBARS,38,2024-12-31,6.4,6.9937773,481,480,273,278,5.0241714,2024-01-01,30.030787878787873,Japan Tikri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.37273217771552,8.004932412553263]}"
