system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,4.51,0.1407,0.16,0.7,23.17,0.15047058,73.92,17.84,163.07,0.2351353,0.19,3.1,0.15634707,4.61,0.30118236,0.26344118,-1.2210722226298039,0.68,184.17049,288,302,"3/10/24, 12:00 AM",SOUTH ANDAMANS,11,2024-12-31,6.66,14.617974,404,396,308,302,12.801964,2024-01-01,30.089000000000013,Beadnabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62488470368602,11.598373212088173]}"
18_0,3.29,0.06736428,0.42,0.9,39.16,0.09099524,107.52,8.15,238.34,0.33393332,0.28,10.84,0.08383334,0.72,0.26870716,0.15345952,-0.43892384222408326,0.52,90.0,278,290,"2/22/24, 12:00 AM",SOUTH ANDAMANS,5,2024-12-31,5.66,14.841485,420,410,302,300,10.305967,2024-01-01,30.085878787878787,Colinpur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.60548109354903,11.691887833165016]}"
24_0,3.29,0.056802172,0.2,0.6,26.53,0.079630435,91.84,10.22,263.42,0.31425652,0.12,9.29,0.07772609,3.5,0.2189174,0.12810652,-2.0775350109410193,0.58,165.67139,309,319,"7/22/24, 12:00 AM",SOUTH ANDAMANS,8,2024-12-31,7.43,8.304996,389,383,302,298,3.8233924,2024-01-01,30.117085714285714,Bharatpur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.04179282704588,11.833911479584312]}"
26_0,4.51,0.092658825,1.12,0.3,37.92,0.114429414,105.28,5.72,301.06,0.29832646,0.33,7.74,0.10601176,2.97,0.22777942,0.15412353,-3.8707412562520873,0.84,288.80682,299,310,"2/22/24, 12:00 AM",SOUTH ANDAMANS,19,2024-12-31,5.32,8.820924,378,372,323,318,21.885756,2024-01-01,30.09,Tirur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61518289861752,11.731503537194685]}"
29_0,2.07,0.07954375,0.22,0.9,36.1,0.099475004,89.6,12.35,275.97,0.2800125,0.17,3.1,0.1003,4.61,0.20655,0.1424625,-2.5236959944601294,0.71,219.23682,312,327,"3/11/24, 12:00 AM",SOUTH ANDAMANS,99,2024-12-31,7.09,8.645293,425,413,263,261,5.965727,2024-01-01,30.187111111111108,Teylorabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.71031448720578,11.589749385360626]}"
33_0,3.29,0.18274,0.18,0.6,42.64,0.20129715,91.84,14.81,291.2,0.38962287,0.22,7.74,0.19411428,3.5,0.29378,0.23536572,-2.308244223816039,0.84,258.91824,297,311,"7/23/24, 12:00 AM",SOUTH ANDAMANS,74,2024-12-31,6.8,14.841485,422,415,281,274,4.814059,2024-01-01,30.19875,Tusnabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.64105437880016,11.675987652636099]}"
36_0,0.85,0.075635135,0.39,0.6,26.09,0.09325676,96.32,7.98,263.42,0.3208946,0.22,9.29,0.0904027,2.39,0.27516487,0.16100541,-1.7093390212072253,0.34,225.5986,287,302,"3/1/24, 12:00 AM",SOUTH ANDAMANS,65,2024-12-31,6.4,14.841485,426,415,287,282,2.6492937,2024-01-01,30.13857142857142,Hobdipur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63997640045922,11.672484223028034]}"
38_0,4.54,0.10392857,1.12,0.3,32.87,0.10948809,91.84,5.68,313.6,0.35343096,0.21,7.74,0.09307619,4.06,0.2008619,0.13847381,-1.0896868004570786,0.79,167.21465,264,276,"2/22/24, 12:00 AM",SOUTH ANDAMANS,8,2024-12-31,5.87,14.841485,444,432,292,292,8.496806,2024-01-01,30.103749999999998,Manpur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61248795276516,11.68568945770459]}"
39_0,2.07,0.07298,0.43,0.6,34.12,0.0990075,109.76,7.3,313.6,0.376195,0.22,7.74,0.076145,2.39,0.2126025,0.1235725,-3.3662984122004467,1.29,107.47266,259,269,"2/21/24, 12:00 AM",SOUTH ANDAMANS,24,2024-12-31,5.32,14.841485,439,429,302,302,25.88395,2024-01-01,30.07277777777778,Manpur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.6194948119813,11.678952093073693]}"
43_0,2.07,0.0675825,0.29,0.5,26.34,0.091475,112,6.06,238.34,0.36188,0.3,4.64,0.0675925,2.39,0.19149,0.1029675,-3.6463517007065023,0.77,329.00766,267,268,"2/23/24, 12:00 AM",SOUTH ANDAMANS,16,2024-12-31,5.89,14.841485,448,445,285,287,17.797798,2024-01-01,30.068228571428577,Manpur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61841683364035,11.68245552268176]}"
44_0,3.29,0.056186844,0.27,0.8,32.68,0.08157632,89.6,15.36,193.18,0.33222106,0.27,6.19,0.08189737,4.61,0.27301842,0.15782894,-0.6207508888736762,0.06,277.96378,292,308,"2/27/24, 12:00 AM",SOUTH ANDAMANS,28,2024-12-31,6.7,14.841485,448,439,260,252,13.152814,2024-01-01,30.220866666666666,Tusnabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.64159336797064,11.685958952289827]}"
50_0,3.29,0.12072,0.25,0.3,31.84,0.14417334,91.84,4.07,238.34,0.33098,0.17,9.29,0.14295334,9.06,0.30430666,0.20494667,-2.094847540978116,0.6,76.23937,318,322,"5/29/24, 12:00 AM",SOUTH ANDAMANS,3,2024-12-31,6.25,14.617974,403,396,278,281,3.8932126,2024-01-01,30.058222222222227,Wandur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61114047983898,11.59864270667341]}"
52_0,2.07,0.056186844,0.18,0.2,28.05,0.08157632,85.12,4.18,184.4,0.33222106,0.28,12.38,0.08189737,2.94,0.27301842,0.15782894,-0.6207508888736762,1.09,277.96378,292,308,"3/1/24, 12:00 AM",SOUTH ANDAMANS,28,2024-12-31,6.7,14.841485,448,439,260,252,13.152814,2024-01-01,30.220866666666666,Tusnabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.64159336797064,11.685958952289827]}"
60_0,4.51,0.054517645,0.16,0.2,34.55,0.073994115,120.96,12.32,179.38,0.33135882,0.14,3.1,0.05435294,4.61,0.1590353,0.083964705,-3.100439784533934,1.11,218.44914,290,310,"3/11/24, 12:00 AM",SOUTH ANDAMANS,55,2024-12-31,6.3,8.645293,444,429,266,261,10.538172,2024-01-01,30.225529411764704,Calicut (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.71247044388767,11.597564728332465]}"
63_0,3.29,0.08591667,0.21,0.5,36.44,0.10557778,100.8,4.74,225.79,0.3357778,0.4,9.29,0.08252222,9.06,0.1819611,0.1093,-2.7663366571110934,0.32,276.9809,269,269,"5/29/24, 12:00 AM",SOUTH ANDAMANS,7,2024-12-31,6.54,13.093726,392,383,339,348,7.5866117,2024-01-01,30.04037837837837,Wandur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61976430656654,11.601876641696238]}"
64_0,4.51,0.116585,0.28,0.6,32.87,0.1364875,98.56,7.7,250.88,0.38732502,0.38,10.84,0.12143,0.79,0.248225,0.156385,-3.557532514040697,1.19,325.75443,278,282,"2/23/24, 12:00 AM",SOUTH ANDAMANS,24,2024-12-31,5.87,14.841485,435,431,288,287,16.369709,2024-01-01,30.13828571428571,Manpur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62677116578267,11.680030071414638]}"
65_0,3.29,0.056186844,0.41,0.7,49.22,0.08157632,73.92,12.38,214.5,0.33222106,0.21,9.29,0.08189737,2.94,0.27301842,0.15782894,-0.6207508888736762,1.2,277.96378,292,308,"2/29/24, 12:00 AM",SOUTH ANDAMANS,28,2024-12-31,6.5,14.841485,448,439,260,252,13.152814,2024-01-01,30.220866666666666,Tusnabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.64159336797064,11.685958952289827]}"
67_0,3.29,0.08811842,0.29,0.7,33.16,0.10238421,98.56,11.42,230.81,0.27668685,0.28,9.29,0.09903947,4.51,0.2256658,0.14851315,-2.877228978627571,0.56,270.0,290,306,"2/27/24, 12:00 AM",SOUTH ANDAMANS,58,2024-12-31,6.6,14.841485,437,429,273,264,8.461822,2024-01-01,30.19875,Tusnabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63997640045922,11.678952093073693]}"
68_0,2.07,0.047112502,0.25,0.7,39.64,0.069475,71.68,15.29,204.47,0.275075,0.26,1.55,0.057575,5.72,0.19388124,0.11345625,-2.2757197078527414,0.63,217.43799,312,327,"3/13/24, 12:00 AM",SOUTH ANDAMANS,95,2024-12-31,6,8.645293,425,413,263,261,4.662113,2024-01-01,30.187111111111108,Teylorabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.71004499262055,11.58947989077539]}"
69_0,2.39,0.103141025,1.02,0.7,40.24,0.09446154,86.12,11.33,332.41,0.2903641,0.36,9.29,0.07793077,3.29,0.21819487,0.15608974,-3.8278373711481835,0.72,143.0413,268,272,"2/21/24, 12:00 AM",SOUTH ANDAMANS,18,2024-12-31,6.25,14.841485,442,436,290,291,21.052086,2024-01-01,30.07277777777778,Manpur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62003380115178,11.680838555170345]}"
70_0,0.85,0.11587895,0.33,0.4,32.69,0.13065526,62.72,6.98,203.21,0.2950763,0.42,6.19,0.12267631,6.28,0.2411842,0.17868948,-1.436398596582899,0.64,249.83484,290,306,"2/27/24, 12:00 AM",SOUTH ANDAMANS,60,2024-12-31,6.7,14.841485,437,429,273,264,8.018749,2024-01-01,30.19875,Tusnabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.6405153896297,11.67787411473275]}"
72_0,3.29,0.0509,0.19,0.8,43.46,0.06445263,89.6,8.93,302.31,0.259,0.24,10.84,0.0552,6.28,0.17463684,0.10648947,-3.62565824824998,0.43,87.04931,270,286,"3/1/24, 12:00 AM",SOUTH ANDAMANS,22,2024-12-31,6.3,14.841485,416,406,314,308,17.456728,2024-01-01,30.025947368421054,Hobdipur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62784914412362,11.663051912544779]}"
76_0,3.29,0.075635135,0.36,0.6,23.68,0.09325676,87.36,4.51,291.02,0.3208946,0.23,7.74,0.0904027,0.72,0.27516487,0.16100541,-1.7093390212072253,0.3,225.5986,287,302,"3/1/24, 12:00 AM",SOUTH ANDAMANS,65,2024-12-31,6.8,14.841485,426,415,287,282,2.6492937,2024-01-01,30.13857142857142,Hobdipur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63997640045922,11.672484223028034]}"
80_0,3.29,0.071615,0.58,0.7,38.56,0.104867496,89.6,7.33,200.7,0.3782475,0.25,9.29,0.0785975,2.39,0.20402001,0.1153825,-3.158276587301576,0.44,9.658722,265,270,"2/23/24, 12:00 AM",SOUTH ANDAMANS,36,2024-12-31,5.88,14.841485,449,444,286,287,11.147123,2024-01-01,30.07277777777778,Manpur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61895582281083,11.681647038926053]}"
83_0,2.07,0.16120571,0.25,0.7,33.68,0.16271715,91.84,15.23,230.81,0.34166571,0.18,7.74,0.15003143,0.72,0.26712286,0.21571715,-2.402505472277631,0.69,225.59892,291,307,"7/22/24, 12:00 AM",SOUTH ANDAMANS,72,2024-12-31,6.66,14.841485,422,412,287,281,5.2873363,2024-01-01,30.19875,Tusnabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.6413238733854,11.675448663465628]}"
84_0,0.85,0.056186844,0.44,0.7,27.56,0.08157632,89.6,9.25,244.61,0.33222106,0.28,9.29,0.08189737,4.06,0.27301842,0.15782894,-0.6207508888736762,1.02,277.96378,292,308,"3/9/24, 12:00 AM",SOUTH ANDAMANS,28,2024-12-31,6.45,14.841485,448,439,260,252,13.152814,2024-01-01,30.220866666666666,Tusnabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.64159336797064,11.685958952289827]}"
85_0,4.51,0.06622973,0.44,0.6,26.31,0.08708108,91.84,7.98,218.27,0.33234325,0.26,10.84,0.078532435,1.83,0.24865405,0.14214325,-2.217949624768096,0.91,341.20282,287,302,"2/29/24, 12:00 AM",SOUTH ANDAMANS,58,2024-12-31,6.8,14.841485,426,415,287,282,8.749068,2024-01-01,30.13857142857142,Tusnabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63943741128875,11.673023212198505]}"
86_0,2.07,0.056186844,0.21,0.8,23.87,0.08157632,100.8,13.68,317.36,0.33222106,0.33,15.48,0.08189737,4.61,0.27301842,0.15782894,-0.6207508888736762,0.79,277.96378,292,308,"2/28/24, 12:00 AM",SOUTH ANDAMANS,28,2024-12-31,6.4,14.841485,448,439,260,252,13.152814,2024-01-01,30.220866666666666,Tusnabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.64159336797064,11.685958952289827]}"
89_0,2.07,0.089925,0.35,0.2,44.11,0.10858,120.96,21.48,292.28,0.29994,0.16,12.38,0.095575,4.06,0.217545,0.136205,-2.862508159912976,1.26,186.47183,314,322,"6/3/24, 12:00 AM",SOUTH ANDAMANS,11,2024-12-31,7.5,15.431809,389,380,297,298,8.3415165,2024-01-01,30.139111111111106,Chouldari (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.68174806117078,11.62397519768558]}"
90_0,2.07,0.0705,0.39,0.6,30.16,0.094725,96.32,8.54,262.17,0.285835,0.14,9.29,0.10256,0.72,0.288975,0.18393,-1.2626487654952976,0.66,56.855644,348,352,"7/22/24, 12:00 AM",SOUTH ANDAMANS,9,2024-12-31,6.68,15.431809,363,356,288,292,3.3887832,2024-01-01,30.139111111111106,Chouldari (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.67824463156272,11.623436208515107]}"
92_0,0.85,0.071720004,0.93,0.5,34.48,0.099585004,103.04,6.1,288.51,0.38158,0.29,7.74,0.07629,2.94,0.2075325,0.11945,-3.897267913533572,1.18,105.940865,259,269,"2/21/24, 12:00 AM",SOUTH ANDAMANS,18,2024-12-31,5.18,14.841485,439,429,302,302,22.420303,2024-01-01,30.07277777777778,Manpur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.6194948119813,11.678682598488459]}"
93_0,3.29,0.0675825,0.43,0.7,33.12,0.091475,109.76,7.48,263.42,0.36188,0.24,7.74,0.0675925,3.5,0.19149,0.1029675,-3.6463517007065023,0.75,329.00766,267,268,"2/23/24, 12:00 AM",SOUTH ANDAMANS,16,2024-12-31,5.52,14.841485,448,445,285,287,17.797798,2024-01-01,30.068228571428577,Manpur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61841683364035,11.68245552268176]}"
97_0,2.07,0.15323158,0.32,0.7,41.87,0.15748948,98.56,19.87,190.67,0.27465263,0.24,7.74,0.16223158,2.39,0.30314738,0.25063157,-1.4805139164843237,0.68,63.9102,287,291,"3/4/24, 12:00 AM",SOUTH ANDAMANS,19,2024-12-31,6.3,17.067518,406,402,307,308,2.10804,2024-01-01,30.167222222222215,Mithakhari (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.67339372902848,11.664399385470958]}"
101_0,2.07,0.075635135,0.18,0.8,21.05,0.09325676,87.36,12.33,283.49,0.3208946,0.22,7.74,0.0904027,3.29,0.27516487,0.16100541,-1.7093390212072253,0.64,225.5986,287,302,"3/1/24, 12:00 AM",SOUTH ANDAMANS,65,2024-12-31,6.6,14.841485,426,415,287,282,2.6492937,2024-01-01,30.13857142857142,Hobdipur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63997640045922,11.672484223028034]}"
104_0,3.29,0.073242106,0.29,0.6,33.98,0.09013158,103.04,6.93,275.97,0.2847,0.17,10.84,0.08042105,0.72,0.20267369,0.13757369,-2.2159261501605343,0.66,32.54048,301,305,"7/23/24, 12:00 AM",SOUTH ANDAMANS,31,2024-12-31,6.26,15.431809,358,350,341,346,8.733419,2024-01-01,30.12422857142857,Dhanikhari (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.66854282649422,11.614273392617088]}"
107_0,4.51,0.070112504,0.9,0.8,31.62,0.09286875,94.08,8.23,225.79,0.394075,0.29,10.84,0.0666625,5.72,0.20606875,0.10785625,-2.345330050158905,0.63,337.78818,281,283,"5/29/24, 12:00 AM",SOUTH ANDAMANS,29,2024-12-31,6.34,14.617974,371,363,348,354,9.918079,2024-01-01,30.058222222222227,Wandur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61356593110611,11.595408771650579]}"
108_0,3.29,0.070112504,0.38,0.3,33.54,0.09286875,91.84,8.22,200.7,0.394075,0.28,10.84,0.0666625,6.28,0.20606875,0.10785625,-2.345330050158905,0.6,337.78818,281,283,"5/29/24, 12:00 AM",SOUTH ANDAMANS,29,2024-12-31,5.88,14.617974,371,363,348,354,9.918079,2024-01-01,30.058222222222227,Wandur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61356593110611,11.595408771650579]}"
109_0,2.07,0.13194737,0.17,0.3,47.18,0.15240526,94.08,4.74,238.34,0.26343158,0.23,7.74,0.13041578,4.61,0.21143684,0.14604211,0.9662668702809502,0.72,323.90097,317,324,"5/29/24, 12:00 AM",SOUTH ANDAMANS,4,2024-12-31,7.12,13.093726,399,389,284,287,7.9831295,2024-01-01,30.04037837837837,Wandur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62003380115178,11.602685125451947]}"
110_0,3.29,0.074,0.22,0.4,22.84,0.098578945,103.04,6.14,250.88,0.34093684,0.24,7.74,0.08042631,3.5,0.2069158,0.12968421,-0.6149818400417246,0.97,76.87165,317,324,"5/29/24, 12:00 AM",SOUTH ANDAMANS,16,2024-12-31,6.78,13.093726,399,389,284,287,19.61351,2024-01-01,30.04037837837837,Wandur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61922531739606,11.60376310379289]}"
116_0,5.73,0.1407,0.23,1.6,28.36,0.15047058,62.72,8.79,188.16,0.2351353,0.2,3.1,0.15634707,7.94,0.30118236,0.26344118,-1.2210722226298039,0.68,184.17049,288,302,"2/21/24, 12:00 AM",SOUTH ANDAMANS,11,2024-12-31,6.47,14.617974,404,396,308,302,12.801964,2024-01-01,30.089000000000013,Beadnabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62488470368602,11.598373212088173]}"
131_0,4.51,0.043860525,0.52,0.7,24.36,0.059573684,60.48,7.32,193.18,0.3004,0.43,7.74,0.043957897,1.28,0.18420526,0.09539737,-2.4025400495692644,0.19,314.4004,287,298,"2/29/24, 12:00 AM",SOUTH ANDAMANS,36,2024-12-31,6.3,14.841485,444,439,270,264,5.287401,2024-01-01,30.19875,Tusnabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63835943294781,11.682186028096524]}"
132_0,4.51,0.056186844,0.16,0.3,23.64,0.08157632,98.56,23.64,247.12,0.33222106,0.4,6.19,0.08189737,2.39,0.27301842,0.15782894,-0.6207508888736762,0.62,277.96378,292,308,"2/29/24, 12:00 AM",SOUTH ANDAMANS,28,2024-12-31,6.9,14.841485,448,439,260,252,13.152814,2024-01-01,30.220866666666666,Tusnabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.64159336797064,11.685958952289827]}"
133_0,2.07,0.06622973,0.63,1,23.68,0.08708108,62.72,13.68,204.47,0.33234325,0.21,9.29,0.078532435,4.06,0.24865405,0.14214325,-2.217949624768096,0.44,341.20282,287,302,"2/27/24, 12:00 AM",SOUTH ANDAMANS,58,2024-12-31,6.4,14.841485,426,415,287,282,8.749068,2024-01-01,30.13857142857142,Tusnabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63943741128875,11.673023212198505]}"
134_0,0.85,0.056186844,0.62,0.6,32.26,0.08157632,85.24,9.48,291.02,0.33222106,0.24,15.48,0.08189737,3.5,0.27301842,0.15782894,-0.6207508888736762,0.64,277.96378,292,308,"2/29/24, 12:00 AM",SOUTH ANDAMANS,28,2024-12-31,6.6,14.841485,448,439,260,252,13.152814,2024-01-01,30.220866666666666,Tusnabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.64159336797064,11.685958952289827]}"
137_0,3.29,0.06622973,0.14,0.3,26.38,0.08708108,78.4,12.35,279.73,0.33234325,0.23,6.19,0.078532435,2.39,0.24865405,0.14214325,-2.217949624768096,1.16,341.20282,287,302,"3/1/24, 12:00 AM",SOUTH ANDAMANS,58,2024-12-31,6.9,14.841485,426,415,287,282,8.749068,2024-01-01,30.13857142857142,Tusnabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63943741128875,11.673023212198505]}"
141_0,3.29,0.071615,0.94,0.8,37.28,0.104867496,103.04,10.37,268.44,0.3782475,0.24,9.29,0.0785975,3.5,0.20402001,0.1153825,-3.158276587301576,0.31,9.658722,265,270,"2/23/24, 12:00 AM",SOUTH ANDAMANS,36,2024-12-31,5.91,14.841485,449,444,286,287,11.147123,2024-01-01,30.07277777777778,Manpur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61895582281083,11.681647038926053]}"
149_0,3.29,0.075635135,0.36,0.6,29.18,0.09325676,100.8,12.54,284.75,0.3208946,0.28,4.64,0.0904027,2.39,0.27516487,0.16100541,-1.7093390212072253,0.68,225.5986,287,302,"3/1/24, 12:00 AM",SOUTH ANDAMANS,65,2024-12-31,6.7,14.841485,426,415,287,282,2.6492937,2024-01-01,30.13857142857142,Hobdipur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63997640045922,11.672484223028034]}"
151_0,2.07,0.070112504,0.27,0.7,32.64,0.09286875,87.36,6.48,288.51,0.394075,0.23,9.29,0.0666625,9.06,0.20606875,0.10785625,-2.345330050158905,0.79,337.78818,281,283,"5/29/24, 12:00 AM",SOUTH ANDAMANS,29,2024-12-31,6.45,14.617974,371,363,348,354,9.918079,2024-01-01,30.058222222222227,Wandur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61356593110611,11.595408771650579]}"
152_0,4.51,0.09447,0.28,0.3,25.97,0.11914,96.32,6.32,275.97,0.399165,0.22,10.84,0.09099,6.28,0.234115,0.134265,0.11202275765002916,0.62,73.62362,266,264,"5/29/24, 12:00 AM",SOUTH ANDAMANS,7,2024-12-31,6.51,13.093726,408,400,326,336,9.77292,2024-01-01,30.04037837837837,Wandur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.6194948119813,11.604302092963362]}"
