system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0,0.038504917,0.194,0.08,4.984,0.05680164,392,6.238,143,0.2483459,0.27,1.6,0.05067377,4,0.16688688,0.10101967,-2.282863277969239,2.504,180.0,320,321,"5/13/24, 12:00 AM",SOUTH GOA,34,2024-12-31,7,11.471669,391,393,289,286,9.195146,2024-01-01,30.314129032258062,Rivona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1025218604256,15.18426816323648]}"
14_0,0,0.042075,0.144,0.08,9.136,0.061616667,369,9.254,143,0.27661112,0.3,2.6,0.049430557,7,0.17754444,0.10589445,-1.0377528328175676,3.086,226.01158,310,309,"5/13/24, 12:00 AM",SOUTH GOA,59,2024-12-31,7.1,10.490652,412,414,278,277,1.3352135,2024-01-01,30.3405,Porteem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21948251041796,15.138454083746383]}"
15_0,0,0.075,0.242,0.1,5.576,0.0923946,403,10.37,180,0.23392703,0.4,0.34,0.108348645,18,0.26027837,0.18906486,4.236070351048507,2.238,160.956,289,286,"5/10/24, 12:00 AM",SOUTH GOA,146,2024-12-31,6.7,10.691923,423,433,288,281,2.9409943,2024-01-01,30.195379310344826,Netorli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20088738403669,15.05868368651657]}"
16_0,0,0.06687955,0.506,0.148,12.81,0.079653785,314,15.37,325,0.19125304,1,12,0.08667955,20,0.19365984,0.14457576,4.9246305515472555,0.506,133.96614,332,329,"2/7/24, 12:00 AM",SOUTH GOA,10,2024-12-31,6.2,11.838671,380,381,287,290,1.3357515,2024-01-01,30.2509411764706,Betora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.07072149936776,15.302306791569784]}"
17_0,0.611,0.0587125,0.562,0.04,5.768,0.07961875,45,11.92,263,0.2430375,0.76,3.48,0.078956254,1,0.24130937,0.16493125,-2.103196765241253,1.07,276.8762,342,328,"6/18/24, 12:00 AM",SOUTH GOA,17,2024-12-31,4.7,11.806283,326,337,332,335,7.7001915,2024-01-01,30.366500000000002,Assolda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06775705893017,15.26161310919917]}"
18_0,0,0.042525716,0.336,0.068,41.78,0.059265714,459,17.95,325,0.24022286,1,3,0.053134285,15,0.19676,0.11690571,-1.7718275576198286,1.158,180.0,313,312,"3/1/24, 12:00 AM",SOUTH GOA,57,2024-12-31,6.4,10.490652,410,413,277,276,2.7802885,2024-01-01,30.3405,Naiquinim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21786554290655,15.139801556672563]}"
19_0,0.33,0.050136365,0.628,0.032,25.38,0.06583636,90,27.86,315,0.24735151,0.9,0,0.06455454,14.8,0.2168303,0.1359697,-0.793615516197118,0.472,207.41382,320,319,"3/22/24, 12:00 AM",SOUTH GOA,49,2024-12-31,5.2,10.511998,394,395,286,286,2.0887136,2024-01-01,30.323875000000008,Sancordem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17339893634264,15.4144165390279]}"
20_0,0.27,0.042253125,1.1,0.082,14.81,0.06531875,78,20.7,325,0.35263437,1,2,0.044046875,14.8,0.19266875,0.09747812,0.569695367697169,1.114,313.95032,325,323,"3/19/24, 12:00 AM",SOUTH GOA,40,2024-12-31,5.7,10.511998,397,399,278,278,1.336134,2024-01-01,30.295515151515147,Sancordem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16800904463791,15.417380979465495]}"
21_0,0.28,0.06214706,0.526,0.291,21,0.08336177,347,18.73,263,0.22035882,0.67,4,0.107388236,45,0.29347646,0.20658824,-1.0397940717112393,0.646,313.94943,336,339,"2/23/24, 12:00 AM",SOUTH GOA,49,2024-12-31,6.7,12.817225,388,387,275,274,2.6708589,2024-01-01,30.423314285714294,Marcaim (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95349135479017,15.423848849511156]}"
22_0,0,0.05576857,0.194,0.069,4.786,0.07224,336,7.35,143,0.24679142,0.33,0,0.06172,22,0.17818858,0.107611425,-2.0917358820263794,2.504,345.48315,316,329,"5/10/24, 12:00 AM",SOUTH GOA,81,2024-12-31,7,10.691923,418,412,266,259,7.619393,2024-01-01,30.319666666666667,Netorli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.22460290753745,15.092101015085817]}"
23_0,0.07,0.046191175,0.412,0.123,14.03,0.06853823,325,12.69,325,0.27051765,1,9,0.05865294,30,0.21865,0.11848824,4.28385498837975,0.436,180.0,309,320,"2/7/24, 12:00 AM",SOUTH GOA,34,2024-12-31,6.4,12.508628,391,386,300,294,2.7802885,2024-01-01,30.254764705882355,Betora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04269406250324,15.38450264006672]}"
24_0,0.09,0.062395453,1.05,0.05,28.34,0.08759697,560,60.14,263,0.25158486,0.7,0,0.11232879,14.4,0.29600152,0.19387121,0.5698834681029508,0.132,313.9541,294,290,"2/2/24, 12:00 AM",SOUTH GOA,39,2024-12-31,5.3,11.394662,402,405,305,305,4.0023313,2024-01-01,30.326812500000003,Darbandora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12974081353443,15.389892531771437]}"
25_0,0.51,0.082336366,2.388,0.034,22.76,0.0989394,168,18.8,280,0.24360606,0.82,1,0.10792121,15,0.31758484,0.21442121,-0.7089481311832944,2.766,90.0,373,364,"3/6/24, 12:00 AM",SOUTH GOA,5,2024-12-31,5.9,12.195179,293,298,334,338,0.9609468,2024-01-01,30.367142857142863,Morpila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97909334038758,15.1829206903103]}"
26_0,0,0.03817353,0.538,0.148,11.86,0.056170586,314,21.5,280,0.24442059,0.82,12,0.04561471,12,0.17755,0.09479706,4.362977838845148,0.402,199.07144,298,309,"2/7/24, 12:00 AM",SOUTH GOA,38,2024-12-31,6.4,12.508628,389,384,313,308,2.94148,2024-01-01,30.254764705882355,Betora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04485001918513,15.385311123822428]}"
27_0,0.517,0.05658108,0.306,0.08,6.416,0.073221624,392,8.66,95,0.27796757,0.26,0.58,0.070116214,19,0.2522081,0.15122433,2.0226178704617177,1.648,214.62074,280,283,"6/19/24, 12:00 AM",SOUTH GOA,135,2024-12-31,7.1,11.069941,430,437,291,280,3.377258,2024-01-01,30.19296551724138,Netorli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19549749233197,15.062995599880344]}"
28_0,0,0.059457578,0.392,0.151,6.97,0.06973636,78,6.404,180,0.20832424,0.35,3,0.08522121,17.5,0.21724546,0.1590697,-0.34687987567130285,0.508,133.9451,319,325,"2/29/24, 12:00 AM",SOUTH GOA,93,2024-12-31,6.4,12.750214,399,399,282,275,4.002981,2024-01-01,30.2263870967742,Priol (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99984442345074,15.455379715983751]}"
29_0,0.376,0.055865712,0.346,0.07,0.756,0.069422856,392,8.184,180,0.22539143,0.45,0.69,0.06383429,10,0.18209714,0.117311426,-0.26752849945874024,0.888,-0.0,312,326,"6/12/24, 12:00 AM",SOUTH GOA,76,2024-12-31,6.8,10.691923,419,412,269,262,1.8543341,2024-01-01,30.319666666666667,Netorli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2205604887589,15.092101015085817]}"
30_0,0.45,0.04150492,0.748,0.194,9.928,0.058529507,336,17.01,263,0.22550492,0.73,7,0.05267541,24,0.16415082,0.0977541,-2.304655597436678,0.872,191.71654,296,315,"2/6/24, 12:00 AM",SOUTH GOA,5,2024-12-31,6.3,12.291278,357,347,347,338,4.725393,2024-01-01,30.23394444444445,Siroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0130496581273,15.342461484769927]}"
32_0,0,0.04701791,0.144,0.062,7.982,0.06558806,90,17.54,375,0.21474478,0.9,1,0.082307465,1.85,0.27314478,0.17703582,-1.5085786385432272,1.054,64.2633,325,335,"3/13/24, 12:00 AM",SOUTH GOA,70,2024-12-31,5.8,11.394662,363,364,312,301,2.1349247,2024-01-01,30.437096774193552,Bandoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.10521680627797,15.396090907231862]}"
33_0,0.517,0.08284706,0.818,0.07,4.796,0.10264118,392,10.68,143,0.27000293,0.3,0.11,0.1074647,16,0.25766176,0.17575,-1.9802519136733634,1.894,302.76486,328,326,"6/19/24, 12:00 AM",SOUTH GOA,53,2024-12-31,7,10.490652,393,395,278,279,3.4235008,2024-01-01,30.352727272727268,Porteem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20681626491188,15.119589462779874]}"
34_0,0.564,0.061769698,0.358,0.08,8.686,0.073387876,392,11.76,95,0.26023635,0.27,1.04,0.061745454,15,0.16695455,0.09610606,-0.056783713600449,2.224,46.009033,330,328,"6/19/24, 12:00 AM",SOUTH GOA,51,2024-12-31,7.1,10.490652,397,399,273,273,3.9996715,2024-01-01,30.352727272727268,Porteem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20385182447428,15.119319968194638]}"
35_0,0.94,0.051546875,1.082,0.177,10.82,0.06665625,246,15.08,263,0.18902813,0.73,10,0.06936875,24,0.2122875,0.14914687,-2.2972503306068783,0.798,217.87854,303,315,"2/7/24, 12:00 AM",SOUTH GOA,61,2024-12-31,6.5,12.508628,398,390,300,295,4.689736,2024-01-01,30.313705882352938,Betora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03541770870187,15.385580618407664]}"
36_0,0.47,0.045405556,0.4,0.08,11.5,0.06658056,392,2.324,95,0.30515277,0.27,0,0.05643611,9,0.19313334,0.11246111,2.1110477631607365,1.534,-0.0,299,304,"5/24/24, 12:00 AM",SOUTH GOA,61,2024-12-31,7.2,10.490652,420,418,282,279,0.0,2024-01-01,30.3405,Porteem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.22190796168509,15.13872357833162]}"
37_0,0.22,0.05147941,0.878,0.117,17.87,0.060829412,369,13.02,280,0.2128794,0.8,4,0.06679412,27.5,0.19627059,0.13125294,-0.9112387162147821,0.272,199.04044,294,299,"2/14/24, 12:00 AM",SOUTH GOA,132,2024-12-31,5.9,11.264144,443,446,263,255,11.61241,2024-01-01,30.34073333333333,Cotigao,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1769023659507,15.015564552878834]}"
38_0,0.141,0.087006554,0.476,0.18,5.036,0.11999672,314,42.36,235,0.28166392,0.63,2.2,0.15335901,47,0.38524917,0.28005245,-1.7306659015132257,3.354,313.99292,276,291,"6/5/24, 12:00 AM",SOUTH GOA,86,2024-12-31,7,11.110127,435,427,289,282,2.6687615,2024-01-01,30.214709677419354,Pirla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12704586768206,15.105036755177137]}"
39_0,0.31,0.045352306,1.44,0.126,25.12,0.066958465,157,29.9,280,0.2535,0.76,12,0.060361538,7.5,0.19914,0.115267694,0.34649789462440816,0.6,313.9493,305,313,"2/22/24, 12:00 AM",SOUTH GOA,21,2024-12-31,5.4,11.895242,385,391,310,295,1.336158,2024-01-01,30.5156129032258,Usgao (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0747639181463,15.424657333266863]}"
40_0,0.4,0.057002943,0.736,0.171,23,0.080038235,426,19.87,280,0.23256177,0.8,12,0.085200004,20,0.22179411,0.14901765,-2.7623035084426504,0.496,7.388188,308,323,"2/20/24, 12:00 AM",SOUTH GOA,39,2024-12-31,6.3,13.233151,381,384,311,293,7.4399457,2024-01-01,30.423314285714294,Cundaim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9462150009888,15.420075925317853]}"
41_0,0.2,0.0795625,0.356,0.131,12.87,0.101490624,168,12.53,235,0.28659377,0.6,0.8,0.09718125,50,0.2264,0.14078125,4.221357531045422,0.74,125.862236,314,323,"2/19/24, 12:00 AM",SOUTH GOA,27,2024-12-31,6.2,12.750214,391,388,295,290,4.7387233,2024-01-01,30.322064516129036,Priol (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9739729432681,15.456457694324694]}"
42_0,0.1,0.04001111,1.414,0.081,15,0.056430556,369,20.28,263,0.25440833,0.66,7,0.045841668,22.5,0.1695139,0.08564167,-2.8956208797188125,0.772,167.04347,309,316,"3/6/24, 12:00 AM",SOUTH GOA,120,2024-12-31,5.9,10.936246,425,425,266,258,16.646248,2024-01-01,30.193058823529412,Cotigao,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20708575949712,15.007210220736521]}"
43_0,0.141,0.042075,0.4,0.04,7.976,0.061616667,414,22.92,143,0.27661112,0.3,0,0.049430557,7,0.17754444,0.10589445,-1.0377528328175676,0.806,226.01158,310,309,"5/27/24, 12:00 AM",SOUTH GOA,59,2024-12-31,7.2,10.490652,412,414,278,277,1.3352135,2024-01-01,30.3405,Porteem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21948251041796,15.138454083746383]}"
44_0,0.36,0.077517144,1.236,0.1,7.458,0.09629143,392,27.94,180,0.22847143,0.37,2,0.11528,12.95,0.28675714,0.20472857,-0.4073190577976707,3.086,115.769905,289,297,"4/3/24, 12:00 AM",SOUTH GOA,79,2024-12-31,6.6,10.691923,427,426,284,277,2.1323643,2024-01-01,30.260275862068973,Netorli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20358232988904,15.084824661284449]}"
45_0,0.18,0.065946266,0.852,0.169,6.228,0.08364179,392,8.61,315,0.23259851,0.9,3,0.08334179,5,0.21038656,0.14122388,-2.3666792381746733,0.202,348.99738,296,308,"2/6/24, 12:00 AM",SOUTH GOA,25,2024-12-31,6.5,12.291278,381,374,323,318,14.780878,2024-01-01,30.244722222222226,Siroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0197870227582,15.341114011843748]}"
46_0,0.893,0.05658108,0.242,0.06,4.192,0.073221624,358,4.334,200,0.27796757,0.46,0,0.070116214,26,0.2522081,0.15122433,2.0226178704617177,2.822,214.62074,280,283,"5/10/24, 12:00 AM",SOUTH GOA,135,2024-12-31,7,11.069941,430,437,291,280,3.377258,2024-01-01,30.19296551724138,Netorli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19549749233197,15.062995599880344]}"
47_0,0.36,0.055865712,0.948,0.111,7.978,0.069422856,414,38.64,180,0.22539143,0.4,2,0.06383429,12.95,0.18209714,0.117311426,-0.26752849945874024,4.118,-0.0,312,326,"4/3/24, 12:00 AM",SOUTH GOA,76,2024-12-31,7.2,10.691923,419,412,269,262,1.8543341,2024-01-01,30.319666666666667,Netorli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2205604887589,15.092101015085817]}"
48_0,0.003,0.04150492,0.538,0.134,13.89,0.058529507,347,16.11,325,0.22550492,1,8,0.05267541,36,0.16415082,0.0977541,-2.304655597436678,0.47,191.71654,296,315,"2/6/24, 12:00 AM",SOUTH GOA,5,2024-12-31,6.3,12.291278,357,347,347,338,4.725393,2024-01-01,30.23394444444445,Siroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0130496581273,15.342461484769927]}"
49_0,0,0.040263638,0.216,0.144,7.688,0.05767879,123,9.55,180,0.27960303,0.43,0.8,0.044048484,15,0.14796667,0.07415757,-2.052398500864463,0.388,319.1535,311,318,"2/21/24, 12:00 AM",SOUTH GOA,74,2024-12-31,6.4,12.750214,397,395,292,287,7.316488,2024-01-01,30.2263870967742,Priol (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9966104884279,15.454032243057572]}"
50_0,0,0.04747931,0.06,0.164,13.53,0.07554483,168,12.67,315,0.27548966,0.9,2,0.086475864,5,0.26245517,0.16537586,2.9458574354993963,0.044,207.37805,311,307,"2/7/24, 12:00 AM",SOUTH GOA,74,2024-12-31,5.7,12.013607,409,414,280,279,4.170545,2024-01-01,30.30713333333334,Padi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05104839464555,15.093448488011996]}"
51_0,0,0.043431032,3.194,0.24,5.956,0.064113796,291,2.51,200,0.2040138,0.57,2.9,0.064410344,34,0.2079793,0.13095862,-0.036608611931061866,2.2,340.9457,321,318,"6/5/24, 12:00 AM",SOUTH GOA,57,2024-12-31,6.6,11.913784,383,385,296,297,2.9411762,2024-01-01,30.377636363636366,Ambaulim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05536030800933,15.181842711969356]}"
52_0,0.55,0.04059091,1.404,0.067,8.184,0.057936363,314,28.34,325,0.22219092,1,2,0.05002424,50,0.16942424,0.10209091,-2.4383306182953106,0.062,117.20365,298,304,"2/28/24, 12:00 AM",SOUTH GOA,91,2024-12-31,5.7,12.328805,401,399,301,298,15.816296,2024-01-01,30.21052941176471,Priol (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.00873774476352,15.469932423586487]}"
53_0,0.423,0.07379206,0.866,0.06,20.8,0.10227619,403,50.42,315,0.26873174,0.9,5.5,0.13028571,15,0.35636032,0.25429207,-2.2178596607658916,0.474,276.12332,307,311,"6/26/24, 12:00 AM",SOUTH GOA,102,2024-12-31,5,12.013607,419,420,274,269,8.62922,2024-01-01,30.26722580645162,Gocoldem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0785368423396,15.088058596307278]}"
54_0,0,0.038504917,0.532,0.08,5.378,0.05680164,347,19.31,243,0.2483459,0.33,1.6,0.05067377,20,0.16688688,0.10101967,-2.282863277969239,1.496,180.0,320,321,"6/18/24, 12:00 AM",SOUTH GOA,34,2024-12-31,6.8,11.471669,391,393,289,286,9.195146,2024-01-01,30.314129032258062,Rivona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1025218604256,15.18426816323648]}"
55_0,0.564,0.042962857,0.634,0.05,20.72,0.062094286,435,4.97,143,0.2559857,0.3,0,0.054702856,26,0.20932285,0.120531425,-2.462610825522164,1.458,120.07832,313,312,"5/24/24, 12:00 AM",SOUTH GOA,58,2024-12-31,7.2,10.490652,410,413,277,276,5.534528,2024-01-01,30.3405,Porteem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21786554290655,15.140071051257799]}"
56_0,0,0.053237498,0.164,0.04,10.69,0.068578124,414,11.44,143,0.26025626,0.34,0,0.05088125,4,0.15470625,0.07961562,3.8592857185777145,1.304,214.62851,334,325,"5/24/24, 12:00 AM",SOUTH GOA,48,2024-12-31,7.2,10.490652,379,393,287,282,3.3775737,2024-01-01,30.321393939393943,Curdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2033128353038,15.124709859899355]}"
57_0,0.564,0.055443335,2.372,0.06,28.66,0.07631666,495,54.42,315,0.26560667,0.98,4.1,0.06893667,3,0.20747334,0.12795,-3.3136221792908147,1.696,211.14194,363,355,"6/26/24, 12:00 AM",SOUTH GOA,116,2024-12-31,5.2,11.908006,376,383,261,262,12.787273,2024-01-01,30.294499999999996,Morpila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0003834126212,15.115008054830865]}"
58_0,0,0.04150303,0.434,0.155,11.44,0.05922121,179,11.08,235,0.25094545,0.64,2,0.039763637,32.5,0.15496969,0.07790909,-3.2095203361830857,0.58,138.85779,316,323,"2/22/24, 12:00 AM",SOUTH GOA,124,2024-12-31,6.3,12.521736,388,384,296,293,22.21577,2024-01-01,30.259874999999997,Priol (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01062420686017,15.44433043798908]}"
59_0,0.564,0.046413332,0.676,0.24,15.14,0.06290334,325,16.69,263,0.21880333,0.71,0,0.06055,54,0.17666334,0.10967667,2.6903564332110204,3.264,150.07875,339,340,"6/11/24, 12:00 AM",SOUTH GOA,17,2024-12-31,6.7,12.13793,365,367,296,293,9.54193,2024-01-01,30.324388888888873,Naquerim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95483882771634,15.135220148723553]}"
60_0,0,0.046094116,0.194,0.12,9.728,0.066879414,369,10.29,143,0.26102647,0.27,2,0.05807059,9,0.19785587,0.12522353,-1.0377521183101204,0.912,226.01155,325,312,"5/13/24, 12:00 AM",SOUTH GOA,56,2024-12-31,7,10.490652,383,391,292,298,1.3352126,2024-01-01,30.352909090909094,Porteem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20600778115617,15.138184589161147]}"
61_0,0.54,0.06687955,0.648,0.19,11.84,0.079653785,325,19.41,280,0.19125304,0.82,12,0.08667955,58,0.19365984,0.14457576,4.9246305515472555,0.602,133.96614,332,329,"2/7/24, 12:00 AM",SOUTH GOA,10,2024-12-31,6.5,11.838671,380,381,287,290,1.3357515,2024-01-01,30.2509411764706,Betora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.07072149936776,15.302306791569784]}"
62_0,0.611,0.055232354,0.868,0.08,7.712,0.071402945,403,12.54,95,0.23466471,0.18,0,0.07029706,22,0.22962646,0.14201176,-2.5139293748248424,1.482,279.13562,326,323,"6/19/24, 12:00 AM",SOUTH GOA,25,2024-12-31,7.1,11.168603,351,363,323,314,5.8215427,2024-01-01,30.32111764705882,Curpem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.18175326848494,15.231968704823226]}"
63_0,0.141,0.058683332,0.242,0.08,9.136,0.080752775,358,18.22,143,0.28593054,0.29,1.8,0.06891111,11,0.21052222,0.12190556,-1.5059754843984061,2.396,244.23068,293,300,"5/10/24, 12:00 AM",SOUTH GOA,72,2024-12-31,7.1,10.691923,431,428,276,271,4.258928,2024-01-01,30.308000000000007,Netorli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.22918431548645,15.090214552989165]}"
