system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.162,0.06074857,3.37,0.215,38.38,0.09202,254.24,22.74,95,0.23048571,0.26,34.5,0.11586857,0,0.26732,0.20012857,-1.6054101087109005,1.194,142.09483,345,346,"7/22/24, 12:00 AM",NORTH GOA,4,2024-12-31,4.73,12.960649,328,335,327,319,4.6914253,2024-01-01,30.44575757575757,Maem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89878395398729,15.583928633141253]}"
12_0,0,0.049351428,0.998,0.13,15.13,0.06614714,280,7.588,95,0.28335142,0.18,0.4,0.049272858,0,0.16454142,0.083728574,-0.7124988726392906,0.146,90.0,337,324,"3/7/24, 12:00 AM",NORTH GOA,34,2024-12-31,5.21,9.834695,383,394,280,281,1.924795,2024-01-01,30.296000000000006,Compordem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13917312401767,15.556440185447197]}"
13_0,0,0.049060605,1.786,0.247,26.36,0.06769697,287.84,16.08,95,0.24329697,0.07,0.4,0.06787576,0,0.21802728,0.1479394,-0.41039445562564086,0.766,295.73126,288,271,"6/3/24, 12:00 AM",NORTH GOA,55,2024-12-31,4.73,10.511998,425,438,287,292,4.2647767,2024-01-01,30.168647058823527,Malpona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17609388219499,15.446755889256202]}"
14_0,0.09,0.049475715,1.126,0.233,19.33,0.06837143,133.28,11.21,95,0.30035713,0.22,6.3,0.05062,0,0.18208286,0.09503,-1.9837914539772845,0.556,237.2898,331,320,"7/24/24, 12:00 AM",NORTH GOA,42,2024-12-31,5.19,9.834695,379,389,290,290,3.4285724,2024-01-01,30.296000000000006,Compordem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13836464026197,15.557787658373377]}"
15_0,0.524,0.06875,2.464,0.268,13.92,0.09075294,369.6,18.38,95,0.3164706,0.18,0.4,0.08058235,0,0.21351765,0.12652352,-2.8745095995910708,0.568,356.698,321,325,"2/23/24, 12:00 AM",NORTH GOA,18,2024-12-31,5.35,12.81369,324,320,355,354,16.270647,2024-01-01,30.258324324324324,Colvale (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81712709466083,15.65049379569451]}"
16_0,0.526,0.06877428,3.524,0.316,47.54,0.09266,358.4,3.29,95,0.26078,0.18,17.9,0.10236572,0,0.24589142,0.16757429,-1.861026058414803,0.55,287.7955,318,323,"3/28/24, 12:00 AM",NORTH GOA,10,2024-12-31,5.04,13.800113,330,324,352,352,3.0319445,2024-01-01,30.27794736842105,Camurlim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78505723901776,15.648337839012624]}"
17_0,0.838,0.09878378,1.624,0.382,39.12,0.12663513,138.88,27.72,95,0.22773513,0.07,3.1,0.1777081,0,0.29756758,0.27528918,-0.389305833719805,0.626,207.43636,324,331,"7/16/24, 12:00 AM",NORTH GOA,16,2024-12-31,4.84,12.176351,356,362,320,306,2.0891397,2024-01-01,30.37418181818182,Mulgao,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92950633670418,15.613034048346726]}"
18_0,2.024,0.060645454,1.008,0.01,33.6,0.07729243,210.56,2.89,95,0.23686212,0.22,26,0.07769243,0,0.22405455,0.13843182,-2.7136821111802965,0.19,108.992516,314,309,"6/21/24, 12:00 AM",NORTH GOA,53,2024-12-31,5.02,10.466891,396,404,290,288,13.966248,2024-01-01,30.242181818181823,Cotorem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15237835869424,15.48340715284828]}"
19_0,3.416,0.06877428,1.774,0.452,39.4,0.09266,56,2.528,95,0.26078,0.18,0.4,0.10236572,0,0.24589142,0.16757429,-1.861026058414803,0.212,287.7955,318,323,"3/28/24, 12:00 AM",NORTH GOA,10,2024-12-31,4.58,13.800113,330,324,352,352,3.0319445,2024-01-01,30.27794736842105,Camurlim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78505723901776,15.648337839012624]}"
20_0,0.892,0.085685715,0.336,0.41,17.24,0.10371714,168,21.32,95,0.20948286,0.22,22.4,0.10889143,0,0.22237714,0.16715142,-1.7741425161928182,1.034,180.0,337,336,"2/23/24, 12:00 AM",NORTH GOA,14,2024-12-31,5.49,13.800113,354,352,310,312,2.7802885,2024-01-01,30.29935135135136,Oxel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77319947726738,15.631090185557529]}"
21_0,1.316,0.06103889,3.854,0.288,42.56,0.07892778,414.4,16.12,95,0.20033333,0.22,96.8,0.10885,0,0.2699889,0.21679722,-1.4200491203334034,1.486,279.11392,305,295,"2/10/24, 12:00 AM",NORTH GOA,11,2024-12-31,5.39,12.772101,342,345,353,360,5.8351974,2024-01-01,30.31668571428571,Poroscodem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7936810657453,15.732420149606211]}"
22_0,0.112,0.04112121,2.934,0.19,27.72,0.05818182,184.8,16.51,95,0.22605151,0.07,128.1,0.059936363,0,0.20286666,0.12667273,1.1654842329336046,1.164,199.08469,323,318,"6/3/24, 12:00 AM",NORTH GOA,94,2024-12-31,5.08,9.81254,384,389,293,292,2.9417148,2024-01-01,30.25283870967742,Sanvordem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17285994717216,15.540270510333045]}"
23_0,0.068,0.09573823,0.934,0.251,16.44,0.11275588,201.6,0.42,95,0.19031176,0.18,37.6,0.12485294,0,0.24012059,0.20599411,-1.5094540949981206,0.218,64.27422,347,347,"4/24/24, 12:00 AM",NORTH GOA,82,2024-12-31,6.18,13.472596,391,395,262,258,2.135769,2024-01-01,30.252999999999993,Goltim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8966279973054,15.497151376695308]}"
24_0,0,0.03547143,1.842,0.317,47.56,0.05411143,268.8,12.28,95,0.25556856,0.22,127.2,0.04583714,0,0.18140286,0.09800286,-1.4059188339289317,0.484,270.0,330,330,"7/9/24, 12:00 AM",NORTH GOA,11,2024-12-31,4.24,12.960649,334,341,337,329,3.8457942,2024-01-01,30.455483870967736,Maem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.88962113808927,15.585276106067434]}"
25_0,0.84,0.051747058,1.45,0.119,12.43,0.070636764,201.6,10.14,95,0.23943676,0.18,46.6,0.071935296,0,0.20937058,0.13076177,2.620617503349519,0.612,-0.0,336,325,"3/7/24, 12:00 AM",NORTH GOA,49,2024-12-31,6.2,9.834695,382,393,282,283,0.92740995,2024-01-01,30.282875000000004,Compordem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12866283519348,15.561291087981441]}"
26_0,0.082,0.04056857,2.756,0.218,32.46,0.06408286,168,15.04,95,0.26963142,0.18,11.6,0.050031427,0,0.19954,0.1132,-1.9843550140453745,0.444,302.7015,323,325,"2/23/24, 12:00 AM",NORTH GOA,26,2024-12-31,5.36,13.591618,340,346,337,330,3.4293816,2024-01-01,30.692937500000003,Colvale (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82251698636554,15.62650877760852]}"
28_0,0,0.05764286,1.632,0.011,30.7,0.07234857,172.48,19.93,95,0.23601143,0.07,0.4,0.065558575,0,0.20604286,0.12543714,-2.322000905447875,1.29,90.0,330,321,"6/18/24, 12:00 AM",NORTH GOA,49,2024-12-31,4.63,9.834695,378,387,292,292,4.802681,2024-01-01,30.282875000000004,Compordem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1310882864606,15.563447044663329]}"
29_0,0,0.04162857,5.134,0.28,31.16,0.062168572,33.6,3.538,95,0.26538,0.18,1.8,0.051965714,0,0.17479715,0.09711714,-0.1251121668792133,1.6,313.9186,330,326,"3/27/24, 12:00 AM",NORTH GOA,7,2024-12-31,4.85,13.800113,367,368,304,306,2.6723485,2024-01-01,30.27794736842105,Camurlim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78559622818824,15.6459123877455]}"
30_0,2.076,0.057572726,2.284,0.231,39.52,0.079869695,123.2,18.09,95,0.22436364,0.18,13,0.0973303,0,0.26066363,0.18922122,-2.6638080620032354,0.872,343.47232,335,319,"3/28/24, 12:00 AM",NORTH GOA,23,2024-12-31,5.51,12.81369,358,377,308,303,6.740973,2024-01-01,30.458235294117646,Nadora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83733918855351,15.666932965393897]}"
31_0,2.306,0.062923186,1.808,0.148,26.82,0.078011595,257.6,17.02,95,0.22713768,0.07,2.2,0.078252174,0,0.17655942,0.11962899,-0.9777418675627795,0.32,22.546955,360,364,"5/29/24, 12:00 AM",NORTH GOA,81,2024-12-31,5.27,11.371598,371,372,269,264,5.008455,2024-01-01,30.38860606060606,Buimpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.08877763657857,15.538384048236395]}"
32_0,0.956,0.077152774,0.274,0.327,27.46,0.089547224,112,1.138,95,0.214275,0.18,55.6,0.091580555,0,0.228425,0.15849167,3.495340294755738,0.582,-0.0,331,332,"2/14/24, 12:00 AM",NORTH GOA,3,2024-12-31,4.33,13.423912,361,366,308,302,0.0,2024-01-01,30.60157575757576,Sangolda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80796427876281,15.562638560907622]}"
33_0,0.146,0.052594285,2.174,0.012,26.24,0.06743,211.68,14.07,95,0.24436286,0.07,0.4,0.055845715,0,0.18727429,0.10115286,-2.3912215136042962,2.02,111.07336,330,321,"6/18/24, 12:00 AM",NORTH GOA,54,2024-12-31,4.69,9.834695,378,387,292,292,5.1451154,2024-01-01,30.282875000000004,Compordem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13054929729013,15.563447044663329]}"
34_0,0,0.085685715,2.222,0.226,46.84,0.10371714,134.4,13.31,95,0.20948286,0.26,120.5,0.10889143,0,0.22237714,0.16715142,-1.7741425161928182,0.902,180.0,337,336,"2/14/24, 12:00 AM",NORTH GOA,14,2024-12-31,4.08,13.800113,354,352,310,312,2.7802885,2024-01-01,30.29935135135136,Oxel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77319947726738,15.631090185557529]}"
35_0,2.198,0.048045713,1.71,0.241,43.52,0.06629571,249.76,11.31,95,0.29871,0.11,25.5,0.04902,0,0.17039858,0.08593714,-2.098802615943958,0.662,270.0,331,320,"6/14/24, 12:00 AM",NORTH GOA,44,2024-12-31,5.63,9.834695,379,389,290,290,3.8452814,2024-01-01,30.296000000000006,Compordem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13863413484721,15.557787658373377]}"
36_0,0,0.06906571,2.206,0.168,33.14,0.091108575,68.32,25.36,95,0.20905857,0.11,0.4,0.11465429,0,0.24156429,0.18477285,-0.7123229361572072,1.072,90.0,318,314,"5/29/24, 12:00 AM",NORTH GOA,42,2024-12-31,5.51,10.578259,365,371,316,316,0.96258605,2024-01-01,30.353806451612904,Velus,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13728666192102,15.538653542821631]}"
37_0,2.01,0.07649403,2.596,0.017,35.24,0.09323881,217.28,22.84,95,0.23200448,0.07,13.4,0.099491045,0,0.24459104,0.17236717,1.485371346462758,0.554,90.0,324,316,"6/21/24, 12:00 AM",NORTH GOA,37,2024-12-31,5.09,10.466891,396,400,281,284,0.9623594,2024-01-01,30.242181818181823,Cotorem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15399532620565,15.48987502289394]}"
38_0,1.45,0.06109,2.456,0.01,34.06,0.07956571,122.08,26.4,95,0.26524714,0.11,0.4,0.07155571,0,0.22696714,0.13340572,-2.5533916057572927,2.242,72.1976,330,321,"6/18/24, 12:00 AM",NORTH GOA,52,2024-12-31,4.45,9.834695,378,387,292,292,6.044756,2024-01-01,30.282875000000004,Compordem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13081879187537,15.563716539248565]}"
39_0,0.17,0.04670274,2.208,0.106,19.4,0.06431233,112,14.62,95,0.24842876,0.18,13.4,0.056365754,0,0.20330548,0.111264385,-3.5948827979993276,0.302,210.28906,355,353,"3/7/24, 12:00 AM",NORTH GOA,147,2024-12-31,5.17,9.279106,372,377,273,270,16.696611,2024-01-01,30.134437500000008,Choraundem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13135778104584,15.629203723460877]}"
41_0,1.578,0.05764286,1.562,0.012,20.66,0.07234857,159.04,11.22,95,0.23601143,0.11,0.9,0.065558575,0,0.20604286,0.12543714,-2.322000905447875,2.04,90.0,330,321,"6/18/24, 12:00 AM",NORTH GOA,49,2024-12-31,4.45,9.834695,378,387,292,292,4.802681,2024-01-01,30.282875000000004,Compordem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1310882864606,15.563447044663329]}"
42_0,0,0.047513697,1.958,0.114,16.03,0.06413288,112,10.85,95,0.25199315,0.22,39.9,0.05922192,0,0.2055726,0.11635342,-3.6803466842292307,0.212,226.07907,355,353,"3/7/24, 12:00 AM",NORTH GOA,141,2024-12-31,5.29,9.279106,372,377,273,270,18.092842,2024-01-01,30.134437500000008,Choraundem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1310882864606,15.629203723460877]}"
43_0,0.348,0.05488219,1.59,0.236,15.96,0.07531096,49.28,9.106,95,0.26087534,0.07,9.4,0.0735452,0,0.23300137,0.15030411,-0.2850943904047118,0.254,157.44426,355,353,"6/14/24, 12:00 AM",NORTH GOA,110,2024-12-31,5.65,9.279106,372,377,273,270,5.008772,2024-01-01,30.134437500000008,Choraundem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13162727563108,15.627317261364228]}"
44_0,0,0.05316087,2.618,0.193,32.16,0.070997104,168,21.12,95,0.21988116,0.26,14.8,0.07308985,0,0.20142609,0.13872029,-1.733767350474982,1.098,313.9337,332,324,"4/2/24, 12:00 AM",NORTH GOA,34,2024-12-31,5.21,10.578259,378,386,290,291,2.6716201,2024-01-01,30.311096774193544,Mauzi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13162727563108,15.537845059065923]}"
45_0,0,0.058632433,0.144,0.116,50.94,0.081194595,179.2,0.33,95,0.28314593,0.26,1.3,0.076691896,0,0.23158918,0.15224324,-1.6052555086426408,0.044,322.09787,322,325,"2/8/24, 12:00 AM",NORTH GOA,8,2024-12-31,5.22,13.669349,346,344,332,331,4.691232,2024-01-01,30.44828571428571,Nagoa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78020633648352,15.561291087981441]}"
47_0,0,0.049343243,2.528,0.014,28.66,0.084654056,185.92,23.94,95,0.35662162,0.15,11.2,0.06273513,0,0.20843785,0.11016216,-1.7999729846043302,1.536,12.99261,327,324,"7/22/24, 12:00 AM",NORTH GOA,5,2024-12-31,5.68,12.176351,374,377,299,299,8.503739,2024-01-01,30.342823529411763,Mulgao,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92330796124375,15.609800113323896]}"
48_0,3.584,0.040177777,1.694,0.328,38,0.070247225,78.4,2.784,95,0.31593055,0.22,12.1,0.048480555,0,0.18395834,0.08978333,-2.855031086412519,0.21,273.242,330,326,"3/20/24, 12:00 AM",NORTH GOA,27,2024-12-31,5.55,13.800113,367,368,304,306,15.973219,2024-01-01,30.27794736842105,Camurlim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78721319569965,15.646181882330737]}"
49_0,0,0.043048386,2.046,0.012,37.74,0.0564129,122.08,12.91,95,0.22680645,0.22,0.4,0.04677742,0,0.16134839,0.0851871,-2.126285952078862,0.36,283.54605,313,304,"6/21/24, 12:00 AM",NORTH GOA,93,2024-12-31,5.38,10.466891,402,411,285,285,3.9535117,2024-01-01,30.21941176470588,Cotorem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16073269083654,15.481790185336864]}"
50_0,0,0.05808485,1.602,0.218,22.28,0.07789394,112,3.732,95,0.21859092,0.11,72.1,0.09494545,0,0.22917576,0.15666364,-1.983577287624455,0.58,57.286522,317,314,"5/21/24, 12:00 AM",NORTH GOA,6,2024-12-31,5.79,13.177741,342,343,341,343,6.832164,2024-01-01,30.365142857142864,Malar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91171969407861,15.531916178190734]}"
51_0,1.362,0.035305884,1.986,0.28,27.74,0.048058823,192.64,25.66,95,0.24206176,0.11,0.4,0.033661764,0,0.12625293,0.06049706,-1.892966992425057,1.096,27.428352,328,313,"6/18/24, 12:00 AM",NORTH GOA,52,2024-12-31,4.09,9.81254,387,401,285,287,6.2448955,2024-01-01,30.271225806451614,Cudcem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16073269083654,15.542695961600169]}"
52_0,0,0.10086757,0.084,0.13,1.466,0.11908649,112,0.182,95,0.24640541,0.26,2.7,0.114075676,0,0.2727784,0.1911946,-2.094063871054512,0.044,345.45212,325,325,"2/8/24, 12:00 AM",NORTH GOA,8,2024-12-31,4.46,13.669349,331,330,344,344,3.8271503,2024-01-01,30.44828571428571,Nagoa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78478774443252,15.558596142129083]}"
53_0,3.556,0.038844615,1.302,0.367,32.86,0.05429846,293.44,12.13,95,0.24833693,0.22,22,0.042672306,0,0.17992,0.09462154,-0.9927896211842768,0.302,43.323856,314,319,"6/19/24, 12:00 AM",NORTH GOA,108,2024-12-31,4.98,11.442417,408,408,279,273,13.753753,2024-01-01,30.191812499999997,Melauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12569839475589,15.442174481307195]}"
54_0,3.068,0.059841428,3.662,0.019,39.94,0.078040004,286.72,17.74,95,0.28774714,0.11,30,0.07725429,0,0.23718715,0.14754857,-2.203119922966704,0.932,115.71929,337,324,"6/14/24, 12:00 AM",NORTH GOA,36,2024-12-31,5.62,9.834695,383,394,280,281,4.2666183,2024-01-01,30.296000000000006,Compordem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13836464026197,15.556979174617668]}"
56_0,0,0.09573823,1.842,0.193,34.04,0.11275588,156.8,2.812,95,0.19031176,0.18,46.6,0.12485294,0,0.24012059,0.20599411,-1.5094540949981206,0.506,64.27422,347,347,"4/19/24, 12:00 AM",NORTH GOA,82,2024-12-31,6.27,13.472596,391,395,262,258,2.135769,2024-01-01,30.252999999999993,Goltim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8966279973054,15.497151376695308]}"
57_0,0.372,0.038928572,1.576,0.393,30.02,0.05456,281.12,26.9,95,0.27016857,0.15,28.2,0.038777143,0,0.14262715,0.07091,-1.2096242713983945,1.356,305.85873,307,289,"6/14/24, 12:00 AM",NORTH GOA,26,2024-12-31,4.65,11.358899,365,379,328,332,4.7391224,2024-01-01,30.264562500000004,Cotorem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13890362943243,15.483137658263043]}"
58_0,1.792,0.07382778,2.766,0.261,42.7,0.09578333,123.2,10.61,95,0.23425555,0.18,89.6,0.10941944,0,0.29455835,0.20727222,-0.7131974219566644,0.892,270.0,337,336,"2/14/24, 12:00 AM",NORTH GOA,10,2024-12-31,5.3,13.800113,354,352,310,312,1.9254795,2024-01-01,30.29935135135136,Oxel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77212149892644,15.629473218046114]}"
59_0,1.79,0.039014924,0.78,0.013,19.21,0.059897017,165.76,12.58,95,0.28842837,0.07,6.3,0.046632838,0,0.15207313,0.07491791,-1.968716623993058,0.26,325.33075,299,296,"7/24/24, 12:00 AM",NORTH GOA,44,2024-12-31,5.52,11.442417,408,411,293,293,3.3792293,2024-01-01,30.2448125,Melauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14105958611432,15.443252459648138]}"
60_0,0,0.036829412,2.558,0.14,40.4,0.058608823,78.4,18.57,95,0.2792353,0.07,0.4,0.043064706,0,0.17000589,0.08753529,2.061523717112022,1.766,160.91422,338,335,"5/29/24, 12:00 AM",NORTH GOA,92,2024-12-31,5.29,9.112484,381,387,282,277,2.9417343,2024-01-01,30.256451612903234,Davem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17420742009834,15.55293675583913]}"
61_0,0.466,0.07782857,0.314,0.272,27.06,0.090585716,224,0.564,95,0.22016858,0.18,68.1,0.091822855,0,0.23669714,0.16551714,-2.676961939310975,0.61,122.70986,348,355,"2/14/24, 12:00 AM",NORTH GOA,12,2024-12-31,4,13.423912,382,386,269,259,6.8328295,2024-01-01,30.590857142857146,Sangolda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80446084915474,15.560482604225735]}"
62_0,0.882,0.08448572,4.15,0.414,50.5,0.09457143,168,9.604,95,0.17332858,0.26,3.1,0.10925143,0,0.22406857,0.18343143,-1.368621778519234,2.414,180.0,350,337,"2/2/24, 12:00 AM",NORTH GOA,14,2024-12-31,6.26,12.176351,368,375,282,289,1.8543341,2024-01-01,30.491354838709682,Aldona (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90201788901012,15.619232423807151]}"
63_0,0,0.04254857,1.834,0.353,32,0.06411714,448,15.67,95,0.26244858,0.07,21.1,0.0641,0,0.22864571,0.13875714,-2.650629077663855,0.9,133.9228,350,346,"7/23/24, 12:00 AM",NORTH GOA,48,2024-12-31,6.03,11.420387,369,384,281,269,6.65512,2024-01-01,30.440250000000006,Ona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95403034396064,15.615728994199085]}"
64_0,1.388,0.04112121,0.752,0.268,11.27,0.05818182,168,15.33,95,0.22605151,0.22,6.3,0.059936363,0,0.20286666,0.12667273,1.1654842329336046,0.444,199.08469,323,318,"3/8/24, 12:00 AM",NORTH GOA,94,2024-12-31,5.05,9.81254,384,389,293,292,2.9417148,2024-01-01,30.25283870967742,Sanvordem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17285994717216,15.540270510333045]}"
65_0,3.404,0.04900857,1.87,0.556,33.28,0.06468857,210.56,24.6,95,0.25566,0.15,120.1,0.052805714,0,0.17934,0.095008574,-1.5099813360192442,1.49,295.7192,331,320,"6/18/24, 12:00 AM",NORTH GOA,41,2024-12-31,5.63,9.834695,379,389,290,290,2.1362777,2024-01-01,30.296000000000006,Compordem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13809514567673,15.557787658373377]}"
66_0,0.806,0.05808485,1.424,0.395,20.5,0.07789394,224,1.456,95,0.21859092,0.18,18.8,0.09494545,0,0.22917576,0.15666364,-1.983577287624455,0.466,57.286522,317,314,"4/24/24, 12:00 AM",NORTH GOA,6,2024-12-31,6.3,13.177741,342,343,341,343,6.832164,2024-01-01,30.365142857142864,Malar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91171969407861,15.531916178190734]}"
