district,village,date,lat,long,N,P,K,B,Fe,Zn,Cu,S,OC,pH,Mn,EC
ALIGARH,Galibpur,"12/27/23, 12:00 AM",27.88482,78.43278166666667,190.4,10.89,40.5,0.91,1.66,0.5,0.48,1.46,0.34,8.6,0.67,0.431
ALIGARH,Galibpur,"12/27/23, 12:00 AM",27.881390000000003,78.43517666666666,190.4,11.88,40.5,1.37,1.61,0.53,0.35,1.11,0.34,8.9,0.15,0.256
ALIGARH,Hamidpur,"12/16/23, 12:00 AM",28.0339956,78.5091104,240.8,16.83,63.0,0.62,3.82,0.41,0.23,0.44,0.43,8.6,0.31,0.146
ALIGARH,Hamidpur,"12/16/23, 12:00 AM",28.053645,78.51231,89.6,14.85,27.0,0.7,3.32,0.33,0.18,0.58,0.16,8.4,0.4,0.178
ALIGARH,Hamidpur,"12/16/23, 12:00 AM",28.053645,78.51231,151.2,13.86,40.5,0.05,3.17,0.31,0.23,0.58,0.27,8.5,0.28,0.148
ALIGARH,Hamidpur,"12/16/23, 12:00 AM",28.053645,78.51231,184.8,13.86,31.5,0.55,3.06,0.3,0.3,0.39,0.33,7.7,0.31,0.165
ALIGARH,Hamidpur,"12/16/23, 12:00 AM",28.053645,78.51231,123.2,13.86,27.0,0.91,3.34,0.29,0.31,0.56,0.22,8.0,0.37,0.134
ALIGARH,Hamidpur,"12/16/23, 12:00 AM",28.0972949,78.5925204,123.2,10.89,27.0,0.55,2.81,0.33,0.37,0.77,0.22,7.5,0.49,0.154
ALIGARH,Hamidpur,"12/16/23, 12:00 AM",28.0972949,78.5925204,285.6,15.84,36.0,0.59,4.28,0.37,0.44,2.42,0.51,7.6,0.31,0.204
ALIGARH,Hamidpur,"12/16/23, 12:00 AM",28.0972949,78.5925204,218.4,14.85,54.0,0.85,2.77,0.41,0.47,0.68,0.39,8.8,0.31,0.218
ALIGARH,Hamidpur,"12/16/23, 12:00 AM",28.0972949,78.5925204,235.2,9.9,54.0,0.42,4.14,0.25,0.5,0.87,0.42,7.5,0.52,0.155
ALIGARH,Hamidpur,"12/16/23, 12:00 AM",28.0972949,78.5925204,207.2,12.87,49.5,0.78,3.42,0.28,0.49,0.73,0.37,7.8,0.31,0.177
ALIGARH,Hamidpur,"12/19/23, 12:00 AM",28.0336647,78.5094655,151.2,9.9,27.0,0.55,4.68,1.0,0.27,0.7,0.27,7.8,0.92,0.152
ALIGARH,Hamidpur,"12/19/23, 12:00 AM",28.0336647,78.5094655,201.6,9.9,49.5,0.75,5.04,0.56,0.33,0.75,0.36,7.7,0.55,0.101
ALIGARH,Hamidpur,"12/19/23, 12:00 AM",28.0501126,78.5076901,184.8,14.85,72.0,0.98,4.06,0.5,0.28,1.95,0.33,7.7,0.34,0.209
ALIGARH,Hamidpur,"12/19/23, 12:00 AM",28.0501126,78.5076901,240.8,13.86,90.0,0.85,4.76,0.59,0.36,1.15,0.43,7.8,0.52,0.12
ALIGARH,Hamidpur,"12/19/23, 12:00 AM",28.0478565,78.5108858,84.0,11.88,63.0,0.75,5.23,0.62,0.36,1.33,0.15,8.4,1.69,0.23
ALIGARH,Hamidpur,"12/19/23, 12:00 AM",28.0478565,78.5108858,207.2,17.82,67.0,0.52,4.53,0.5,0.21,0.95,0.37,7.9,1.29,0.17
ALIGARH,Hamidpur,"12/19/23, 12:00 AM",28.0478565,78.5108858,207.2,17.82,67.0,0.52,4.53,0.5,0.35,0.95,0.37,8.1,1.38,0.11
ALIGARH,Hamidpur,"12/19/23, 12:00 AM",28.0205843,78.5084002,235.2,10.89,31.5,0.75,4.62,0.61,0.4,0.81,0.42,8.0,1.32,0.155
ALIGARH,Hamidpur,"12/19/23, 12:00 AM",28.0205843,78.5084002,285.6,11.88,31.5,0.85,4.36,0.53,0.28,0.91,0.51,7.9,1.2,0.345
ALIGARH,Hamidpur,"12/19/23, 12:00 AM",28.0478565,78.5108858,207.2,8.91,49.5,0.82,2.84,0.81,0.21,1.33,0.37,8.03,2.58,0.115
ALIGARH,Hamidpur,"12/19/23, 12:00 AM",28.0336647,78.5094655,173.6,10.89,36.0,0.78,5.68,0.58,0.22,0.74,0.31,8.0,0.95,0.1
ALIGARH,Hamidpur,"12/19/23, 12:00 AM",28.0336647,78.5094655,218.4,9.9,45.0,0.88,1.16,0.53,0.19,1.41,0.39,8.4,1.85,0.135
ALIGARH,Kanchanpur,"12/19/23, 12:00 AM",28.01411089,78.56610775,89.6,6.93,54.0,0.78,2.04,0.42,0.6,0.75,0.16,7.8,0.46,0.266
ALIGARH,Kanchanpur,"12/19/23, 12:00 AM",28.01097811,78.56373176,156.8,10.89,58.5,0.59,2.4,0.84,0.68,0.62,0.28,7.9,1.46,0.569
ALIGARH,Kanchanpur,"12/19/23, 12:00 AM",28.0337539,78.5425962,67.2,7.92,45.0,0.42,2.56,0.35,0.16,1.91,0.12,7.9,0.51,0.42
ALIGARH,Kanchanpur,"12/19/23, 12:00 AM",27.9912388,78.49596,207.2,10.89,40.5,0.36,3.1,0.86,0.22,1.75,0.37,7.8,0.64,0.6
ALIGARH,Kanchanpur,"12/19/23, 12:00 AM",27.9912388,78.49596,173.6,6.93,58.5,1.18,2.02,0.3,0.24,2.6,0.31,9.0,0.55,0.47
ALIGARH,Kanchanpur,"12/19/23, 12:00 AM",28.0131191,78.5769469,123.2,7.92,54.0,0.91,2.93,0.25,0.2,0.87,0.22,7.8,0.54,0.212
ALIGARH,Kanchanpur,"12/19/23, 12:00 AM",28.0132914,78.5767669,50.4,4.95,54.0,0.72,2.62,0.56,0.23,1.06,0.09,7.9,0.55,0.116
ALIGARH,Kanchanpur,"12/19/23, 12:00 AM",28.0132536,78.5768287,173.6,5.94,67.0,0.95,2.33,0.36,0.21,3.36,0.31,8.4,0.41,0.497
ALIGARH,Kanchanpur,"12/19/23, 12:00 AM",28.0129695,78.5774335,257.6,5.94,63.0,0.49,2.72,0.48,0.25,1.88,0.46,8.6,0.53,0.579
ALIGARH,Kanchanpur,"12/19/23, 12:00 AM",28.0129299,78.5771585,207.2,6.93,58.5,0.65,2.81,0.23,0.12,3.69,0.37,8.9,0.53,0.47
ALIGARH,Muhamadpur Badhera,"12/13/23, 12:00 AM",28.0850683,78.3292808,235.2,11.88,130.5,1.14,1.04,0.78,2.03,1.17,0.42,7.0,2.21,0.211
ALIGARH,Muhamadpur Badhera,"12/13/23, 12:00 AM",28.1083329,78.3609337,173.6,13.86,63.0,1.14,0.92,0.44,2.55,0.74,0.31,7.3,2.32,0.2
ALIGARH,Muhamadpur Badhera,"12/13/23, 12:00 AM",28.1200317,78.3712455,319.2,15.84,117.0,1.14,0.86,0.47,0.44,0.32,0.57,7.0,1.65,0.21
ALIGARH,Muhamadpur Badhera,"12/13/23, 12:00 AM",28.1200317,78.3712455,224.0,11.88,130.5,1.31,1.04,0.53,0.46,0.73,0.4,6.5,2.43,0.246
ALIGARH,Muhamadpur Badhera,"12/13/23, 12:00 AM",28.1293826,78.3289251,257.6,12.87,76.5,1.31,0.86,0.43,1.88,0.15,0.46,7.0,1.76,0.175
ALIGARH,Muhamadpur Badhera,"12/13/23, 12:00 AM",28.1281459,78.3733788,274.4,16.83,90.0,0.91,4.66,0.89,0.49,0.66,0.49,7.3,1.54,0.107
ALIGARH,Muhamadpur Badhera,"12/15/23, 12:00 AM",28.1281459,78.3733788,156.8,17.82,94.5,1.04,4.43,0.75,0.78,0.86,0.28,7.0,0.99,0.281
ALIGARH,Muhamadpur Badhera,"12/15/23, 12:00 AM",28.12377095,78.36637126,168.0,14.85,63.0,0.91,1.74,0.92,1.01,0.62,0.3,6.8,1.1,0.1
ALIGARH,Muhamadpur Badhera,"12/15/23, 12:00 AM",28.12367635,78.36652899,84.0,15.84,81.0,0.82,2.17,0.8,1.35,0.47,0.15,7.5,1.43,0.1
ALIGARH,Muhamadpur Badhera,"12/15/23, 12:00 AM",28.12759296,78.36613447,168.0,13.86,90.0,0.62,1.4,0.94,1.25,0.56,0.3,7.5,0.77,0.177
ALIGARH,Muhamadpur Badhera,"12/15/23, 12:00 AM",28.12781878,78.36643555,151.2,14.85,81.0,1.14,2.33,0.11,0.42,0.77,0.27,7.7,0.22,0.145
ALIGARH,Kirthala,"12/15/23, 12:00 AM",28.10873333333333,78.32271666666666,184.8,11.88,36.0,1.5,0.69,1.34,2.25,2.85,0.33,8.4,1.52,0.189
ALIGARH,Kirthala,"12/15/23, 12:00 AM",28.110215,78.32359666666666,224.0,19.8,31.5,1.11,2.06,0.59,2.25,1.07,0.4,8.5,0.55,0.19
ALIGARH,Kirthala,"12/15/23, 12:00 AM",28.11116,78.32241833333333,156.8,11.88,40.8,0.91,1.84,0.31,1.48,1.37,0.28,8.7,0.76,0.13
ALIGARH,Kirthala,"12/15/23, 12:00 AM",28.11104333333333,78.32239166666666,252.0,12.87,40.5,1.31,1.73,0.41,1.61,0.66,0.45,8.3,0.87,0.213
ALIGARH,Kirthala,"12/15/23, 12:00 AM",28.10969833333333,78.32583333333334,207.2,8.91,63.0,1.24,1.03,1.31,1.87,0.36,0.37,8.5,0.76,0.132
ALIGARH,Kirthala,"12/15/23, 12:00 AM",28.107246666666665,78.32243333333332,72.8,8.91,117.0,1.24,1.26,0.46,1.53,0.35,0.13,7.9,1.35,0.136
ALIGARH,Kirthala,"12/15/23, 12:00 AM",28.108498333333333,78.320265,140.0,14.85,36.0,2.29,1.26,0.22,1.42,0.56,0.25,8.0,0.34,0.256
ALIGARH,Kirthala,"12/15/23, 12:00 AM",28.102038333333333,78.31971166666668,224.0,11.88,81.0,1.8,0.46,0.44,2.35,0.36,0.4,8.0,1.12,0.235
ALIGARH,Kirthala,"12/15/23, 12:00 AM",28.101985,78.31974166666667,207.2,9.9,40.5,1.67,0.69,0.47,2.57,0.23,0.37,8.1,1.79,0.204
ALIGARH,Kirthala,"12/15/23, 12:00 AM",28.10782333333333,78.3233,235.2,13.86,45.0,1.83,0.69,0.59,2.68,0.58,0.42,8.7,1.68,0.235
ALIGARH,Kirthala,"12/15/23, 12:00 AM",28.108095,78.32301833333332,173.6,8.91,58.5,0.65,0.57,0.38,2.84,0.98,0.31,7.9,0.34,0.511
ALIGARH,Kirthala,"12/15/23, 12:00 AM",28.105145,78.32218166666667,190.4,7.92,81.0,1.18,0.69,0.45,0.36,0.62,0.34,8.7,1.91,0.32
ALIGARH,Lekhrajpur,"12/12/23, 12:00 AM",27.9346093,78.0207873,151.1,19.8,81.0,1.24,4.06,0.56,1.0,0.44,0.27,8.2,2.11,0.22
ALIGARH,Lekhrajpur,"12/12/23, 12:00 AM",27.9203103,78.0222143,184.8,11.88,90.0,2.0,0.71,0.43,1.33,0.43,0.33,8.1,1.33,0.108
ALIGARH,Lekhrajpur,"12/12/23, 12:00 AM",27.9203103,78.0222143,89.6,12.87,67.5,0.78,2.02,0.79,0.11,2.05,0.16,7.9,1.78,0.41
ALIGARH,Lekhrajpur,"12/12/23, 12:00 AM",27.852808333333336,78.064365,84.0,8.91,67.5,0.92,2.12,0.29,0.28,0.72,0.15,8.5,1.78,0.166
ALIGARH,Lekhrajpur,"12/12/23, 12:00 AM",27.9228184,78.0261384,235.2,7.92,81.0,0.82,1.99,0.51,0.33,0.31,0.42,7.7,1.44,0.154
ALIGARH,Lekhrajpur,"12/13/23, 12:00 AM",27.9203103,78.0222143,224.0,11.38,31.5,0.75,0.67,0.26,0.2,0.52,0.4,8.0,0.86,0.199
ALIGARH,Lekhrajpur,"12/13/23, 12:00 AM",27.9203103,78.0222143,123.2,8.91,36.0,0.91,0.87,0.35,0.4,0.93,0.22,8.3,1.57,0.15
ALIGARH,Lekhrajpur,"12/13/23, 12:00 AM",27.9228184,78.0261384,173.6,8.91,49.5,0.85,0.11,0.31,0.47,2.98,0.31,8.3,1.71,0.158
ALIGARH,Lekhrajpur,"12/13/23, 12:00 AM",27.9346093,78.0207873,117.6,8.91,40.5,0.91,1.33,0.38,1.0,0.75,0.21,8.5,2.21,0.203
ALIGARH,Lekhrajpur,"12/13/23, 12:00 AM",27.926715,78.01543,72.8,6.93,76.5,2.19,0.07,0.18,0.2,0.58,0.13,8.0,1.29,0.184
ALIGARH,Lekhrajpur,"12/13/23, 12:00 AM",27.919536666666662,78.01860833333333,274.4,7.92,94.5,2.03,0.89,0.08,1.21,0.68,0.49,8.1,1.36,0.187
ALIGARH,Bhikampur,"12/12/23, 12:00 AM",27.91414791,78.0252129,140.0,7.92,112.5,2.0,1.9,0.64,1.61,2.71,0.25,8.6,1.09,0.13
ALIGARH,Bhikampur,"12/12/23, 12:00 AM",27.9157392,78.02835881,168.0,7.92,139.5,1.14,1.15,0.95,2.72,0.65,0.3,8.5,2.01,0.174
ALIGARH,Bhikampur,"12/12/23, 12:00 AM",27.92187849,78.02251086,168.0,9.9,45.0,2.16,3.75,0.59,1.53,1.44,0.3,7.7,0.83,0.114
ALIGARH,Bhikampur,"12/12/23, 12:00 AM",27.91848417,78.02775001,50.4,7.92,40.5,1.11,4.44,0.27,1.0,1.25,0.09,7.6,1.27,0.135
ALIGARH,Bhikampur,"12/12/23, 12:00 AM",27.91860134,78.02745505,168.0,10.89,40.5,1.83,2.84,0.57,1.26,1.42,0.3,7.6,1.36,0.139
ALIGARH,Bhikampur,"12/12/23, 12:00 AM",27.91841696,78.02781302,123.2,8.91,40.5,1.04,1.59,0.34,0.89,1.02,0.22,8.2,1.43,0.149
ALIGARH,Chilkaura,"10/30/23, 12:00 AM",27.93592392001301,78.10534036718309,162.4,7.92,81.0,0.68,3.06,0.38,2.64,2.98,0.29,8.35,1.42,0.16
ALIGARH,Chilkaura,"12/20/23, 12:00 AM",27.922411705367267,78.10579106211662,140.0,6.93,76.5,0.45,2.63,1.48,0.81,1.54,0.25,7.6,1.52,0.157
ALIGARH,Chilkaura,"12/20/23, 12:00 AM",27.922342512756583,78.10471516102552,100.8,8.91,49.5,0.68,2.97,1.24,2.22,1.58,0.18,8.7,2.08,0.182
ALIGARH,Chilkaura,"12/20/23, 12:00 AM",27.925025979056954,78.10479026287794,201.6,8.91,31.5,0.36,3.31,1.46,1.42,1.29,0.36,8.5,2.0,0.11
ALIGARH,Chilkaura,"12/20/23, 12:00 AM",27.92535383719951,78.10118646360934,100.8,6.93,63.0,0.62,1.37,1.19,2.27,1.19,0.18,8.0,1.28,0.116
ALIGARH,Chilkaura,"12/20/23, 12:00 AM",27.925576879642904,78.10379231348634,134.4,12.87,63.0,0.59,1.45,0.84,0.56,1.13,0.24,7.9,1.0,0.15
ALIGARH,Chilkaura,"12/20/23, 12:00 AM",27.92608549352736,78.0986190866679,207.2,8.91,54.0,0.82,2.51,1.19,0.81,1.25,0.37,8.5,1.36,0.195
ALIGARH,Chilkaura,"12/20/23, 12:00 AM",27.925865217112005,78.09900423511863,134.4,11.88,76.5,0.59,0.79,1.11,1.39,1.61,0.24,8.0,0.93,0.125
ALIGARH,Chilkaura,"12/20/23, 12:00 AM",27.930147321894765,78.10169264674187,134.4,10.89,76.5,0.42,1.36,1.1,0.78,1.41,0.24,8.0,0.93,0.21
ALIGARH,Chilkaura,"12/20/23, 12:00 AM",27.92985014151781,78.10130984522402,235.2,8.91,49.5,0.62,1.83,0.66,1.52,1.78,0.19,8.3,1.92,0.112
ALIGARH,Ajahari,"12/16/23, 12:00 AM",27.809105,77.87723833333332,201.6,17.82,58.5,0.42,2.42,0.17,0.91,0.98,0.36,8.5,1.07,0.19
ALIGARH,Ajahari,"12/15/23, 12:00 AM",27.8101722,77.8694209,184.8,17.82,48.5,0.42,0.68,0.07,1.25,0.49,0.33,8.5,1.5,0.241
ALIGARH,Ajahari,"12/15/23, 12:00 AM",27.8150196,77.8712071,140.0,14.85,49.5,0.55,2.02,0.34,1.03,0.91,0.25,7.9,0.93,0.186
ALIGARH,Ajahari,"12/16/23, 12:00 AM",27.81454833333333,77.86815,224.0,13.86,63.0,0.68,0.81,0.21,0.96,0.89,0.4,8.5,0.93,0.135
ALIGARH,Ajahari,"12/16/23, 12:00 AM",27.811176666666665,77.87294833333334,89.6,11.88,40.5,0.59,1.48,0.26,0.7,1.58,0.16,8.3,1.71,0.139
ALIGARH,Ajahari,"12/16/23, 12:00 AM",27.81041,77.87598666666666,274.4,11.88,76.5,0.65,3.87,0.26,1.0,0.73,0.49,7.9,0.71,0.286
ALIGARH,Ajahari,"12/16/23, 12:00 AM",27.81041,77.87598666666666,184.8,15.84,40.5,0.59,1.88,0.81,0.61,0.96,0.33,7.9,1.71,0.1
ALIGARH,Ajahari,"12/16/23, 12:00 AM",27.807965,77.87598,207.2,14.85,76.5,0.59,1.58,0.33,0.2,3.36,0.37,8.0,2.26,0.259
ALIGARH,Ajahari,"12/16/23, 12:00 AM",27.807358333333333,77.877955,89.6,13.86,117.0,0.78,3.65,0.51,1.24,1.28,0.16,8.0,2.51,0.244
ALIGARH,Ajahari,"12/16/23, 12:00 AM",27.81078833333333,77.87559333333334,190.4,13.86,94.5,0.59,2.94,0.82,2.52,3.01,0.34,8.5,1.6,0.571
ALIGARH,Ajahari,"12/16/23, 12:00 AM",27.810825,77.87550166666666,201.6,9.9,81.0,0.62,3.2,0.84,2.75,1.58,0.36,7.0,1.35,0.328
ALIGARH,Ajahari,"12/16/23, 12:00 AM",27.810905,77.87551,184.8,10.89,94.5,0.85,5.25,1.2,0.7,1.55,0.33,8.5,1.05,0.238
ALIGARH,Ajahari,"12/16/23, 12:00 AM",27.811435,77.87485666666666,151.2,13.86,81.0,0.62,5.31,0.44,0.53,2.63,0.27,8.5,1.06,0.3
ALIGARH,Ajahari,"12/16/23, 12:00 AM",27.805145,77.87719333333332,121.2,12.87,112.5,0.88,3.11,0.53,1.2,2.01,0.22,8.5,2.46,0.261
ALIGARH,Ajahari,"12/16/23, 12:00 AM",27.81298333333333,77.86890666666666,235.2,9.9,117.0,0.68,2.69,0.71,2.05,3.24,0.42,7.6,1.14,0.255
ALIGARH,Ajahari,"12/19/23, 12:00 AM",27.814781666666665,77.868145,218.4,17.82,103.5,0.42,3.45,0.6,1.47,2.54,0.39,8.2,2.62,0.558
ALIGARH,Jarara,"12/29/23, 12:00 AM",27.958886666666665,77.88700666666666,67.2,7.92,54.0,1.47,1.8,1.2,0.79,1.59,0.12,7.9,0.34,0.421
ALIGARH,Jarara,"12/29/23, 12:00 AM",27.947903333333336,77.89751,291.2,9.9,54.0,1.47,2.3,0.74,0.3,2.05,0.52,7.1,0.49,0.54
ALIGARH,Jarara,"12/29/23, 12:00 AM",27.94833833333333,77.89790666666666,123.2,11.88,31.5,0.82,2.05,0.86,0.45,1.27,0.22,7.0,0.49,0.531
ALIGARH,Jarara,"12/29/23, 12:00 AM",27.94818666666667,77.89649,39.2,8.91,67.0,1.11,2.95,1.13,0.78,1.04,0.07,8.4,0.65,0.446
ALIGARH,Jarara,"12/29/23, 12:00 AM",27.94798833333333,77.88023333333334,123.2,8.91,31.5,1.04,1.55,1.38,0.17,2.29,0.37,8.3,0.62,0.34
ALIGARH,Rampur Shahpur,"12/26/23, 12:00 AM",28.05035177618265,77.86598757840693,117.6,11.88,49.5,0.91,1.72,0.51,0.37,0.43,0.21,9.4,1.0,0.163
ALIGARH,Rampur Shahpur,"12/21/23, 12:00 AM",28.04035145323724,77.85511683672667,156.8,13.86,31.5,0.95,2.32,0.5,0.45,0.37,0.28,8.6,0.6,0.317
ALIGARH,Rampur Shahpur,"12/21/23, 12:00 AM",28.04035145323724,77.85511683672667,324.8,11.88,45.0,0.72,2.27,0.51,0.45,0.19,0.58,9.0,1.05,0.163
ALIGARH,Rampur Shahpur,"12/26/23, 12:00 AM",28.0406772,77.8551302,156.8,12.87,31.5,1.24,4.94,0.99,0.4,0.56,0.28,8.9,0.95,0.38
ALIGARH,Rampur Shahpur,"12/21/23, 12:00 AM",28.0402439,77.8583457,140.0,15.841,36.0,1.18,1.33,0.65,0.44,1.89,0.25,8.5,0.55,0.394
ALIGARH,Rampur Shahpur,"12/26/23, 12:00 AM",28.0437186,77.8569166,140.0,10.89,31.5,0.0,2.77,0.08,0.3,0.23,0.25,8.6,1.16,0.195
ALIGARH,Rampur Shahpur,"12/26/23, 12:00 AM",28.0437186,77.8569166,72.8,8.91,40.5,1.18,0.81,0.03,0.25,0.39,0.13,8.5,0.28,0.41
ALIGARH,Rampur Shahpur,"12/26/23, 12:00 AM",28.0437186,77.8569166,140.0,10.89,49.5,1.01,0.95,0.31,0.28,0.49,0.25,8.3,0.35,0.11
ALIGARH,Rampur Shahpur,"12/26/23, 12:00 AM",28.0437186,77.8569166,156.8,8.91,40.5,1.27,0.96,0.11,0.31,0.71,0.28,9.4,0.35,0.153
ALIGARH,Rampur Shahpur,"12/26/23, 12:00 AM",28.0437186,77.8569166,190.4,12.87,31.5,1.47,1.7,0.2,0.31,0.74,0.34,9.0,0.26,0.164
ALIGARH,Rampur Shahpur,"12/26/23, 12:00 AM",28.04641643073409,77.85716067999601,123.2,12.87,31.5,0.72,1.14,0.76,0.28,0.68,0.22,8.5,0.95,0.166
ALIGARH,Rampur Shahpur,"12/26/23, 12:00 AM",28.0318018,77.8687064,173.6,11.88,31.5,1.47,2.72,0.74,0.35,0.26,0.31,9.4,0.75,0.155
ALIGARH,Rampur Shahpur,"12/26/23, 12:00 AM",28.0318018,77.8687064,72.8,8.91,36.0,1.18,0.89,0.22,0.27,0.44,0.13,9.0,1.98,0.131
ALIGARH,Rampur Shahpur,"12/26/23, 12:00 AM",28.0384013,77.8619185,201.6,10.89,49.5,0.88,2.78,0.66,0.57,2.58,0.36,9.0,0.75,0.529
ALIGARH,Rampur Shahpur,"12/26/23, 12:00 AM",28.0576524,77.8637048,201.6,9.9,36.0,1.08,0.96,0.0,0.33,0.64,0.36,9.0,3.49,0.208
ALIGARH,Rampur Shahpur,"12/26/23, 12:00 AM",28.0576524,77.8637048,184.8,10.89,45.0,1.14,0.81,0.33,0.39,0.35,0.33,8.8,2.1,0.45
ALIGARH,Rampur Shahpur,"12/26/23, 12:00 AM",28.048840393312275,77.86563562229276,201.6,11.88,49.5,1.31,0.71,0.25,0.39,0.74,0.36,9.0,0.34,0.441
ALIGARH,Rampur Shahpur,"12/26/23, 12:00 AM",28.0736465,77.8572739,403.2,10.89,36.0,1.21,3.44,0.0,0.37,0.26,0.72,9.2,0.55,0.179
ALIGARH,Rampur Shahpur,"12/26/23, 12:00 AM",28.0736465,77.8572739,117.6,10.89,45.0,1.54,0.93,0.0,0.21,1.5,0.21,8.9,0.31,0.577
ALIGARH,Rampur Shahpur,"12/26/23, 12:00 AM",28.0736465,77.8572739,151.2,7.88,49.5,1.9,0.64,0.04,0.21,0.47,0.27,9.5,0.29,0.231
ALIGARH,Jahrana,"12/19/23, 12:00 AM",28.093975,77.87409,173.6,6.93,72.0,0.65,1.73,1.06,0.18,1.61,0.31,8.5,0.7,0.44
ALIGARH,Jahrana,"12/19/23, 12:00 AM",28.09741333333333,77.88297833333333,156.8,5.94,49.5,0.68,2.1,1.21,0.18,1.91,0.28,8.2,0.45,0.527
ALIGARH,Jahrana,"12/19/23, 12:00 AM",28.097691666666663,77.88051999999999,268.8,7.92,54.0,0.91,3.0,0.55,0.18,1.21,0.48,7.9,0.65,0.34
ALIGARH,Jahrana,"12/19/23, 12:00 AM",28.100503333333336,77.875775,89.6,8.91,63.0,0.95,2.22,0.55,0.19,2.68,0.16,8.0,0.6,0.311
ALIGARH,Jahrana,"12/19/23, 12:00 AM",28.096376666666668,77.87742833333333,117.6,5.94,45.0,1.24,2.39,0.48,0.18,1.33,0.21,7.9,0.75,0.39
ALIGARH,Jahrana,"12/19/23, 12:00 AM",28.0917,77.882175,201.6,9.9,58.5,0.91,2.31,0.54,0.19,3.37,0.36,8.1,0.65,0.69
ALIGARH,Jahrana,"12/19/23, 12:00 AM",28.09173833333333,77.88227166666667,168.0,7.92,40.5,0.68,2.12,0.59,0.19,1.5,0.3,8.0,0.5,0.47
ALIGARH,Jahrana,"12/19/23, 12:00 AM",28.091861666666667,77.87277333333333,140.0,7.92,36.0,1.21,2.2,0.47,0.18,1.8,0.25,8.0,0.75,0.345
ALIGARH,Jahrana,"12/21/23, 12:00 AM",28.093563333333336,77.87131333333333,173.6,5.94,27.0,0.85,3.92,0.6,0.35,1.33,0.31,7.9,0.5,0.49
ALIGARH,Jahrana,"12/21/23, 12:00 AM",28.09215166666667,77.87148333333333,274.4,7.92,31.5,1.45,3.13,0.98,0.36,1.37,0.49,8.2,1.1,0.19
ALIGARH,Jahrana,"12/21/23, 12:00 AM",28.096065,77.874045,117.6,5.94,31.5,0.72,2.9,0.89,0.51,1.59,0.27,7.9,0.4,0.545
ALIGARH,Jahrana,"12/21/23, 12:00 AM",28.096193333333336,77.874115,123.2,10.89,36.0,0.78,1.58,0.7,0.29,1.91,0.22,8.0,0.5,0.23
ALIGARH,Jahrana,"12/21/23, 12:00 AM",28.090711666666667,77.88565333333332,224.0,9.9,40.5,0.91,2.81,0.89,0.46,1.68,0.4,8.2,0.45,0.125
ALIGARH,Jahrana,"12/21/23, 12:00 AM",28.09075833333333,77.88563166666667,134.4,7.92,49.5,0.75,2.86,0.9,0.31,1.5,0.24,8.5,0.4,0.155
ALIGARH,Jahrana,"12/21/23, 12:00 AM",28.08908666666667,77.88761500000001,156.8,8.91,49.5,0.78,4.26,0.85,0.39,1.41,0.28,8.6,0.75,0.212
ALIGARH,Jahrana,"12/21/23, 12:00 AM",28.089065,77.887625,134.4,10.89,36.0,1.47,3.11,0.77,0.42,1.49,0.24,8.2,0.5,0.445
ALIGARH,Jahrana,"12/21/23, 12:00 AM",28.094130000000003,77.872275,84.0,11.88,40.5,1.21,3.91,0.91,0.57,1.61,0.15,8.5,0.05,0.242
ALIGARH,Bhogpur,"12/5/23, 12:00 AM",28.11530611,77.88920601,168.0,7.92,63.0,0.59,2.24,1.13,1.37,0.92,0.3,7.9,3.27,0.47
ALIGARH,Tajpur,"12/6/23, 12:00 AM",28.0964223,77.8622758,319.2,6.93,139.5,1.9,1.96,0.44,2.34,2.59,0.57,8.3,3.56,0.57
ALIGARH,Tajpur,"12/7/23, 12:00 AM",28.0808816,77.8576312,324.8,7.92,67.5,1.8,1.91,0.64,0.45,2.24,0.58,7.9,4.5,0.637
ALIGARH,Tajpur,"12/7/23, 12:00 AM",28.0811459,77.8565593,324.8,11.88,81.0,2.23,1.55,0.62,0.62,2.81,0.58,8.2,4.14,0.563
ALIGARH,Harbanshpur,"12/13/23, 12:00 AM",28.1099339,78.3207436,84.0,5.94,72.0,0.42,1.6,0.45,0.75,0.23,0.15,7.9,2.9,0.17
ALIGARH,Harbanshpur,"12/13/23, 12:00 AM",28.1084347,78.3452863,357.2,7.92,49.5,0.36,1.94,1.05,1.14,0.15,0.67,7.9,2.32,0.179
ALIGARH,Harbanshpur,"12/13/23, 12:00 AM",28.1070947,78.3335983,140.0,6.93,76.5,0.26,1.37,0.57,2.19,0.62,0.25,7.9,2.65,0.21
ALIGARH,Harbanshpur,"12/13/23, 12:00 AM",28.1097495,78.3395958,302.4,5.94,117.0,0.42,3.31,1.28,0.33,0.78,0.54,7.9,1.48,0.25
ALIGARH,Harbanshpur,"12/13/23, 12:00 AM",28.1081352,78.3459976,67.2,7.92,63.0,0.22,4.69,0.78,1.55,0.39,0.12,8.7,0.9,0.102
ALIGARH,Harbanshpur,"12/13/23, 12:00 AM",28.1062982,78.3203878,240.8,11.88,117.0,0.82,4.34,1.22,2.3,0.57,0.43,9.2,0.84,0.21
ALIGARH,Harbanshpur,"12/13/23, 12:00 AM",28.1102944,78.3207436,201.6,9.9,90.0,1.64,3.14,0.8,2.1,2.85,0.36,8.7,1.1,0.118
ALIGARH,Harbanshpur,"12/13/23, 12:00 AM",28.10609433,78.33946405,151.2,8.91,49.5,0.85,4.69,0.25,2.6,0.41,0.27,8.8,0.71,0.162
