district,village,date,lat,long,N,P,K,B,Fe,Zn,Cu,S,OC,pH,Mn,EC
KORAPUT,Balda,"12/3/23, 12:00 AM",18.443293333333333,82.68427000000001,360.18,7.0,372.0,0.58,0.0,1.88,0.0,24.68,0.54,5.19,0.0,0.1
KORAPUT,Balda,"12/3/23, 12:00 AM",18.44252833333333,82.68399166666669,346.84000000000003,13.0,181.0,0.88,0.0,2.23,0.0,16.5,0.52,4.69,0.0,0.1
KORAPUT,Balda,"12/3/23, 12:00 AM",18.442978333333333,82.684555,226.78,3.0,505.0,0.67,0.0,0.56,0.0,11.48,0.34,5.2,0.0,0.1
KORAPUT,Pangiput,"12/3/23, 12:00 AM",18.4761714,82.6657282,173.42000000000002,1.0,351.0,0.16,0.0,0.84,0.0,13.84,0.26,5.66,0.0,0.1
KORAPUT,Aringi,"12/2/23, 12:00 AM",18.4228815,82.6221552,140.07,15.0,296.0,0.34,0.0,1.45,0.0,17.05,0.21,4.85,0.0,0.1
KORAPUT,Panasaput,"12/2/23, 12:00 AM",18.41545196,82.6129896,346.84000000000003,5.0,425.0,0.78,0.0,0.92,0.0,31.41,0.52,5.45,0.0,0.1
KORAPUT,Bilaput,"12/5/23, 12:00 AM",18.563755,82.73722333333332,140.07,5.0,521.0,0.74,0.0,2.16,0.0,13.67,0.21,5.17,0.0,0.1
KORAPUT,Bilaput,"12/5/23, 12:00 AM",18.55689333333333,82.74247666666666,446.8900000000001,7.0,354.0,0.59,0.0,1.31,0.0,20.3,0.67,5.67,0.0,0.1
KORAPUT,Bilaput,"12/5/23, 12:00 AM",18.559716666666667,82.74380166666667,300.15,6.0,428.0,0.45,0.0,0.94,0.0,16.73,0.45,6.09,0.0,0.1
KORAPUT,Bilaput,"12/5/23, 12:00 AM",18.558063333333333,82.74425166666667,273.47,8.0,264.0,0.6,0.0,1.58,0.0,20.44,0.41,4.93,0.0,0.1
KORAPUT,Bilaput,"12/5/23, 12:00 AM",18.557991666666663,82.74421333333333,406.87,9.0,248.0,0.56,0.0,1.62,0.0,9.64,0.61,4.67,0.0,0.1
KORAPUT,Bilaput,"12/5/23, 12:00 AM",18.557426666666668,82.74325333333333,493.58,5.0,261.0,0.34,0.0,1.38,0.0,13.84,0.74,4.63,0.0,0.1
KORAPUT,Jabagada,"12/5/23, 12:00 AM",18.6906448,82.8322992,346.84000000000003,1.0,206.0,0.56,0.0,1.26,0.0,10.27,0.52,5.28,0.0,0.1
KORAPUT,Jabagada,"12/5/23, 12:00 AM",18.55653833333333,82.74190500000002,186.76,5.0,345.0,0.58,0.0,1.88,0.0,11.41,0.28,5.69,0.0,0.1
KORAPUT,Atanda,"12/2/23, 12:00 AM",18.4224123,82.6234849,233.45,7.0,158.0,0.67,0.0,0.56,0.0,15.71,0.35,5.11,0.0,0.1
KORAPUT,Atanda,"12/2/23, 12:00 AM",18.4224123,82.6234849,360.18,6.0,167.0,0.89,0.0,0.91,0.0,11.25,0.54,4.68,0.0,0.1
KORAPUT,Atanda,"12/2/23, 12:00 AM",18.4228815,82.6221552,300.15,22.0,441.0,0.67,0.0,1.81,0.0,26.35,0.45,4.89,0.0,0.1
KORAPUT,Chatua,"12/11/23, 12:00 AM",18.3783115,82.775382,580.2900000000001,1.0,181.0,0.8,0.0,0.78,0.0,27.85,0.87,5.67,0.0,0.1
KORAPUT,Chatua,"12/11/23, 12:00 AM",18.38018657,82.77679626,486.91,21.0,244.0,0.26,0.0,1.0,0.0,20.28,0.73,5.54,0.0,0.1
KORAPUT,Chatua,"12/17/23, 12:00 AM",18.3456225,82.7677598,340.17,8.0,569.0,0.38,0.0,0.61,0.0,15.0,0.51,5.4,0.0,0.1
KORAPUT,Chatua,"12/17/23, 12:00 AM",18.3268565,82.7615137,460.23,12.0,109.0,0.75,0.0,1.21,0.0,20.74,0.69,5.32,0.0,0.1
KORAPUT,Chatua,"12/17/23, 12:00 AM",18.38151483,82.77815345,293.48,1.0,172.0,0.64,0.0,1.66,0.0,11.44,0.44,5.22,0.0,0.1
KORAPUT,Chatua,"12/17/23, 12:00 AM",18.3399203,82.7709092,273.47,1.0,338.0,0.61,0.0,1.74,0.0,16.78,0.41,5.08,0.0,0.1
KORAPUT,Chatua,"12/17/23, 12:00 AM",18.38147816,82.77871104,406.87,10.0,295.0,0.51,0.0,1.71,0.0,12.46,0.61,5.69,0.0,0.1
KORAPUT,Chatua,"12/17/23, 12:00 AM",18.3463553,82.7711146,260.13,11.0,385.0,0.66,0.0,1.31,0.0,16.71,0.39,5.08,0.0,0.1
KORAPUT,Goluru,"12/17/23, 12:00 AM",18.32579666666667,82.68058666666666,340.17,5.0,257.0,0.45,0.0,1.31,0.0,13.84,0.51,5.2,0.0,0.1
KORAPUT,Goluru,"12/17/23, 12:00 AM",18.33133,82.69392500000001,220.11,5.0,471.0,0.76,0.0,0.92,0.0,15.17,0.33,5.7,0.0,0.1
KORAPUT,Goluru,"12/17/23, 12:00 AM",18.330966666666665,82.69342499999999,506.92,1.0,512.0,0.41,0.0,1.48,0.0,12.07,0.76,5.69,0.0,0.1
KORAPUT,Goluru,"12/17/23, 12:00 AM",18.328551666666662,82.68836000000002,480.24,12.0,167.0,0.59,0.0,1.25,0.0,24.53,0.72,5.72,0.0,0.1
KORAPUT,Goluru,"12/17/23, 12:00 AM",18.328958333333333,82.68575000000001,646.99,7.0,144.0,0.39,0.0,0.84,0.0,16.76,0.97,5.2,0.0,0.1
KORAPUT,Goluru,"12/17/23, 12:00 AM",18.32913166666667,82.68502833333332,353.51000000000005,16.0,335.0,0.18,0.0,1.54,0.0,10.44,0.53,5.06,0.0,0.1
KORAPUT,Goluru,"12/17/23, 12:00 AM",18.32910833333333,82.68487333333333,186.76,7.0,251.0,0.21,0.0,1.29,0.0,20.46,0.28,6.16,0.0,0.1
KORAPUT,Bandakaput,"12/19/23, 12:00 AM",18.536418333333334,82.70220833333333,266.8,1.0,398.0,0.91,0.0,1.38,0.0,13.0,0.4,4.57,0.0,0.1
KORAPUT,Bandakaput,"12/19/23, 12:00 AM",18.536248333333333,82.70224000000002,313.49,15.0,184.0,0.85,0.0,1.21,0.0,14.37,0.47,4.11,0.0,0.1
KORAPUT,Bandakaput,"12/19/23, 12:00 AM",18.5383233,82.7117433,433.55000000000007,13.0,184.0,0.23,0.0,1.22,0.0,15.3,0.65,5.36,0.0,0.1
KORAPUT,Similiput,"12/21/23, 12:00 AM",18.6019381,82.7714803,153.41000000000005,4.0,316.0,0.23,0.0,1.52,0.0,19.47,0.23,4.91,0.0,0.1
KORAPUT,Niladoraput,"12/19/23, 12:00 AM",18.5375656,82.6991336,460.23,5.0,390.0,0.68,0.0,1.81,0.0,12.08,0.69,4.15,0.0,0.1
KORAPUT,Niladoraput,"12/19/23, 12:00 AM",18.5375656,82.6991336,446.8900000000001,7.0,265.0,0.44,0.0,1.26,0.0,17.84,0.67,4.8,0.0,0.1
KORAPUT,Niladoraput,"12/19/23, 12:00 AM",18.5360515,82.6981215,233.45,8.0,134.0,0.74,0.0,1.76,0.0,14.56,0.35,5.05,0.0,0.1
KORAPUT,Niladoraput,"12/19/23, 12:00 AM",18.5375656,82.6991336,393.53,5.0,161.0,0.52,0.0,1.56,0.0,22.06,0.59,5.54,0.0,0.1
KORAPUT,Niladoraput,"12/19/23, 12:00 AM",18.5398434,82.7008203,300.15,4.0,339.0,0.71,0.0,1.51,0.0,23.76,0.45,5.6,0.0,0.1
KORAPUT,Khemundugura,"12/21/23, 12:00 AM",18.500025,82.79392000000001,526.9300000000001,2.0,584.0,0.54,0.0,1.28,0.0,12.25,0.79,4.67,0.0,0.1
KORAPUT,Bijagura,"12/21/23, 12:00 AM",18.6906451,82.8322984,260.13,5.0,516.0,0.41,0.0,1.54,0.0,31.38,0.39,6.31,0.0,0.1
KORAPUT,Bijagura,"12/21/23, 12:00 AM",18.6906439,82.8323024,480.24,6.0,216.0,0.52,0.0,1.22,0.0,19.76,0.72,5.95,0.0,0.1
KORAPUT,Bhalugura,"12/19/23, 12:00 AM",18.533023333333333,82.70439666666668,420.21,11.0,266.0,0.48,0.0,1.54,0.0,10.32,0.63,5.48,0.0,0.1
KORAPUT,Bhalugura,"12/19/23, 12:00 AM",18.53227333333333,82.70452166666668,400.2000000000001,1.0,251.0,0.66,0.0,1.27,0.0,17.56,0.6,4.61,0.0,0.1
KORAPUT,Bhalugura,"12/21/23, 12:00 AM",18.530393333333333,82.70884833333334,353.51000000000005,5.0,175.0,0.34,0.0,1.28,0.0,13.66,0.53,5.2,0.0,0.1
KORAPUT,Hikimput,"12/17/23, 12:00 AM",18.5349226,82.7050288,393.53,22.0,175.0,0.18,0.0,1.45,0.0,22.08,0.59,5.31,0.0,0.1
KORAPUT,Hikimput,"12/17/23, 12:00 AM",18.5349226,82.7050288,260.13,6.0,191.0,0.28,0.0,1.16,0.0,18.54,0.39,4.77,0.0,0.1
KORAPUT,Khataput,"12/25/23, 12:00 AM",18.5739079,82.7021963,286.81,4.0,286.0,0.67,0.0,1.37,0.0,20.12,0.43,5.08,0.0,0.1
KORAPUT,Khataput,"12/25/23, 12:00 AM",18.5739079,82.7021963,273.47,2.0,386.0,0.25,0.0,1.83,0.0,8.9,0.41,4.56,0.0,0.1
KORAPUT,Khataput,"12/25/23, 12:00 AM",18.5722909,82.7038545,313.49,12.0,545.0,0.28,0.0,1.28,0.0,27.61,0.47,5.4,0.0,0.1
KORAPUT,Khataput,"12/27/23, 12:00 AM",18.5815862,82.5890701,420.21,2.0,174.0,0.31,0.0,1.43,0.0,18.49,0.63,5.38,0.0,0.1
KORAPUT,Maliburuda,"12/21/23, 12:00 AM",18.49462833333333,82.793925,340.17,5.0,428.0,1.15,0.0,1.14,0.0,12.08,0.51,5.1,0.0,0.1
KORAPUT,Maliburuda,"12/21/23, 12:00 AM",18.503713333333334,82.79517833333333,273.47,6.0,181.0,0.88,0.0,1.88,0.0,19.75,0.41,5.36,0.0,0.1
KORAPUT,Khinibar,"12/21/23, 12:00 AM",18.4390873,82.7561209,413.54,5.0,169.0,0.15,0.0,1.28,0.0,25.4,0.62,4.41,0.0,0.1
KORAPUT,Khinibar,"12/21/23, 12:00 AM",18.4390873,82.7561209,306.82000000000005,5.0,530.0,0.25,0.0,1.05,0.0,14.56,0.46,6.16,0.0,0.1
KORAPUT,Khinibar,"12/21/23, 12:00 AM",18.4390873,82.7561209,613.6400000000001,10.0,258.0,0.21,0.0,1.83,0.0,31.25,0.92,5.12,0.0,0.1
KORAPUT,Khinibar,"12/21/23, 12:00 AM",18.4239924,82.7470196,260.13,2.0,239.0,0.19,0.0,0.74,0.0,34.88,0.39,5.48,0.0,0.1
KORAPUT,Khinibar,"12/21/23, 12:00 AM",18.4239924,82.7470196,273.47,1.0,172.0,0.34,0.0,1.83,0.0,14.38,0.41,5.85,0.0,0.1
KORAPUT,Khinibar,"12/21/23, 12:00 AM",18.4239924,82.7470196,193.43,7.0,141.0,0.48,0.0,0.88,0.0,15.28,0.29,5.86,0.0,0.1
KORAPUT,Khinibar,"12/21/23, 12:00 AM",18.434015,82.74385499999998,506.92,6.0,153.0,0.31,0.0,1.32,0.0,17.16,0.76,4.34,0.0,0.1
KORAPUT,Khinibar,"12/21/23, 12:00 AM",18.434015,82.74385499999998,153.41000000000005,6.0,211.0,0.25,0.0,1.66,0.0,10.45,0.23,4.51,0.0,0.1
KORAPUT,Khinibar,"12/21/23, 12:00 AM",18.5401667,82.71406,273.47,4.0,116.0,0.44,0.0,1.54,0.0,10.17,0.41,4.66,0.0,0.1
KORAPUT,Khinibar,"12/21/23, 12:00 AM",18.5401667,82.71406,226.78,7.0,230.0,0.15,0.0,1.16,0.0,10.67,0.34,4.95,0.0,0.1
KORAPUT,Khurji,"12/21/23, 12:00 AM",18.5716491,82.7759239,440.22,9.0,239.0,0.25,0.0,0.87,0.0,32.54,0.66,5.62,0.0,0.1
KORAPUT,Khurji,"12/21/23, 12:00 AM",18.5601919,82.7690204,433.55000000000007,18.0,284.0,0.38,0.0,1.83,0.0,31.44,0.65,5.96,0.0,0.1
KORAPUT,Khurji,"12/21/23, 12:00 AM",18.5630654,82.7691401,440.22,13.0,288.0,0.76,0.0,1.67,0.0,15.92,0.66,5.91,0.0,0.1
KORAPUT,Khurji,"12/21/23, 12:00 AM",18.5639496,82.7697498,226.78,6.0,134.0,0.56,0.0,1.27,0.0,26.95,0.34,6.19,0.0,0.1
KORAPUT,Khurji,"12/21/23, 12:00 AM",18.5614056,82.7699843,346.84000000000003,17.0,365.0,0.19,0.0,0.69,0.0,15.16,0.52,5.55,0.0,0.1
KORAPUT,Khurji,"12/21/23, 12:00 AM",18.55971,82.777657,313.49,2.0,148.0,0.21,0.0,2.07,0.0,11.46,0.47,5.24,0.0,0.1
KORAPUT,Khurji,"12/21/23, 12:00 AM",18.5716491,82.7759239,486.91,3.0,327.0,0.6,0.0,0.78,0.0,26.73,0.73,6.24,0.0,0.1
KORAPUT,Khurji,"12/21/23, 12:00 AM",18.5716491,82.7759239,346.84000000000003,17.0,237.0,0.25,0.0,1.32,0.0,12.15,0.52,5.36,0.0,0.1
KORAPUT,Giriligura,"12/17/23, 12:00 AM",18.5606506,82.733534,140.07,8.0,113.0,0.25,0.0,1.61,0.0,17.45,0.21,4.53,0.0,0.1
KORAPUT,Giriligura,"12/17/23, 12:00 AM",18.3979369,82.7308366,446.8900000000001,7.0,155.0,0.48,0.0,1.67,0.0,21.74,0.67,4.78,0.0,0.1
KORAPUT,Giriligura,"12/17/23, 12:00 AM",18.3979369,82.7308366,240.12,4.0,544.0,0.49,0.0,1.78,0.0,16.58,0.36,5.37,0.0,0.1
KORAPUT,Giriligura,"12/17/23, 12:00 AM",18.3979369,82.7308366,346.84000000000003,4.0,181.0,0.67,0.0,1.55,0.0,11.47,0.52,5.4,0.0,0.1
KORAPUT,Chatua,"12/11/23, 12:00 AM",18.3647008,82.76732474,193.43,8.0,360.0,0.41,0.0,1.8,0.0,20.41,0.29,5.61,0.0,0.1
KORAPUT,Goluru,"12/17/23, 12:00 AM",18.330145,82.69163166666667,300.15,6.0,111.0,0.27,0.0,1.34,0.0,20.16,0.45,6.16,0.0,0.1
KORAPUT,Dorasubalar,"12/21/23, 12:00 AM",18.417061666666665,82.67835833333332,573.62,8.0,147.0,0.74,0.0,1.16,0.0,11.39,0.86,5.11,0.0,0.1
KORAPUT,Badalipandi,"12/25/23, 12:00 AM",18.5073124,82.6701157,406.87,1.0,245.0,0.47,0.0,1.14,0.0,14.05,0.61,6.43,0.0,0.1
KORAPUT,Chikamba,"11/2/23, 12:00 AM",19.06570343,82.93154972,0.0,4.0,311.0,0.38,0.0,0.5,0.0,12.15,0.15,5.45,0.0,0.1
KORAPUT,Chikamba,"11/2/23, 12:00 AM",19.10116284,82.93616089,0.0,11.0,169.0,0.16,0.0,0.89,0.0,16.15,0.31,4.63,0.0,0.1
KORAPUT,Chikamba,"11/2/23, 12:00 AM",19.11936838,82.93077479,0.0,9.0,366.0,0.36,0.0,0.66,0.0,16.71,0.56,5.63,0.0,0.1
KORAPUT,Chikamba,"11/2/23, 12:00 AM",19.09929698,82.94608562,0.0,13.0,123.0,0.8,0.0,0.88,0.0,16.26,0.44,5.28,0.0,0.1
KORAPUT,Chikamba,"11/2/23, 12:00 AM",19.09329169,82.94908382,0.0,8.0,315.0,0.5,0.0,0.85,0.0,20.31,0.24,5.32,0.0,0.1
KORAPUT,Chikamba,"11/2/23, 12:00 AM",19.06951206,82.93050455,0.0,6.0,328.0,0.29,0.0,0.58,0.0,17.92,0.78,4.92,0.0,0.1
KORAPUT,Chikamba,"11/2/23, 12:00 AM",19.06965685,82.93083212,0.0,8.0,310.0,0.84,0.0,0.67,0.0,20.81,0.42,6.19,0.0,0.1
KORAPUT,Chikamba,"11/2/23, 12:00 AM",19.11983114,82.92991044,0.0,15.0,346.0,0.7,0.0,1.0,0.0,18.38,0.43,4.75,0.0,0.1
KORAPUT,Chikamba,"11/2/23, 12:00 AM",19.11932744,82.93167416,0.0,11.0,215.0,0.28,0.0,0.47,0.0,19.36,0.41,5.62,0.0,0.1
KORAPUT,Chikamba,"11/2/23, 12:00 AM",19.09467638,82.95013918,0.0,3.0,239.0,0.5,0.0,0.66,0.0,15.28,0.36,6.68,0.0,0.1
KORAPUT,Chikamba,"11/2/23, 12:00 AM",19.10163181,82.93547618,0.0,8.0,326.0,0.64,0.0,0.32,0.0,23.19,0.91,5.01,0.0,0.1
KORAPUT,Chikamba,"11/2/23, 12:00 AM",19.11936431,82.93196174,0.0,7.0,326.0,0.31,0.0,0.36,0.0,19.52,0.21,5.89,0.0,0.1
KORAPUT,Chikamba,"11/2/23, 12:00 AM",19.11964927,82.92951113,0.0,6.0,138.0,0.24,0.0,0.7,0.0,32.47,0.36,5.54,0.0,0.1
KORAPUT,Chikamba,"11/2/23, 12:00 AM",19.11842918,82.93178095,0.0,9.0,327.0,0.52,0.0,0.89,0.0,12.06,0.3,6.68,0.0,0.1
KORAPUT,Duarsuni,"11/2/23, 12:00 AM",19.1245034,82.7644404,0.0,5.0,306.0,0.37,0.0,0.11,0.0,8.62,0.24,5.4,0.0,0.1
KORAPUT,Duarsuni,"11/2/23, 12:00 AM",19.15960498,82.74437842,0.0,6.0,518.0,0.85,0.0,0.34,0.0,18.56,0.4,5.75,0.0,0.1
KORAPUT,Duarsuni,"11/2/23, 12:00 AM",18.88262635,82.68380524,0.0,5.0,166.0,0.44,0.0,0.77,0.0,29.76,0.35,5.44,0.0,0.1
KORAPUT,Duarsuni,"11/2/23, 12:00 AM",19.1606338,82.7503341,0.0,6.0,320.0,0.41,0.0,0.19,0.0,18.28,0.36,5.48,0.0,0.1
KORAPUT,Duarsuni,"11/2/23, 12:00 AM",19.1606338,82.7503341,0.0,1.0,316.0,0.34,0.0,1.15,0.0,10.26,0.39,5.99,0.0,0.1
KORAPUT,Duarsuni,"11/2/23, 12:00 AM",19.1427058,82.7654714,0.0,14.0,297.0,0.32,0.0,0.26,0.0,19.27,0.25,6.02,0.0,0.1
KORAPUT,Duarsuni,"11/2/23, 12:00 AM",18.88262635,82.68380524,0.0,5.0,422.0,0.27,0.0,0.64,0.0,23.64,0.78,5.2,0.0,0.1
KORAPUT,Duarsuni,"11/2/23, 12:00 AM",19.1245034,82.7644404,0.0,6.0,156.0,0.47,0.0,0.6,0.0,7.5,0.36,6.62,0.0,0.1
KORAPUT,Duarsuni,"11/2/23, 12:00 AM",19.04703983,82.90981419,233.45,5.0,166.0,0.44,0.0,0.77,0.0,29.76,0.35,5.44,0.0,0.1
KORAPUT,Girli,"11/2/23, 12:00 AM",19.131888239644468,82.89118839427829,0.0,2.0,171.0,0.31,0.0,0.22,0.0,9.89,0.25,5.77,0.0,0.1
KORAPUT,Girli,"11/2/23, 12:00 AM",19.1321192,82.8555068,0.0,2.0,511.0,0.91,0.0,0.61,0.0,15.0,0.3,4.89,0.0,0.1
KORAPUT,Girli,"11/2/23, 12:00 AM",19.132537795230743,82.87166048772633,0.0,2.0,447.0,0.71,0.0,0.42,0.0,18.41,0.6,5.69,0.0,0.1
KORAPUT,Girli,"11/2/23, 12:00 AM",19.137118589133024,82.86779844202101,0.0,7.0,244.0,0.19,0.0,0.28,0.0,10.27,0.65,5.56,0.0,0.1
KORAPUT,Girli,"11/2/23, 12:00 AM",19.146255827508867,82.90882559493184,0.0,10.0,151.0,0.26,0.0,0.14,0.0,14.85,0.54,5.28,0.0,0.1
KORAPUT,Girli,"11/2/23, 12:00 AM",19.11727133207023,82.92350540868938,0.0,8.0,166.0,0.41,0.0,0.26,0.0,12.36,0.25,5.45,0.0,0.1
KORAPUT,Girli,"11/2/23, 12:00 AM",19.1360499,82.8689797,0.0,11.0,278.0,1.21,0.0,0.23,0.0,9.9,0.25,5.41,0.0,0.1
KORAPUT,Girli,"11/2/23, 12:00 AM",19.12579928990453,82.87075155414641,0.0,2.0,438.0,0.19,0.0,0.48,0.0,9.56,0.41,4.96,0.0,0.1
KORAPUT,Girli,"11/2/23, 12:00 AM",19.121691,82.8605207,0.0,5.0,352.0,0.41,0.0,0.39,0.0,19.51,0.26,6.78,0.0,0.1
KORAPUT,Girli,"11/2/23, 12:00 AM",19.116034540347755,82.92055665515363,0.0,2.0,369.0,0.25,0.0,0.45,0.0,32.16,0.39,6.09,0.0,0.1
KORAPUT,Girli,"11/2/23, 12:00 AM",19.143409207463264,82.86623714491725,0.0,6.0,291.0,0.31,0.0,0.42,0.0,20.41,0.18,5.41,0.0,0.1
KORAPUT,Girli,"11/2/23, 12:00 AM",19.0989192,82.8430239,0.0,9.0,391.0,0.65,0.0,0.16,0.0,18.46,0.39,5.44,0.0,0.1
KORAPUT,Dasamantapur,"11/2/23, 12:00 AM",19.0464875,82.9052154,0.0,4.0,155.0,0.24,0.0,0.63,0.0,17.64,0.58,5.5,0.0,0.1
KORAPUT,Dasamantapur,"11/2/23, 12:00 AM",19.0338487,82.8823209,0.0,7.0,351.0,0.18,0.0,0.32,0.0,12.92,0.31,5.89,0.0,0.1
KORAPUT,Dasamantapur,"11/2/23, 12:00 AM",19.0553382,82.9274661,0.0,5.0,446.0,0.2,0.0,0.25,0.0,18.53,0.21,6.06,0.0,0.1
KORAPUT,Dasamantapur,"11/2/23, 12:00 AM",19.0576148,82.9270478,0.0,6.0,415.0,0.29,0.0,0.79,0.0,17.27,0.44,5.77,0.0,0.1
KORAPUT,Dasamantapur,"11/2/23, 12:00 AM",19.0577618,82.9270609,0.0,5.0,151.0,0.28,0.0,0.29,0.0,16.21,0.45,6.02,0.0,0.1
KORAPUT,Dasamantapur,"11/2/23, 12:00 AM",19.0532475,82.9259505,0.0,5.0,325.0,0.46,0.0,0.84,0.0,19.17,0.56,5.74,0.0,0.1
KORAPUT,Dasamantapur,"11/2/23, 12:00 AM",19.0472365,82.9095809,0.0,6.0,412.0,0.36,0.0,0.6,0.0,28.64,0.26,5.26,0.0,0.1
KORAPUT,Dasamantapur,"11/2/23, 12:00 AM",19.0717473,82.9388606,0.0,19.0,116.0,0.84,0.0,0.19,0.0,36.49,0.73,6.89,0.0,0.1
KORAPUT,Dasamantapur,"11/2/23, 12:00 AM",19.0512698,82.9259823,0.0,3.0,428.0,0.45,0.0,1.1,0.0,32.18,0.68,5.44,0.0,0.1
KORAPUT,Dasamantapur,"11/2/23, 12:00 AM",19.0512698,82.9259823,0.0,8.0,306.0,0.91,0.0,0.24,0.0,14.27,0.23,6.01,0.0,0.1
KORAPUT,Dasamantapur,"11/2/23, 12:00 AM",19.0503225,82.9256529,0.0,9.0,190.0,0.74,0.0,0.49,0.0,17.0,0.52,4.39,0.0,0.1
KORAPUT,Dasamantapur,"11/2/23, 12:00 AM",19.0334283,82.8819829,0.0,10.0,316.0,0.26,0.0,0.39,0.0,34.45,0.33,5.64,0.0,0.1
KORAPUT,Dasamantapur,"11/2/23, 12:00 AM",19.0473702,82.9123354,0.0,7.0,469.0,0.37,0.0,0.49,0.0,19.0,0.56,5.61,0.0,0.1
KORAPUT,Dasamantapur,"11/2/23, 12:00 AM",19.049832550808787,82.92610807344317,0.0,5.0,245.0,0.54,0.0,0.56,0.0,16.45,0.23,4.85,0.0,0.1
KORAPUT,Dasamantapur,"11/2/23, 12:00 AM",19.04981096740812,82.92633170261979,0.0,9.0,210.0,0.36,0.0,0.18,0.0,14.26,0.62,5.41,0.0,0.1
KORAPUT,Dasamantapur,"11/2/23, 12:00 AM",19.0282716,82.8759909,0.0,5.0,326.0,0.38,0.0,0.28,0.0,31.51,0.18,5.66,0.0,0.1
KORAPUT,Dasamantapur,"11/2/23, 12:00 AM",19.05003912281245,82.92572535574436,0.0,9.0,180.0,0.42,0.0,0.19,0.0,11.39,0.32,5.71,0.0,0.1
KORAPUT,murkar,"11/2/23, 12:00 AM",19.049176666666664,82.55898499999999,153.41,19.0,210.0,0.92,0.0,0.39,0.0,11.38,0.23,5.42,0.0,0.1
KORAPUT,murkar,"11/2/23, 12:00 AM",19.047405,82.56087333333335,393.53,9.0,322.0,0.64,0.0,0.15,0.0,9.85,0.59,6.11,0.0,0.1
KORAPUT,murkar,"11/2/23, 12:00 AM",19.047466666666665,82.56058333333334,160.07999999999998,2.0,526.0,0.32,0.0,0.25,0.0,13.91,0.24,5.89,0.0,0.1
KORAPUT,murkar,"11/2/23, 12:00 AM",19.04685,82.56050166666667,173.42000000000002,7.0,345.0,0.31,0.0,0.48,0.0,19.28,0.26,5.68,0.0,0.1
KORAPUT,murkar,"11/2/23, 12:00 AM",19.046426666666665,82.56042333333335,253.46,4.0,347.0,0.61,0.0,0.36,0.0,24.42,0.38,5.28,0.0,0.1
KORAPUT,murkar,"11/2/23, 12:00 AM",19.045801666666662,82.560105,406.87,6.0,314.0,0.45,0.0,0.19,0.0,25.3,0.61,6.78,0.0,0.1
KORAPUT,murkar,"11/2/23, 12:00 AM",19.046375,82.55930833333332,193.43,7.0,248.0,0.52,0.0,0.56,0.0,21.71,0.29,6.29,0.0,0.1
KORAPUT,murkar,"11/2/23, 12:00 AM",19.048221666666667,82.55896333333334,166.75,9.0,379.0,0.92,0.0,0.15,0.0,19.25,0.25,5.56,0.0,0.1
KORAPUT,murkar,"11/2/23, 12:00 AM",19.050706666666667,82.558235,293.48,4.0,294.0,0.26,0.0,0.68,0.0,11.18,0.44,6.76,0.0,0.1
KORAPUT,Podagada,"11/2/23, 12:00 AM",18.869257,82.8709606,0.0,5.0,326.0,0.18,0.0,0.84,0.0,8.54,0.26,5.28,0.0,0.1
KORAPUT,Podagada,"11/2/23, 12:00 AM",18.869257,82.8709606,0.0,8.0,114.0,0.92,0.0,0.48,0.0,16.61,0.62,5.44,0.0,0.1
KORAPUT,Podagada,"11/2/23, 12:00 AM",18.878178,82.8628845,0.0,11.0,326.0,0.28,0.0,0.8,0.0,24.62,0.18,5.98,0.0,0.1
KORAPUT,Podagada,"11/2/23, 12:00 AM",18.869257,82.8709606,0.0,12.0,215.0,0.94,0.0,0.89,0.0,31.91,0.24,5.28,0.0,0.1
KORAPUT,Podagada,"11/2/23, 12:00 AM",18.878178,82.8628845,0.0,2.0,426.0,0.7,0.0,0.28,0.0,14.34,0.54,5.69,0.0,0.1
KORAPUT,Gadiaguda,"11/2/23, 12:00 AM",18.87609966,82.85789007,0.0,2.0,319.0,0.8,0.0,0.16,0.0,23.45,0.44,5.56,0.0,0.1
KORAPUT,Gadiaguda,"11/2/23, 12:00 AM",18.87580676,82.85843422,0.0,7.0,311.0,0.66,0.0,0.44,0.0,18.5,0.24,6.21,0.0,0.1
KORAPUT,Mujang,"11/2/23, 12:00 AM",18.847716666666667,82.89426666666668,0.0,5.0,197.0,0.85,0.0,0.49,0.0,19.71,0.26,6.61,0.0,0.1
KORAPUT,Mujang,"11/2/23, 12:00 AM",18.81869333333333,82.85796833333333,0.0,17.0,378.0,0.64,0.0,0.3,0.0,27.45,0.65,5.98,0.0,0.1
KORAPUT,Mujang,"11/2/23, 12:00 AM",18.818641666666668,82.85784333333335,0.0,11.0,139.0,0.37,0.0,0.88,0.0,25.5,0.29,6.88,0.0,0.1
KORAPUT,Mujang,"11/2/23, 12:00 AM",18.849570000000003,82.88274500000001,0.0,9.0,426.0,0.63,0.0,0.51,0.0,17.26,0.73,6.09,0.0,0.1
KORAPUT,Mujang,"11/2/23, 12:00 AM",18.849375,82.88249499999999,0.0,17.0,366.0,0.3,0.0,0.36,0.0,8.45,0.71,6.11,0.0,0.1
KORAPUT,Malkangiri,"11/2/23, 12:00 AM",18.6918776,82.8366303,0.0,8.0,291.0,0.36,0.0,0.2,0.0,19.41,0.41,5.45,0.0,0.1
