district,village,date,lat,long,N,P,K,B,Fe,Zn,Cu,S,OC,pH,Mn,EC
UDAM SINGH NAGAR,Narainpur,"12/2/23, 12:00 AM",29.258230000000005,78.84983666666668,0.0,18.45,29.9,0.56,28.68,2.494,0.944,9.18,0.49,8.1,32.66,1.47
UDAM SINGH NAGAR,Narainpur,"12/2/23, 12:00 AM",29.2537476,78.8472887,0.0,17.55,144.48,0.34,58.32,0.896,1.79,32.15,0.07,8.0,4.662,1.7
UDAM SINGH NAGAR,Narainpur,"12/2/23, 12:00 AM",29.257808333333333,78.84944333333333,0.0,18.45,119.72,0.26,13.25,0.174,0.76,28.87,0.14,8.0,3.214,1.82
UDAM SINGH NAGAR,Narainpur,"12/2/23, 12:00 AM",29.2537476,78.8472887,0.0,31.05,66.52,0.49,34.88,3.714,2.576,14.1,0.98,8.1,4.51,1.33
UDAM SINGH NAGAR,Narainpur,"12/2/23, 12:00 AM",29.2537476,78.8472887,0.0,14.85,161.05,0.56,21.14,0.504,1.274,20.66,0.21,8.0,9.882,1.67
UDAM SINGH NAGAR,Narainpur,"12/2/23, 12:00 AM",29.2537476,78.8472887,0.0,14.85,180.99,0.65,59.88,0.66,2.304,24.93,0.24,8.0,7.684,1.48
UDAM SINGH NAGAR,Narainpur,"12/2/23, 12:00 AM",29.2537476,78.8472887,0.0,21.6,168.67,0.85,21.2,1.716,1.298,7.87,0.56,8.0,2.024,1.6
UDAM SINGH NAGAR,Narainpur,"12/2/23, 12:00 AM",29.256156666666666,78.84798,0.0,10.35,112.67,0.65,19.02,1.774,1.974,17.38,0.21,8.1,5.836,1.67
UDAM SINGH NAGAR,Narainpur,"12/2/23, 12:00 AM",29.2537476,78.8472887,0.0,23.4,110.59,0.54,31.0,4.446,1.212,11.81,0.21,8.0,2.922,1.57
UDAM SINGH NAGAR,Narainpur,"12/2/23, 12:00 AM",29.269115000000003,78.84728833333334,0.0,32.85,82.65,0.28,24.66,2.306,1.762,12.46,0.84,8.1,5.578,1.94
UDAM SINGH NAGAR,Narainpur,"12/2/23, 12:00 AM",29.269056666666664,78.84729999999999,0.0,19.8,152.32,0.25,26.24,0.816,1.458,15.74,0.07,8.2,24.26,1.91
UDAM SINGH NAGAR,Narainpur,"12/2/23, 12:00 AM",29.26932,78.84788166666667,0.0,13.25,107.18,0.56,51.88,1.6,2.156,21.65,0.07,8.0,7.61,1.71
UDAM SINGH NAGAR,Narainpur,"12/2/23, 12:00 AM",29.26915333333333,78.848135,0.0,24.3,70.78,0.56,30.06,1.834,1.762,8.53,0.63,8.1,11.07,1.62
UDAM SINGH NAGAR,Ganeshpur,"12/11/23, 12:00 AM",29.0986343,79.1660377,0.0,25.2,39.53,0.49,18.18,1.748,1.186,14.22,0.77,8.1,8.942,1.48
UDAM SINGH NAGAR,Ganeshpur,"12/11/23, 12:00 AM",29.0982117,79.1655117,0.0,23.4,31.58,0.26,10.16,1.894,1.618,19.08,0.28,8.0,13.6,1.46
UDAM SINGH NAGAR,Ganeshpur,"12/11/23, 12:00 AM",29.0980033,79.16598,0.0,35.1,30.91,0.54,14.09,0.76,1.332,21.33,0.49,8.0,7.092,1.51
UDAM SINGH NAGAR,Ganeshpur,"12/11/23, 12:00 AM",29.098055,79.1656317,0.0,29.7,71.0,0.23,17.46,0.76,0.976,19.46,0.42,8.1,8.588,1.46
UDAM SINGH NAGAR,Ganeshpur,"12/11/23, 12:00 AM",29.0974817,79.164835,0.0,32.4,39.31,0.35,18.53,2.212,2.344,40.04,0.49,7.8,15.29,1.51
UDAM SINGH NAGAR,Ganeshpur,"12/11/23, 12:00 AM",29.0987072,79.1655457,0.0,25.2,62.04,0.33,10.35,1.776,1.762,20.2,0.35,8.0,13.23,1.48
UDAM SINGH NAGAR,Ganeshpur,"12/11/23, 12:00 AM",29.0987072,79.1655457,0.0,36.0,45.69,0.46,10.88,0.734,1.71,14.22,0.21,8.2,4.418,1.24
UDAM SINGH NAGAR,Ganeshpur,"12/11/23, 12:00 AM",29.098734,79.1655614,0.0,27.9,37.29,0.54,27.3,2.602,2.778,20.2,0.42,8.0,18.06,1.68
UDAM SINGH NAGAR,Ganeshpur,"12/11/23, 12:00 AM",29.098734,79.1655614,0.0,32.85,33.04,0.45,17.41,1.976,2.024,12.35,0.77,8.0,14.63,1.52
UDAM SINGH NAGAR,Ganeshpur,"12/11/23, 12:00 AM",29.0978031,79.1650668,0.0,40.5,56.44,0.77,24.28,2.724,1.626,11.6,0.28,8.2,3.352,1.69
UDAM SINGH NAGAR,Ganeshpur,"12/11/23, 12:00 AM",29.0978031,79.1650668,0.0,30.15,63.61,0.44,22.84,1.546,1.248,25.82,0.35,8.1,11.51,1.71
UDAM SINGH NAGAR,Ganeshpur,"12/11/23, 12:00 AM",29.098252,79.1656808,0.0,36.9,74.36,0.25,20.26,0.652,1.374,24.32,0.42,8.2,5.428,1.58
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.281035,78.94369166666667,0.0,29.9,66.3,0.29,63.1,2.748,1.332,10.59,0.35,7.9,32.64,1.33
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.281366666666667,78.94296166666666,0.0,14.85,134.96,0.41,2.882,0.222,0.914,12.06,0.49,7.9,10.31,1.38
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28135333333333,78.94311833333333,0.0,9.9,35.28,0.43,16.22,0.326,1.04,10.59,0.42,7.6,14.47,1.19
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28214666666667,78.94028666666667,0.0,25.65,47.93,0.52,14.16,0.838,1.426,11.69,0.49,7.9,10.83,1.26
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28120658,78.94347546,0.0,27.45,47.04,0.26,48.9,1.682,1.682,32.89,0.35,8.0,31.82,1.22
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.282106666666664,78.9401,0.0,37.8,31.58,0.5,37.82,0.956,0.824,19.0,0.77,8.0,13.58,1.23
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28139104,78.94264226,0.0,36.0,35.05,0.56,57.58,2.62,1.78,10.23,0.35,7.9,12.05,1.37
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28139104,78.94264226,0.0,34.2,36.06,0.04,3.254,0.338,0.954,17.54,0.77,7.9,7.808,1.27
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.282405,78.93976333333333,0.0,31.05,44.24,0.5,24.04,0.579,0.81,11.33,0.42,7.5,7.388,1.18
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28147278,78.94252613,0.0,31.95,57.79,0.64,11.59,0.374,1.27,12.06,0.56,7.4,22.88,1.15
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.281538333333334,78.939525,0.0,22.05,66.3,0.5,3.254,0.67,1.348,11.69,0.21,7.9,9.198,1.28
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28173288,78.94186271,0.0,18.45,59.02,0.53,70.92,2.166,1.124,9.5,0.49,7.4,31.72,1.27
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.282695,78.93990666666667,0.0,39.6,55.66,0.48,7.448,1.722,1.032,13.52,0.35,7.9,6.87,1.29
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.2817026,78.94158639,0.0,27.45,52.75,0.67,32.14,1.85,1.662,11.69,0.35,7.9,12.85,1.35
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28154918,78.94161305,0.0,13.05,64.1,0.55,18.24,0.664,0.852,13.52,0.56,7.8,8.972,1.22
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.281335,78.93949500000001,0.0,44.1,60.59,0.45,46.46,2.958,1.298,14.98,0.49,7.9,15.47,1.19
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28178605,78.9417329,0.0,33.3,39.42,0.65,43.2,3.238,1.156,11.33,0.35,8.0,28.66,1.16
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28316333333333,78.93957166666668,0.0,31.5,48.94,0.53,11.59,0.47,1.144,14.25,0.56,7.5,21.56,1.18
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.281636666666667,78.93957666666667,0.0,17.55,32.7,0.29,18.24,0.906,1.124,14.98,0.56,7.4,14.39,1.29
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28222166666667,78.93970166666666,0.0,31.5,79.07,0.36,67.74,3.184,1.708,14.98,0.49,7.9,31.98,1.47
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.2818988,78.94190217,0.0,26.1,40.43,0.45,18.16,1.53,1.504,5.11,0.35,7.9,12.6,1.44
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.283576666666665,78.9403,0.0,24.75,44.46,0.5,24.32,0.47,0.832,13.15,0.42,7.6,5.036,1.18
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28309833333333,78.93921166666668,0.0,25.65,52.64,0.45,6.33,1.824,1.386,22.24,0.77,8.0,8.746,1.31
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28492333333333,78.94083666666667,0.0,19.8,89.15,0.32,15.64,0.664,1.02,20.1,0.56,7.7,13.97,1.23
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28237835,78.94155866,0.0,38.7,38.75,0.58,5.77,0.713,1.032,10.59,0.49,7.9,16.18,1.28
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28574833333333,78.94118166666667,0.0,25.65,40.2,0.19,11.27,0.85,1.82,13.88,0.21,8.0,12.19,1.19
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.283138333333333,78.93975166666668,0.0,37.8,76.94,0.67,14.77,0.616,0.832,17.17,0.56,7.7,13.64,1.23
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.286023333333333,78.94133000000001,0.0,27.9,75.6,0.26,21.14,0.568,0.686,24.12,0.84,7.3,4.806,1.16
UDAM SINGH NAGAR,Narainpur,"12/2/23, 12:00 AM",29.261536,78.851348,0.0,57.15,90.16,0.42,27.04,1.94,1.734,13.45,0.77,8.0,5.802,1.74
UDAM SINGH NAGAR,Narainpur,"12/2/23, 12:00 AM",29.25945166666667,78.85051333333334,0.0,11.7,20.54,0.34,28.02,2.386,2.046,17.71,0.21,8.1,5.262,1.86
UDAM SINGH NAGAR,Narainpur,"12/2/23, 12:00 AM",29.259428333333336,78.85058000000001,0.0,20.7,115.36,0.61,36.56,1.962,2.45,26.24,0.28,7.9,5.836,1.92
UDAM SINGH NAGAR,Narainpur,"12/2/23, 12:00 AM",29.25943,78.850785,0.0,15.75,28.0,0.28,18.69,3.466,1.164,38.71,0.7,8.1,21.4,1.73
UDAM SINGH NAGAR,Narainpur,"12/2/23, 12:00 AM",29.258405,78.84996166666666,0.0,25.2,185.5,0.54,40.66,2.212,2.268,14.1,0.28,8.0,5.736,1.93
UDAM SINGH NAGAR,Narainpur,"12/2/23, 12:00 AM",29.2537476,78.8472887,0.0,41.4,102.59,0.4,25.4,1.764,2.054,10.49,0.91,8.0,5.518,1.72
UDAM SINGH NAGAR,Narainpur,"12/2/23, 12:00 AM",29.25802833333333,78.84957166666666,0.0,53.1,131.82,0.8,20.68,1.538,1.472,18.74,0.49,8.0,2.892,1.68
UDAM SINGH NAGAR,Narainpur,"12/2/23, 12:00 AM",29.2537476,78.8472887,0.0,38.7,76.04,0.42,18.77,1.574,1.356,17.06,0.42,8.0,5.902,1.49
UDAM SINGH NAGAR,Narainpur,"12/2/23, 12:00 AM",29.25731166666667,78.84898666666666,0.0,30.15,87.47,0.49,39.56,2.922,2.054,10.17,0.7,8.0,8.932,1.72
UDAM SINGH NAGAR,Narainpur,"12/2/23, 12:00 AM",29.256961666666665,78.84869,0.0,15.3,97.55,0.49,52.1,0.77,1.678,24.93,0.49,8.0,11.53,1.76
UDAM SINGH NAGAR,Narainpur,"12/2/23, 12:00 AM",29.256065,78.84797166666667,0.0,30.15,39.2,0.68,18.97,2.414,2.75,12.46,0.49,8.1,4.186,1.74
UDAM SINGH NAGAR,Narainpur,"12/2/23, 12:00 AM",29.2537476,78.8472887,0.0,27.9,98.78,0.4,20.36,1.538,1.348,15.09,0.14,8.1,2.54,1.96
UDAM SINGH NAGAR,Narainpur,"12/2/23, 12:00 AM",29.26921666666666,78.84759833333332,0.0,32.4,114.68,0.56,29.58,2.217,1.502,13.45,0.63,7.9,5.074,1.73
UDAM SINGH NAGAR,Narainpur,"12/2/23, 12:00 AM",29.269281666666664,78.847955,0.0,23.85,88.59,0.78,30.36,1.964,1.676,9.51,0.63,8.1,2.024,1.64
UDAM SINGH NAGAR,Narainpur,"12/2/23, 12:00 AM",29.26930666666666,78.848145,0.0,17.1,38.97,0.59,23.68,1.898,1.936,7.54,0.07,8.1,23.1,1.87
UDAM SINGH NAGAR,Ganeshpur,"12/11/23, 12:00 AM",29.1086566,79.1620844,0.0,35.1,48.49,0.62,19.3,3.428,0.642,11.97,0.98,8.2,3.024,1.42
UDAM SINGH NAGAR,Ganeshpur,"12/11/23, 12:00 AM",29.0986238,79.1659558,0.0,34.65,44.8,0.67,15.53,0.828,1.102,15.71,0.35,8.2,4.94,1.38
UDAM SINGH NAGAR,Ganeshpur,"12/11/23, 12:00 AM",29.0982517,79.1654467,0.0,37.8,65.07,0.36,15.45,1.37,1.354,17.21,0.7,8.1,9.878,1.61
UDAM SINGH NAGAR,Ganeshpur,"12/11/23, 12:00 AM",29.0980617,79.165885,0.0,38.25,30.01,1.08,13.12,1.152,1.06,19.83,0.28,8.1,6.792,1.46
UDAM SINGH NAGAR,Ganeshpur,"12/11/23, 12:00 AM",29.0977767,79.1653667,0.0,29.25,55.77,0.62,24.12,3.21,1.312,17.96,0.35,8.2,6.176,1.44
UDAM SINGH NAGAR,Ganeshpur,"12/11/23, 12:00 AM",29.0976583,79.1645767,0.0,24.75,35.72,0.18,23.06,1.658,2.43,32.55,0.7,7.9,16.18,1.76
UDAM SINGH NAGAR,Ganeshpur,"12/11/23, 12:00 AM",29.09757,79.164905,0.0,36.0,53.76,0.49,25.24,2.65,2.372,17.96,0.56,8.0,16.67,1.68
UDAM SINGH NAGAR,Ganeshpur,"12/11/23, 12:00 AM",29.0987072,79.1655457,0.0,28.35,32.92,0.42,9.914,1.456,1.444,18.33,0.49,8.0,15.54,1.47
UDAM SINGH NAGAR,Ganeshpur,"12/11/23, 12:00 AM",29.0979483,79.1654317,0.0,26.55,46.03,0.41,25.8,1.79,1.562,13.84,0.42,8.2,8.55,2.24
UDAM SINGH NAGAR,Ganeshpur,"12/11/23, 12:00 AM",29.098734,79.1655614,0.0,36.0,46.14,0.49,16.57,1.14,1.792,5.61,0.21,8.2,4.436,1.39
UDAM SINGH NAGAR,Ganeshpur,"12/11/23, 12:00 AM",29.098734,79.1655614,0.0,23.4,32.81,0.14,16.25,1.856,1.312,30.68,0.91,8.1,9.69,1.45
UDAM SINGH NAGAR,Ganeshpur,"12/11/23, 12:00 AM",29.0980967,79.165575,0.0,32.4,34.94,0.56,12.56,1.03,1.186,13.47,0.42,8.1,4.978,1.43
UDAM SINGH NAGAR,Ganeshpur,"12/11/23, 12:00 AM",29.0978031,79.1650668,0.0,30.6,38.86,0.59,14.01,0.734,1.206,31.43,0.49,8.1,7.166,1.6
UDAM SINGH NAGAR,Ganeshpur,"12/11/23, 12:00 AM",29.1029828,79.1673751,0.0,30.6,57.68,0.44,21.3,2.372,1.29,11.97,0.21,8.1,6.138,1.64
UDAM SINGH NAGAR,Ganeshpur,"12/11/23, 12:00 AM",29.1029828,79.1673751,0.0,32.4,38.08,0.44,16.73,0.91,1.374,12.72,0.56,8.1,9.392,1.44
UDAM SINGH NAGAR,Ganeshpur,"12/11/23, 12:00 AM",29.0951251,79.1627034,0.0,33.3,30.91,0.49,19.78,2.282,0.578,20.58,0.98,8.1,4.884,1.47
UDAM SINGH NAGAR,Ganeshpur,"12/11/23, 12:00 AM",29.0951251,79.1627034,0.0,29.7,52.52,0.59,25.72,2.94,1.834,10.85,0.28,8.2,4.156,1.46
UDAM SINGH NAGAR,Ganeshpur,"12/11/23, 12:00 AM",29.0951251,79.1627034,0.0,35.1,33.04,0.73,15.61,1.918,2.082,35.17,0.49,7.9,16.67,1.48
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.281168333333333,78.94365166666667,0.0,6.3,76.38,0.53,60.78,3.086,1.416,9.86,0.35,8.1,29.06,1.2
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28120658,78.94347546,0.0,18.9,36.62,0.43,60.36,4.24,2.264,12.42,0.42,7.8,17.86,1.14
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28120658,78.94347546,0.0,35.1,36.28,0.28,18.97,0.232,0.728,34.78,0.21,7.9,21.72,1.24
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28140874,78.94236537,0.0,30.15,25.76,0.41,26.76,0.906,0.902,30.33,0.35,7.9,20.5,1.2
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28169148,78.9418527,0.0,24.3,79.07,0.6,9.874,0.416,0.606,6.21,0.84,7.8,20.74,1.18
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.280899999999995,78.93918166666667,0.0,3.15,73.24,0.81,53.24,0.618,1.17,14.25,0.14,7.9,6.292,1.21
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28074,78.93916333333333,0.0,21.6,55.44,0.24,17.6,1.888,1.268,30.7,0.49,7.98,4.368,1.27
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28154918,78.94161305,0.0,22.95,46.59,1.03,55.62,4.702,1.534,33.99,0.35,8.0,23.64,1.13
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28137333333333,78.93950833333334,0.0,33.3,39.42,0.65,43.2,3.238,1.156,11.33,0.35,8.0,28.66,1.16
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.2831,78.93962666666667,0.0,49.95,62.49,0.22,63.68,2.942,1.562,13.52,0.35,7.3,33.22,1.42
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28314333333333,78.93925333333333,0.0,22.95,31.13,0.34,0.832,0.466,1.19,13.88,0.07,7.9,4.09,1.18
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28194626,78.94180473,0.0,26.1,56.22,0.28,2.976,0.364,0.994,12.79,0.21,7.9,7.6,1.33
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.283596666666668,78.94031666666666,0.0,31.5,101.24,0.34,75.54,3.57,1.936,21.19,0.35,7.9,32.8,1.7
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28194626,78.94180473,0.0,30.15,42.89,0.39,26.08,1.53,1.584,4.02,0.63,7.9,8.642,1.37
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28309833333333,78.93920333333334,0.0,27.0,46.92,0.36,41.92,1.316,1.14,20.83,0.49,7.9,21.94,1.24
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28194626,78.94180473,0.0,15.3,95.53,0.24,33.38,0.996,1.06,14.98,0.49,8.0,11.81,1.27
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28207416,78.9418835,0.0,34.2,138.76,0.53,56.16,2.118,0.748,11.69,0.49,8.0,23.38,1.35
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.282925,78.93912666666667,0.0,8.55,120.51,0.5,72.4,1.612,2.33,15.71,0.7,7.7,7.712,1.08
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.282870000000003,78.939095,0.0,16.6,58.01,0.24,24.6,0.47,0.748,16.08,0.42,7.6,4.056,1.19
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.2852,78.94087666666665,0.0,20.25,80.19,0.74,63.1,0.822,2.032,12.42,0.42,7.7,7.432,1.13
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28554833333333,78.94107833333334,0.0,5.85,66.86,0.41,56.16,4.83,0.212,13.88,0.42,7.6,27.14,1.21
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28563166666667,78.94116833333332,0.0,45.9,62.94,0.58,6.608,0.745,0.756,14.98,0.35,8.0,13.75,1.21
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28757333333333,78.94152000000001,0.0,22.5,91.05,0.32,30.68,0.664,0.998,15.71,0.42,7.6,5.972,1.19
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.287548333333334,78.94146333333333,0.0,30.6,78.06,0.5,19.98,0.858,1.498,14.98,0.7,7.5,11.22,1.22
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28207705,78.93993821,0.0,20.25,30.46,0.5,11.92,0.26,1.19,13.88,0.21,8.0,8.538,1.25
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.2820741,78.94008751,0.0,19.8,57.79,0.93,62.18,0.674,1.734,20.46,0.42,7.7,7.49,1.25
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28053166666667,78.94215833333332,0.0,17.55,69.1,0.73,61.26,0.692,2.164,20.46,0.42,7.7,7.514,1.25
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28062,78.942145,0.0,30.6,41.1,0.1,14.84,0.068,1.072,10.23,0.49,7.8,13.39,1.08
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.280606666666667,78.94229333333332,0.0,8.1,61.15,0.64,19.69,0.762,0.832,19.73,0.56,7.7,7.972,1.17
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28016995,78.94204154,0.0,32.4,36.06,0.36,19.11,0.568,0.622,19.0,0.56,7.5,4.138,1.2
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28019599,78.94197125,0.0,24.75,63.5,0.69,65.64,0.674,1.932,15.35,0.56,7.8,8.014,1.17
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28016943,78.94189433,0.0,35.55,39.87,0.19,5.956,0.804,1.072,19.0,0.37,7.8,8.78,1.25
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.27978988,78.94186021,0.0,23.85,78.96,0.24,12.48,0.492,1.308,13.88,0.63,7.9,9.822,1.24
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.27966025,78.94178609,0.0,22.95,27.32,0.52,28.44,0.886,0.65,14.25,0.35,7.9,16.49,1.28
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.280131666666662,78.94228333333334,0.0,42.3,52.75,0.6,7.168,0.21,0.796,24.348,0.49,7.9,8.534,1.19
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.280656666666665,78.94279166666666,0.0,16.65,65.07,0.19,33.78,1.41,1.402,11.33,0.42,7.8,22.08,1.08
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.280735,78.94306666666667,0.0,53.1,70.67,0.26,22.88,0.762,0.79,23.34,0.56,7.7,4.888,1.23
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.280696666666667,78.94316333333333,0.0,24.75,44.01,0.21,3.348,0.762,0.756,11.33,0.35,8.0,8.434,1.19
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28074,78.94306333333334,0.0,20.25,61.6,0.41,3.814,0.432,1.072,10.59,0.49,8.0,12.36,1.78
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.27902429,78.94165156,0.0,28.3,56.67,0.89,49.1,1.12,1.702,16.81,0.49,7.9,14.62,1.3
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.280494999999995,78.94229999999999,0.0,22.05,26.2,0.24,12.95,0.082,0.994,14.98,0.21,7.9,13.47,1.09
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.27859675,78.94124364,0.0,3.15,38.41,0.36,22.58,0.47,0.874,24.12,0.56,7.6,5.222,1.15
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28047,78.94207166666666,0.0,8.1,56.22,0.5,24.6,0.374,0.664,14.98,0.7,7.4,5.972,1.27
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.280616666666667,78.94246,0.0,5.4,66.75,0.32,11.59,0.762,1.144,13.66,0.7,7.3,20.64,1.24
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.2777801,78.94108566,0.0,27.9,90.94,0.5,24.16,0.514,0.002,17.17,0.49,7.9,7.4,1.17
UDAM SINGH NAGAR,Bahadarpur,"12/15/23, 12:00 AM",29.29665,78.82134666666667,0.0,29.25,40.76,0.14,54.16,2.224,1.848,8.23,0.63,8.0,0.58,1.17
UDAM SINGH NAGAR,Bahadarpur,"12/15/23, 12:00 AM",29.29684547,78.82082132,0.0,45.45,38.1,0.23,24.44,2.37,1.63,20.41,0.63,8.2,5.054,1.4
UDAM SINGH NAGAR,Bahadarpur,"12/15/23, 12:00 AM",29.296941666666665,78.82383499999999,0.0,25.2,98.94,0.31,31.14,2.718,2.42,17.419,0.07,7.9,5.04,1.53
UDAM SINGH NAGAR,Bahadarpur,"12/15/23, 12:00 AM",29.2980024,78.81869151,0.0,20.65,89.04,0.34,23.32,0.26,1.37,9.67,0.49,7.8,6.382,1.25
UDAM SINGH NAGAR,Bahadarpur,"12/15/23, 12:00 AM",29.297235,78.82358333333333,0.0,22.05,38.64,0.47,8.354,1.474,1.63,34.38,0.63,8.1,1.932,1.31
UDAM SINGH NAGAR,Bahadarpur,"12/15/23, 12:00 AM",29.2988001,78.81748605,0.0,28.35,48.16,0.21,32.68,1.186,2.032,12.53,0.35,8.1,3.652,1.94
UDAM SINGH NAGAR,Bahadarpur,"12/15/23, 12:00 AM",29.297733333333333,78.81915333333333,0.0,20.25,21.61,0.63,14.99,1.166,0.994,13.25,0.35,7.8,9.04,1.29
UDAM SINGH NAGAR,Kaliyawala,"12/20/23, 12:00 AM",29.28086488,78.8540645,0.0,24.75,13.42,0.23,22.38,0.866,0.88,6.43,0.63,7.9,15.88,1.47
UDAM SINGH NAGAR,Kaliyawala,"12/20/23, 12:00 AM",29.2805605,78.85469794,0.0,24.75,66.97,0.49,37.42,3.978,1.36,10.66,0.63,8.0,28.16,1.4
UDAM SINGH NAGAR,Kaliyawala,"12/20/23, 12:00 AM",29.28007614,78.85547002,0.0,16.2,71.68,0.79,34.34,2.406,1.282,20.83,0.91,8.0,22.18,1.32
UDAM SINGH NAGAR,Kaliyawala,"12/20/23, 12:00 AM",29.28304,78.858745,0.0,18.9,41.44,0.36,22.48,0.018,1.276,18.18,0.63,8.0,4.97,1.32
UDAM SINGH NAGAR,Kaliyawala,"12/20/23, 12:00 AM",29.27839085,78.85788493,0.0,22.5,51.29,0.43,56.16,1.408,1.06,15.53,0.77,8.1,25.68,1.77
