district,village,date,lat,long,N,P,K,B,Fe,Zn,Cu,S,OC,pH,Mn,EC
LATUR,Aari,"12/29/23, 12:00 AM",18.0917896,76.3198339,100.0,9.87,592.08,0.41,4.76,0.54,1.74,5.82,0.29,7.96,8.08,0.28
LATUR,Aari,"12/29/23, 12:00 AM",18.0899899,76.3181975,125.0,11.18,306.61,0.26,5.7,0.46,1.68,7.33,0.42,7.74,9.34,0.3
LATUR,Aari,"12/29/23, 12:00 AM",18.0897444,76.3182948,125.0,8.77,972.7,0.46,5.06,0.5,1.46,7.6,0.27,7.96,11.16,0.29
LATUR,Aari,"7/25/23, 12:00 AM",18.4819054,76.5032031,151.0,6.36,549.79,0.41,4.42,0.34,3.98,5.82,0.22,8.02,2.66,0.21
LATUR,Aari,"10/5/23, 12:00 AM",18.37261051,76.68790578,88.0,9.87,940.98,0.41,2.8,0.54,1.34,5.13,0.31,8.11,10.66,0.42
LATUR,Aari,"10/5/23, 12:00 AM",18.34918625,76.7004357,88.0,13.6,972.7,0.46,1.8,0.56,1.14,5.19,0.18,8.05,12.16,0.38
LATUR,Ajani Bk.,"10/19/23, 12:00 AM",18.76191539,76.90045679,125.0,7.24,518.07,0.41,7.92,0.6,3.5,5.43,0.36,7.71,23.5,0.29
LATUR,Kamalpur,"12/29/23, 12:00 AM",18.0516297,76.3241088,125.0,7.68,940.98,0.44,4.7,0.28,1.5,3.95,0.42,7.84,10.22,0.27
LATUR,Kamalpur,"12/29/23, 12:00 AM",18.0602266,76.3175949,151.0,9.21,306.61,0.26,5.04,0.24,1.48,6.97,0.3,7.73,10.92,0.28
LATUR,Kamalpur,"12/29/23, 12:00 AM",18.050828,76.3382213,113.0,8.77,306.61,0.26,4.58,0.42,1.2,5.1,0.41,7.99,9.36,0.27
LATUR,Kamalpur,"12/29/23, 12:00 AM",18.0974969,76.3215757,138.0,9.21,306.61,0.26,4.84,0.38,1.74,6.61,0.29,7.81,9.1,0.34
LATUR,Kamalpur,"12/29/23, 12:00 AM",18.0998027,76.3233851,151.0,10.75,306.61,0.26,5.12,0.34,1.88,5.31,0.41,7.86,7.26,0.32
LATUR,Kamalpur,"12/29/23, 12:00 AM",18.050828,76.3382213,125.0,10.96,962.12,0.46,5.96,0.34,1.5,5.49,0.44,8.03,6.56,0.14
LATUR,Mugaon,"10/6/23, 12:00 AM",18.25172266666667,76.74261923333333,88.0,9.21,993.84,0.49,3.34,0.6,1.2,6.61,0.27,8.03,10.36,0.32
LATUR,Mugaon,"10/11/23, 12:00 AM",18.251791366666662,76.74252284999999,88.0,9.43,306.61,0.26,3.34,0.46,0.88,4.71,0.27,7.8,13.26,0.21
LATUR,Mugaon,"10/9/23, 12:00 AM",18.25490338333333,76.7432743,125.0,10.53,306.61,0.26,3.34,0.46,1.02,5.88,0.31,7.81,8.04,0.25
LATUR,Mugaon,"10/9/23, 12:00 AM",18.25481033333333,76.74337111666667,113.0,10.75,972.7,0.46,4.22,0.46,1.14,7.36,0.1,7.47,7.48,0.41
LATUR,Mugaon,"10/6/23, 12:00 AM",18.255763750000003,76.74568183333334,100.0,9.65,962.12,0.46,1.94,0.48,0.68,6.73,0.26,7.75,9.48,0.46
LATUR,Mugaon,"10/6/23, 12:00 AM",18.25529883333333,76.74598405,113.0,11.18,972.7,0.46,2.78,0.52,0.38,6.94,0.14,8.02,8.84,0.37
LATUR,Mugaon,"10/6/23, 12:00 AM",18.26023693333333,76.7463312,125.0,7.46,539.21,0.41,4.0,0.38,0.66,7.12,0.09,7.83,7.44,0.25
LATUR,Mugaon,"10/6/23, 12:00 AM",18.2608556,76.74619720000001,125.0,11.84,993.84,0.49,3.2,0.44,0.58,7.39,0.29,8.12,12.4,0.49
LATUR,Mugaon,"10/6/23, 12:00 AM",18.26387095,76.74632561666667,125.0,10.96,401.77,0.31,2.74,0.54,0.66,6.34,0.17,7.94,7.44,0.37
LATUR,Mugaon,"10/9/23, 12:00 AM",18.26385701666667,76.74663269999999,113.0,9.43,993.84,0.49,4.14,0.56,0.92,6.61,0.2,7.53,10.84,0.39
LATUR,Mugaon,"10/6/23, 12:00 AM",18.25576725,76.74546403333333,125.0,8.11,338.33,0.31,4.22,0.66,0.94,6.85,0.18,8.05,1.82,0.61
LATUR,Mugaon,"10/6/23, 12:00 AM",18.25588085,76.74546551666667,113.0,8.99,962.12,0.46,3.42,0.44,0.52,6.37,0.13,8.34,7.2,0.27
LATUR,Mugaon,"10/9/23, 12:00 AM",18.256435683333333,76.74550174999999,100.0,9.43,972.7,0.46,2.14,0.42,0.36,6.34,0.25,8.09,6.12,0.34
LATUR,Kasar Balkunda,"9/11/23, 12:00 AM",17.940824534744024,76.8407186307013,113.0,9.65,380.62,0.31,2.74,0.78,3.1,6.49,0.47,7.86,7.12,0.19
LATUR,Kasar Balkunda,"9/11/23, 12:00 AM",17.935690954327583,76.83853908441961,151.0,9.87,888.12,0.44,5.02,0.86,3.56,5.28,0.37,8.07,19.2,0.23
LATUR,Kasar Balkunda,"9/8/23, 12:00 AM",17.940665571950376,76.84122665785253,125.0,11.18,909.26,0.44,6.46,0.5,1.44,5.97,0.23,7.51,19.16,0.16
LATUR,Kasar Balkunda,"10/4/23, 12:00 AM",17.94618329498917,76.85355031862855,113.0,8.77,338.33,0.31,4.0,0.58,2.6,5.43,0.33,7.55,20.68,0.28
LATUR,Kasar Balkunda,"9/11/23, 12:00 AM",17.94926515314728,76.86379442922771,113.0,9.65,327.76,0.26,2.2,0.6,2.82,5.97,0.2,7.9,15.98,0.15
LATUR,Kasar Balkunda,"9/11/23, 12:00 AM",17.93871246278286,76.85035237111151,100.0,12.5,676.66,0.41,2.22,0.74,2.86,4.95,0.59,8.07,7.18,0.24
LATUR,Ajani,"10/19/23, 12:00 AM",18.76241045,76.89828399,138.0,7.89,306.61,0.26,3.6,0.34,1.36,5.73,0.57,7.82,6.9,0.27
LATUR,Ajani,"10/19/23, 12:00 AM",18.76085397,76.90003576,75.0,10.31,972.7,0.46,10.8,0.92,1.9,6.25,0.21,7.52,27.06,0.19
LATUR,Ajani,"10/3/23, 12:00 AM",18.68488801,76.87303077,88.0,7.24,401.77,0.31,6.44,0.44,1.68,4.86,0.2,8.47,6.54,0.23
LATUR,Ajani,"10/4/23, 12:00 AM",18.6617452,76.8784017,125.0,10.75,972.7,0.49,4.52,0.4,1.34,7.21,0.26,7.94,5.48,0.19
LATUR,Achwala,"10/27/23, 12:00 AM",18.0578017,76.42097,188.0,11.62,940.98,0.46,1.52,0.5,1.26,6.01,0.17,7.55,10.52,0.32
LATUR,Achwala,"9/7/23, 12:00 AM",18.4130881,76.3208519,100.0,14.69,380.62,0.31,2.68,0.54,1.88,4.5,0.34,8.04,6.44,0.36
LATUR,Achwala,"10/27/23, 12:00 AM",18.057216666666665,76.41456166666667,188.0,11.84,327.76,0.31,2.26,0.6,1.44,5.52,0.21,7.86,10.06,0.24
LATUR,Achwala,"9/7/23, 12:00 AM",18.4005962,76.3344064,100.0,6.8,465.2,0.36,3.84,0.48,2.68,5.64,0.18,7.46,7.6,0.17
LATUR,Achwala,"9/7/23, 12:00 AM",18.4036768,76.3212138,163.0,7.46,486.35,0.68,1.88,0.36,2.38,6.13,0.24,8.04,5.98,0.39
LATUR,Achwala,"9/7/23, 12:00 AM",18.4051897,76.3273583,176.0,9.21,338.33,0.31,1.52,0.42,1.14,6.37,0.29,8.24,5.54,0.18
LATUR,Achwala,"9/7/23, 12:00 AM",18.3968794,76.3175949,151.0,10.53,993.84,0.49,1.8,0.52,1.98,5.13,0.18,7.98,5.02,0.32
LATUR,Dawanhipparga,"12/26/23, 12:00 AM",18.2166388,77.0001003,100.0,10.53,412.34,0.31,8.42,0.58,1.7,7.91,0.17,6.9,10.18,0.39
LATUR,Dawanhipparga,"12/27/23, 12:00 AM",18.2249591,76.9970887,151.0,9.21,306.61,0.26,4.16,0.8,1.46,5.82,0.32,7.7,12.1,0.4
LATUR,Dawanhipparga,"12/27/23, 12:00 AM",18.2249591,76.9970887,138.0,10.09,644.94,0.44,7.88,0.52,1.62,7.15,0.19,7.44,8.7,0.33
LATUR,Dawanhipparga,"12/26/23, 12:00 AM",18.2129053,76.9983269,63.0,11.84,972.7,0.49,5.84,0.56,1.82,4.92,0.27,7.31,11.48,0.39
LATUR,Dawanhipparga,"12/26/23, 12:00 AM",18.2123757,77.0012065,113.0,11.18,993.84,0.49,6.24,0.6,2.14,5.19,0.33,7.19,10.12,0.44
LATUR,Dawanhipparga,"12/26/23, 12:00 AM",18.20546741131693,77.00113124214113,100.0,7.24,306.61,0.26,6.14,0.52,1.5,4.1,0.24,7.41,6.1,0.35
LATUR,Dawanhipparga,"12/26/23, 12:00 AM",18.2113591,77.0022864,151.0,7.02,993.84,0.49,5.72,0.58,1.42,7.76,0.36,7.29,13.78,0.52
LATUR,Dawanhipparga,"12/26/23, 12:00 AM",18.2113591,77.0022864,138.0,10.09,993.84,0.49,4.94,0.54,1.58,4.77,0.27,7.14,14.7,0.54
LATUR,Dawanhipparga,"12/26/23, 12:00 AM",18.2123757,77.0012065,125.0,9.87,338.33,0.31,8.28,0.54,1.84,5.52,0.29,7.21,11.2,0.47
LATUR,Dawanhipparga,"12/26/23, 12:00 AM",18.2187149,77.0018532,138.0,8.55,993.84,0.49,7.88,0.6,1.76,5.76,0.45,7.14,12.36,0.44
LATUR,Dawanhipparga,"12/26/23, 12:00 AM",18.2218413753435,77.00556040741503,113.0,9.65,1014.99,0.49,7.4,0.48,1.74,7.3,0.29,7.4,9.52,0.56
LATUR,Dawanhipparga,"12/26/23, 12:00 AM",18.2354969,76.9832077,88.0,7.24,507.49,0.41,7.04,0.6,1.6,6.55,0.3,7.27,11.04,0.43
LATUR,Dawanhipparga,"12/26/23, 12:00 AM",18.2354474,76.9824876,138.0,9.65,1014.99,0.49,7.72,0.52,1.76,4.38,0.32,7.26,10.38,0.53
LATUR,Dawanhipparga,"12/26/23, 12:00 AM",18.2163517,77.0076022,113.0,11.62,306.61,0.26,7.96,0.52,1.7,4.95,0.24,7.35,10.12,0.45
LATUR,Dawanhipparga,"12/26/23, 12:00 AM",18.2346462,76.9814076,100.0,10.75,38.33,0.31,8.04,0.66,2.06,7.48,0.42,7.14,11.22,0.41
LATUR,Adolwadi,"10/27/23, 12:00 AM",18.0844941,76.4033362,163.0,7.46,380.62,0.31,3.3,0.6,1.92,6.01,0.48,7.67,8.54,0.35
LATUR,Bori,"10/5/23, 12:00 AM",18.35386645,76.69743534,63.0,8.33,951.55,0.46,3.58,0.62,1.34,6.37,0.13,8.09,8.86,0.29
LATUR,Bori,"10/5/23, 12:00 AM",18.37319901,76.71074373,100.0,11.4,570.93,0.38,1.44,0.54,1.02,5.46,0.25,8.08,13.46,0.47
LATUR,Bori,"10/5/23, 12:00 AM",18.37531789,76.69284237,100.0,8.55,962.12,0.46,2.24,0.48,1.12,6.73,0.29,8.04,7.7,0.34
LATUR,Harangul Kh.,"9/12/23, 12:00 AM",18.43977333333333,76.5026,100.0,10.09,856.4,0.44,5.02,0.66,3.08,5.82,0.22,7.2,20.9,0.17
LATUR,Harangul Kh.,"9/13/23, 12:00 AM",18.44768,76.50684833333334,138.0,11.18,306.61,0.26,4.14,0.68,2.82,7.06,0.09,7.56,11.7,0.15
LATUR,Harangul Kh.,"9/13/23, 12:00 AM",18.446796666666668,76.50589833333333,88.0,10.09,993.84,0.49,0.5,0.48,1.3,6.73,0.34,8.2,6.66,0.42
LATUR,Harangul Kh.,"9/13/23, 12:00 AM",18.435501666666667,76.518555,113.0,11.62,306.61,0.26,3.16,0.64,3.12,7.09,0.23,8.15,11.6,0.21
LATUR,Harangul Kh.,"9/13/23, 12:00 AM",18.44122833333333,76.51491833333333,125.0,10.96,338.33,0.31,2.32,0.44,2.32,5.7,0.12,8.1,6.34,0.22
LATUR,Harangul Kh.,"9/13/23, 12:00 AM",18.44278166666667,76.51488833333333,163.0,10.75,972.7,0.46,2.56,0.62,2.82,6.34,0.6,7.92,14.32,0.32
LATUR,Harangul Kh.,"9/13/23, 12:00 AM",18.430645,76.51845833333333,125.0,8.99,750.67,0.41,3.92,0.54,2.22,5.4,0.48,7.56,17.14,0.19
LATUR,Borgaon Bk.,"9/7/23, 12:00 AM",18.4003635,76.3255563,163.0,9.21,465.2,0.36,3.36,0.68,2.4,5.37,0.31,8.16,8.02,0.22
LATUR,Talni,"10/23/23, 12:00 AM",18.5584734,76.6537249,113.0,6.58,422.91,0.36,2.66,0.36,2.68,5.28,0.45,7.42,9.9,0.27
LATUR,Talni,"10/23/23, 12:00 AM",18.5584734,76.6537249,125.0,9.65,697.8,0.41,3.18,0.4,3.44,5.58,0.2,7.68,8.9,0.33
LATUR,Talni,"10/23/23, 12:00 AM",18.5645702,76.6678015,138.0,12.06,570.93,0.41,2.72,0.54,3.1,4.8,0.42,7.27,13.2,0.41
LATUR,Talni,"10/23/23, 12:00 AM",18.567213,76.6486105,113.0,10.75,465.2,0.36,4.28,0.6,2.8,5.64,0.23,7.34,14.64,0.27
LATUR,Talni,"10/23/23, 12:00 AM",18.5645702,76.6678015,138.0,9.87,306.61,0.26,2.8,0.72,3.44,5.79,0.39,7.64,17.8,0.32
LATUR,Talni,"10/23/23, 12:00 AM",18.5589642,76.6605829,100.0,9.21,338.33,0.31,3.12,0.62,2.72,5.37,0.42,7.66,15.2,0.33
LATUR,Mohgaon (talni),"10/23/23, 12:00 AM",18.56825631,76.66149458,100.0,8.33,1014.99,0.49,5.04,0.52,2.6,6.55,0.29,7.61,13.68,0.36
LATUR,Indarthana,"7/24/23, 12:00 AM",18.4786563,76.5088982,113.0,10.31,972.7,0.46,6.12,0.36,1.7,6.34,0.17,7.6,10.7,0.64
LATUR,Indarthana,"7/24/23, 12:00 AM",18.4765808,76.5103437,100.0,10.75,306.61,0.26,6.46,0.24,0.86,5.52,0.12,7.99,7.72,0.28
LATUR,Kingaon,"10/11/23, 12:00 AM",18.71103208,76.7829422,113.0,7.24,306.61,0.26,12.0,0.46,2.68,5.31,0.39,8.24,12.8,0.17
LATUR,Takalgaon (senkud),"10/19/23, 12:00 AM",18.75759887,76.90778187,138.0,9.21,972.7,0.46,4.7,0.46,2.2,6.61,0.17,7.81,13.86,0.2
LATUR,Takalgaon (senkud),"10/19/23, 12:00 AM",18.76649065,76.9008154,113.0,8.55,898.69,0.44,5.44,0.44,2.22,6.91,0.41,8.1,4.06,0.17
LATUR,Takalgaon (senkud),"10/19/23, 12:00 AM",18.76037625,76.91029848,113.0,7.24,972.7,0.46,4.92,0.5,0.62,6.13,0.32,8.04,16.16,0.24
LATUR,Takalgaon (senkud),"10/19/23, 12:00 AM",18.75749559,76.90443094,113.0,8.33,338.33,0.31,8.58,0.5,2.72,5.52,0.26,7.7,16.64,0.28
LATUR,Takalgaon (senkud),"10/19/23, 12:00 AM",18.75758551,76.90499426,151.0,8.77,993.84,0.49,8.0,0.56,1.8,6.19,0.38,7.55,27.32,0.28
LATUR,Takalgaon (senkud),"10/19/23, 12:00 AM",18.76446784,76.90646747,125.0,11.62,306.61,0.26,10.76,0.7,2.24,6.37,0.21,6.92,17.18,0.16
LATUR,Takalgaon (senkud),"10/19/23, 12:00 AM",18.76237808,76.90881172,138.0,7.46,993.84,0.49,10.32,0.56,2.08,5.97,0.42,7.45,27.02,0.22
LATUR,Ajani Kh,"10/5/23, 12:00 AM",18.38597267,76.70470557,88.0,7.68,306.61,0.26,1.28,0.56,0.92,6.34,0.39,7.84,14.54,0.25
LATUR,Ajani Kh,"10/5/23, 12:00 AM",18.36944567,76.69090991,113.0,7.02,539.21,0.41,1.24,0.52,1.0,6.49,0.2,7.95,9.16,0.32
LATUR,Ajani Kh,"10/4/23, 12:00 AM",18.6856623,76.8564207,100.0,8.11,306.61,0.26,8.02,0.4,1.18,5.49,0.35,7.45,6.2,0.27
LATUR,Ajani Kh,"10/3/23, 12:00 AM",18.6818316,76.8639883,100.0,6.8,359.48,0.31,6.36,0.58,2.14,5.43,0.23,8.01,8.68,0.3
LATUR,Ajani Kh,"10/4/23, 12:00 AM",18.6869313,76.8794826,113.0,6.14,306.61,0.26,8.78,0.4,3.1,8.12,0.24,8.25,5.56,0.25
LATUR,Ajani Kh,"10/4/23, 12:00 AM",18.6749031,76.8834712,138.0,9.21,306.61,0.26,8.18,0.48,1.08,5.61,0.36,7.62,12.86,0.17
LATUR,Aari,"10/5/23, 12:00 AM",18.3542465,76.68861942,88.0,13.6,972.7,0.46,1.8,0.56,1.14,5.19,0.18,8.05,12.16,0.38
LATUR,Ujalamb,"12/11/23, 12:00 AM",18.4538443,76.9018197,125.0,10.31,338.33,0.31,2.28,0.4,2.28,6.79,0.44,7.62,10.38,0.29
LATUR,Ujalamb,"12/11/23, 12:00 AM",18.4299552,76.9086641,138.0,10.53,359.48,0.31,2.88,0.38,2.88,6.73,0.54,7.5,9.6,0.35
LATUR,Ujalamb,"12/11/23, 12:00 AM",18.4460076,76.9093846,188.0,7.02,972.7,0.49,1.42,0.36,1.42,6.91,0.44,7.39,16.38,0.25
LATUR,Ujalamb,"12/11/23, 12:00 AM",18.4354222,76.9036209,125.0,7.89,327.76,0.26,6.88,0.38,1.18,6.37,0.41,7.4,14.1,0.2
LATUR,Ujalamb,"12/11/23, 12:00 AM",18.441328,76.8996582,151.0,9.87,306.61,0.26,4.68,0.42,1.06,6.19,0.36,7.57,7.56,0.34
LATUR,Ujalamb,"12/11/23, 12:00 AM",18.4473971,76.8898532,138.0,9.87,993.84,0.49,4.92,0.46,0.98,6.46,0.24,7.69,10.8,0.24
LATUR,Mahalangra,"10/13/23, 12:00 AM",18.451195,76.728505,113.0,8.11,507.49,0.36,3.64,0.7,2.24,7.03,0.34,8.07,9.42,0.16
LATUR,Aari,"9/18/23, 12:00 AM",18.61637319,76.5716045,113.0,12.94,993.84,0.49,11.4,0.72,1.14,6.01,0.03,7.6,17.12,0.38
LATUR,Aari,"9/18/23, 12:00 AM",18.61955682,76.55632642,88.0,11.62,380.62,0.36,2.52,0.44,1.42,5.94,0.02,8.05,7.3,0.22
LATUR,Aari,"9/18/23, 12:00 AM",18.62753489,76.54932657,113.0,10.31,306.61,0.26,1.78,0.52,1.34,5.7,0.09,8.13,5.82,0.33
LATUR,Aari,"9/18/23, 12:00 AM",18.62864089,76.55068136,125.0,10.09,570.93,0.41,1.94,0.62,1.84,7.15,0.18,8.1,7.28,0.25
LATUR,Aari,"10/5/23, 12:00 AM",18.38001287,76.70762466,88.0,9.43,993.84,0.49,1.32,0.62,1.06,6.55,0.31,7.94,6.62,0.4
LATUR,Aari,"10/5/23, 12:00 AM",18.38001523,76.70761873,88.0,8.33,993.84,0.49,1.12,0.64,0.94,6.19,0.21,8.07,7.6,0.43
LATUR,Aari,"8/7/23, 12:00 AM",18.4106762,76.4980567,75.0,7.89,972.7,0.46,7.6,0.46,1.06,6.85,0.26,7.91,10.06,0.54
LATUR,Aari,"7/24/23, 12:00 AM",18.4935425,76.5081035,75.0,9.87,338.33,0.26,11.54,0.2,1.3,6.58,0.18,8.19,9.2,0.34
LATUR,Aari,"7/24/23, 12:00 AM",18.4873423,76.4989054,100.0,8.33,348.9,0.31,7.84,0.2,1.08,5.94,0.09,7.85,7.48,0.27
LATUR,Aari,"7/24/23, 12:00 AM",18.48733478,76.4989077,100.0,13.16,972.7,0.46,5.8,0.3,1.4,8.0,0.66,8.22,7.92,0.51
LATUR,Aari,"10/5/23, 12:00 AM",18.38680782,76.70490883,151.0,9.21,370.05,0.31,1.38,0.56,0.9,4.95,0.39,7.87,12.68,0.29
LATUR,Aari,"10/5/23, 12:00 AM",18.38243568,76.71096256,88.0,9.87,940.98,0.44,1.38,0.54,0.9,6.61,0.16,8.03,7.58,0.35
LATUR,Aari,"10/5/23, 12:00 AM",18.37751313,76.70506133,63.0,8.55,972.7,0.46,2.78,0.52,0.8,7.0,0.13,8.09,10.86,0.22
LATUR,Aari,"7/24/23, 12:00 AM",18.4731128,76.5143071,138.0,10.09,317.18,0.26,3.36,0.26,4.66,5.52,0.37,8.11,2.6,0.23
LATUR,Aari,"7/25/23, 12:00 AM",18.4802477,76.5076408,113.0,7.02,993.84,0.31,6.0,0.2,1.3,5.28,0.22,8.11,3.62,0.17
LATUR,Aari,"12/29/23, 12:00 AM",18.1003719,76.3212138,125.0,9.65,433.48,0.36,5.1,0.48,1.42,4.62,0.36,7.95,10.54,0.27
LATUR,Aari,"12/29/23, 12:00 AM",18.0917751,76.3198357,125.0,11.18,306.61,0.26,4.32,0.36,1.1,5.97,0.27,7.88,7.28,0.31
LATUR,Aari,"12/29/23, 12:00 AM",18.1003719,76.3212138,113.0,9.21,972.7,0.49,4.94,0.52,1.58,5.94,0.45,7.92,9.92,0.32
LATUR,Aari,"12/29/23, 12:00 AM",18.0927554,76.3161473,113.0,9.43,370.05,0.31,5.38,0.52,1.7,7.76,0.48,7.86,12.46,0.37
LATUR,Aari,"12/29/23, 12:00 AM",18.08542458,76.31706409,113.0,9.65,306.61,0.26,4.84,0.46,1.36,7.45,0.33,7.77,11.16,0.28
LATUR,Aari,"10/5/23, 12:00 AM",18.35402911,76.6996759,125.0,10.75,962.12,0.46,2.88,0.58,1.44,5.7,0.12,7.91,13.82,0.38
LATUR,Kamalpur,"12/29/23, 12:00 AM",18.0998775,76.3143378,163.0,8.55,306.61,0.26,4.64,0.2,1.2,4.29,0.42,7.92,8.54,0.28
LATUR,Kamalpur,"12/29/23, 12:00 AM",18.0526655,76.3233851,151.0,10.53,359.48,0.31,4.58,0.2,1.32,6.13,0.45,7.8,10.02,0.28
LATUR,Kamalpur,"12/29/23, 12:00 AM",18.052277,76.3230232,113.0,10.96,422.91,0.36,4.66,0.2,0.7,5.82,0.42,7.53,10.94,0.24
LATUR,Kamalpur,"12/29/23, 12:00 AM",18.0516297,76.3241088,125.0,7.24,940.98,0.44,4.3,0.34,1.14,4.77,0.42,7.9,9.06,0.3
LATUR,Kamalpur,"12/29/23, 12:00 AM",18.0869584,76.3364121,138.0,8.11,972.7,0.46,4.9,0.28,1.82,3.26,0.44,7.8,6.56,0.35
LATUR,Kamalpur,"12/29/23, 12:00 AM",18.1353788,76.3642711,113.0,11.84,338.33,0.31,6.28,0.68,2.0,7.0,0.45,7.84,7.9,0.17
LATUR,Kamalpur,"12/29/23, 12:00 AM",18.1017166,76.3146997,125.0,6.8,359.48,0.31,5.26,0.48,1.32,3.68,0.39,7.76,9.68,0.39
LATUR,Kamalpur,"12/29/23, 12:00 AM",18.1017166,76.3146997,125.0,7.68,306.61,0.26,4.9,0.48,1.82,6.58,0.3,7.9,9.72,0.36
LATUR,Kamalpur,"12/29/23, 12:00 AM",18.0895974,76.3226613,113.0,11.18,338.33,0.31,4.92,0.54,2.0,7.39,0.29,7.95,10.78,0.17
LATUR,Mugaon,"10/9/23, 12:00 AM",18.25490308333333,76.74312195,125.0,10.09,972.7,0.46,4.88,0.62,1.58,4.8,0.13,7.74,4.88,0.21
LATUR,Mugaon,"10/9/23, 12:00 AM",18.25493253333333,76.74311108333333,125.0,8.99,518.07,0.38,3.68,0.56,0.9,5.13,0.33,7.17,8.98,0.26
LATUR,Mugaon,"10/6/23, 12:00 AM",18.254009166666663,76.74883661666667,100.0,8.77,993.84,0.49,8.98,0.46,0.26,6.19,0.14,8.05,6.38,0.32
LATUR,Mugaon,"10/6/23, 12:00 AM",18.25523695,76.74599163333333,75.0,10.75,507.49,0.38,3.34,0.48,0.96,6.43,0.35,7.59,9.48,0.41
LATUR,Mugaon,"10/6/23, 12:00 AM",18.25582965,76.74550733333334,151.0,8.77,422.91,0.36,5.62,0.4,0.58,6.07,0.34,7.92,6.62,0.17
LATUR,Mugaon,"10/9/23, 12:00 AM",18.2586636,76.74603598333333,113.0,7.02,306.61,0.26,3.2,0.5,0.58,7.63,0.31,7.8,9.0,0.28
LATUR,Mugaon,"10/9/23, 12:00 AM",18.258636066666668,76.74602988333332,113.0,6.8,518.07,0.38,2.74,0.52,0.6,7.94,0.16,7.85,13.88,0.25
LATUR,Kasar Balkunda,"9/11/23, 12:00 AM",17.940509249456227,76.83959579095244,113.0,11.62,306.61,0.26,3.16,0.64,3.12,7.09,0.23,8.15,11.6,0.21
LATUR,Kasar Balkunda,"9/11/23, 12:00 AM",17.944170590490103,76.83606650680304,125.0,10.96,338.33,0.31,2.32,0.44,2.32,5.7,0.12,8.1,6.34,0.22
LATUR,Kasar Balkunda,"9/11/23, 12:00 AM",17.94094033073634,76.84029777534306,88.0,10.53,306.61,0.26,2.5,0.68,3.13,6.7,0.54,7.9,6.6,0.22
LATUR,Kasar Balkunda,"9/8/23, 12:00 AM",17.944111078977585,76.84808732941747,113.0,8.11,972.7,0.46,5.02,0.56,2.7,6.22,0.45,8.05,9.66,0.64
LATUR,Kasar Balkunda,"9/11/23, 12:00 AM",17.953271702863276,76.85106013901532,138.0,9.65,306.61,0.26,4.1,0.46,1.92,6.61,0.46,8.16,5.54,0.23
LATUR,Kasar Balkunda,"9/8/23, 12:00 AM",17.924045640975237,76.83940225280821,138.0,8.33,845.82,0.44,5.7,0.5,1.86,6.79,0.47,6.87,12.72,0.21
LATUR,Ajani,"10/19/23, 12:00 AM",18.76027927,76.90849551,138.0,8.55,306.61,0.26,3.92,0.76,4.34,5.19,0.3,7.64,14.48,0.21
LATUR,Ajani,"10/4/23, 12:00 AM",18.6818316,76.8639883,63.0,9.43,444.06,0.36,5.74,0.54,1.14,6.55,0.43,7.98,5.02,0.21
LATUR,Achwala,"10/26/23, 12:00 AM",18.055975,76.40438833333333,188.0,9.21,306.61,0.26,2.64,0.5,0.94,6.19,0.24,7.7,12.38,0.24
LATUR,Achwala,"9/7/23, 12:00 AM",18.4036768,76.3212138,151.0,5.7,359.48,0.31,5.18,0.52,2.24,4.92,0.26,7.74,10.66,0.19
LATUR,Achwala,"9/7/23, 12:00 AM",18.4027273,76.3435297,138.0,9.43,993.84,0.49,2.06,0.44,1.58,6.01,0.21,7.8,6.9,0.39
LATUR,Achwala,"9/7/23, 12:00 AM",18.3958272,76.3157501,125.0,8.77,306.61,0.26,2.48,0.46,2.1,6.01,0.41,7.95,9.64,0.3
LATUR,Achwala,"9/7/23, 12:00 AM",18.4041841,76.3331554,151.0,6.36,507.49,0.36,4.02,0.5,2.92,4.5,0.19,7.52,8.64,0.21
LATUR,Achwala,"9/7/23, 12:00 AM",18.4038014,76.2980511,138.0,8.99,972.7,0.46,0.2,0.48,1.8,5.22,0.37,8.2,8.44,0.13
LATUR,Achwala,"9/7/23, 12:00 AM",18.4146721,76.3154199,163.0,9.87,740.1,0.41,3.14,0.46,2.08,5.97,0.46,7.5,11.62,0.22
LATUR,Achwala,"9/7/23, 12:00 AM",18.4035832,76.3363642,163.0,10.09,993.84,0.49,3.54,0.5,1.9,5.61,0.42,7.98,12.22,0.45
LATUR,Dawanhipparga,"12/26/23, 12:00 AM",18.238674,77.0030063,100.0,9.43,306.61,0.26,7.36,0.52,1.52,8.54,0.32,7.48,7.84,0.29
LATUR,Dawanhipparga,"12/27/23, 12:00 AM",18.229483449831605,76.99712041765451,176.0,7.89,613.22,0.41,7.48,0.5,1.52,7.18,0.14,7.59,7.34,0.32
LATUR,Dawanhipparga,"12/26/23, 12:00 AM",18.2113591,77.0022864,88.0,8.33,486.35,0.41,8.02,0.56,1.52,8.21,0.42,7.12,10.68,0.42
LATUR,Dawanhipparga,"12/26/23, 12:00 AM",18.2354474,76.9824876,138.0,11.4,993.84,0.49,8.04,0.56,1.84,5.85,0.36,7.17,11.42,0.39
LATUR,Dawanhipparga,"12/26/23, 12:00 AM",18.2354474,76.9824876,113.0,11.18,359.48,0.31,7.12,0.52,1.82,7.76,0.38,7.3,8.44,0.46
