system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0.07672,0.13079524,0.82,0.48,9.58,0.15189047,312.814656,10.34,263.10507,0.26078096,0.9794,9.84,0.16950715,15.2,0.2612024,0.21011667,-1.5367366033109853,0.85,28.399616,346,358,2024-05-23,CHHOTAUDEPUR,107,2024-06-30T00:00:00,7.3,3.1069052,299,299,355,344,2.1078172,2023-07-01T00:00:00,30.466324324324322,Nana Kantva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72792438694776,22.370071783965358]}"
17_0,0.05754,0.106497616,0.89,0.45,11.52,0.1287,479.0016,12.78,189.21347,0.26759285,0.5074,13.12,0.13699524,15.4,0.25763094,0.20224048,-0.715360192966153,0.63,180.0,346,358,2024-05-23,CHHOTAUDEPUR,106,2024-06-30T00:00:00,7.3,3.1069052,299,299,355,344,0.92740995,2023-07-01T00:00:00,30.466324324324322,Mudhiyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72792438694776,22.37034127855059]}"
18_0,0.05754,0.10232143,1.52,0.55,8.62,0.13105237,427.10976,12.35,240.93759,0.29029524,0.8378,13.12,0.14901905,12,0.2979738,0.21515952,-1.5823946459474982,0.68,294.82922,364,364,2024-05-23,CHHOTAUDEPUR,81,2024-06-30T00:00:00,7.3,3.0637565,294,301,342,335,4.4087954,2023-07-01T00:00:00,30.581027027027027,Panej,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70393936886177,22.276018173718043]}"
19_0,0.07672,0.053597674,1.07,0.68,9.48,0.07316047,432.698112,11.69,244.63217,0.23284186,0.8614,16.4,0.07682093,15.4,0.2022814,0.14100698,-0.7906677059970748,0.78,270.0,377,379,2024-05-23,CHHOTAUDEPUR,66,2024-06-30T00:00:00,7.8,3.0090847,289,289,334,332,1.0013888,2023-07-01T00:00:00,30.443243243243238,Desan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67079153487776,22.16363893167469]}"
20_0,0.05754,0.053134885,0.69,0.75,7.63,0.07317674,480.99744,18.82,242.78488,0.27490464,0.8496,13.12,0.068137206,16.5,0.20513721,0.1260721,-1.407089134424563,0.66,180.0,377,380,2024-05-23,CHHOTAUDEPUR,70,2024-06-30T00:00:00,7.7,3.0090847,286,286,337,334,1.8543341,2023-07-01T00:00:00,30.44945945945946,Desan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67294749155964,22.168220339623698]}"
21_0,0.03836,0.049583722,1.39,0.86,10.66,0.06979535,328.515264,16.45,233.54843,0.2766721,0.7906,29.52,0.06565581,15.4,0.20032558,0.12470233,-1.1194097718285125,0.61,180.0,379,382,2024-05-23,CHHOTAUDEPUR,67,2024-06-30T00:00:00,7.6,3.0090847,285,289,335,330,2.7802885,2023-07-01T00:00:00,30.44945945945946,Desan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67133052404823,22.168220339623698]}"
22_0,0.0959,0.053134885,2.49,0.58,11.69,0.07317674,279.15148800000003,10.55,207.68637,0.27490464,0.6254,13.12,0.068137206,15.4,0.20513721,0.1260721,-1.407089134424563,0.8,180.0,377,380,2024-05-23,CHHOTAUDEPUR,70,2024-06-30T00:00:00,7.4,3.0090847,286,286,337,334,1.8543341,2023-07-01T00:00:00,30.44945945945946,Desan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67294749155964,22.168220339623698]}"
23_0,0.05754,0.16081667,0.81,0.74,6.13,0.18215714,413.80416,10.37,229.85385,0.25029525,0.767,13.12,0.20333333,12.3,0.28869286,0.2508619,-1.5367366033109853,0.73,28.399616,346,358,2024-05-23,CHHOTAUDEPUR,107,2024-06-30T00:00:00,7.3,3.1069052,299,299,355,344,2.1078172,2023-07-01T00:00:00,30.466324324324322,Uchapan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.728193881533,22.370071783965358]}"
24_0,0.15344,0.053054687,0.86,0.98,8.54,0.07665,263.45088,11.65,235.39572,0.38260937,0.8024,16.4,0.062295314,12.4,0.18126562,0.10395469,-1.5347674427349727,0.85,151.63942,366,371,2024-05-27,CHHOTAUDEPUR,103,2024-06-30T00:00:00,7.5,2.873434,278,281,357,348,4.2084007,2023-07-01T00:00:00,30.658628571428576,Jitnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84030362899111,22.14207936485582]}"
25_0,0.07672,0.06345889,0.95,0.65,8.65,0.084582224,207.56736,15.32,216.92282,0.28447223,0.6844,22.96,0.08275889,16,0.23931111,0.15654111,-0.02078130224408894,0.65,180.0,326,328,2024-05-27,CHHOTAUDEPUR,117,2024-06-30T00:00:00,7.4,2.7823899,322,323,352,350,0.92740995,2023-07-01T00:00:00,30.583428571428573,Jitnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.88611770848121,22.165794888356576]}"
26_0,0.13426,0.053054687,0.84,0.65,9.68,0.07665,337.96224,14.32,235.39572,0.38260937,0.8024,22.96,0.062295314,16.2,0.18126562,0.10395469,-1.5347674427349727,0.68,151.63942,366,371,2024-05-27,CHHOTAUDEPUR,103,2024-06-30T00:00:00,7.7,2.873434,278,281,357,348,4.2084007,2023-07-01T00:00:00,30.658628571428576,Jitnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84030362899111,22.14207936485582]}"
27_0,0.07672,0.06991,0.65,0.65,6.58,0.088474445,433.76256,14.65,237.24301000000003,0.2590922,0.8142,22.96,0.08461222,12.4,0.21558112,0.14322889,1.851052883247013,0.62,-0.0,366,370,2024-05-27,CHHOTAUDEPUR,112,2024-06-30T00:00:00,7.9,2.7823899,304,303,331,326,0.92740995,2023-07-01T00:00:00,30.583428571428573,Jitnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.88719568682215,22.16040499665186]}"
28_0,0.05754,0.06114111,0.69,0.98,8,0.08217444,463.03488,12.32,264.95236,0.26654,0.9912,22.96,0.09133556,15.4,0.25078112,0.16233334,-1.1004408941534822,0.95,312.80106,346,356,2024-05-27,CHHOTAUDEPUR,130,2024-06-30T00:00:00,7.4,2.7171986,300,297,354,347,1.3647934,2023-07-01T00:00:00,30.579333333333334,Karajvant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91549261827191,22.173610231328418]}"
29_0,0.03836,0.05051978,0.65,0.85,6.95,0.070751645,489.64608,12.36,264.95236,0.28047034,0.9912,29.52,0.06578571,18.4,0.22351208,0.13597143,-1.8125469663765108,0.86,180.0,345,359,2024-05-27,CHHOTAUDEPUR,123,2024-06-30T00:00:00,7.8,2.7171986,301,296,354,345,2.7802885,2023-07-01T00:00:00,30.579333333333334,Karajvant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91037222115243,22.167411855867993]}"
30_0,0.1918,0.05392987,0.98,0.98,8.65,0.0745948,477.67104,14.62,229.85385,0.24514025,0.767,16.4,0.077614285,12.3,0.21712987,0.1456909,-2.182296664922953,0.85,90.0,331,335,2024-05-27,CHHOTAUDEPUR,154,2024-06-30T00:00:00,7.8,3.0439396,320,322,348,343,4.0101805,2023-07-01T00:00:00,30.629647058823526,Kanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74463305123238,22.537966910567295]}"
31_0,0.0959,0.066093154,0.95,1.2,8.6,0.09699589,312.6816,11.51,229.85385,0.2736959,0.767,16.4,0.116843835,15.4,0.29378903,0.20952466,-2.278664167719163,0.54,245.2084,338,355,2024-05-27,CHHOTAUDEPUR,199,2024-06-30T00:00:00,7.8,2.992282,353,348,309,297,4.415038,2023-07-01T00:00:00,30.654411764705884,Kanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75190940503376,22.515868354577954]}"
32_0,0.11508,0.10999025,0.45,0.84,8.65,0.12836097,311.35103999999995,13.62,264.95236,0.30762196,0.9912,19.68,0.13338293,14.5,0.26113904,0.1905561,-0.7952042948799278,0.85,270.0,307,310,2024-05-27,CHHOTAUDEPUR,157,2024-06-30T00:00:00,7.5,2.9429789,347,346,347,344,1.0036793,2023-07-01T00:00:00,30.402611111111113,Satun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83006283475216,22.482451026008707]}"
33_0,0.01918,0.06507143,0.53,0.85,6.52,0.07999762,190.536192,15.63,229.85385,0.22412619,0.767,19.68,0.07518809,14.7,0.19384047,0.12609524,-0.1859882754120027,0.84,227.23329,355,365,2024-05-27,CHHOTAUDEPUR,105,2024-06-30T00:00:00,7.8,2.9474325,300,300,345,336,2.7298045,2023-07-01T00:00:00,30.51555555555556,Pavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85377835825291,22.342044347100828]}"
34_0,0.03836,0.07358049,0.96,0.52,4.62,0.09954146,371.22624,14.32,229.85385,0.32799512,0.767,26.24,0.09699512,21,0.26661706,0.1864756,-1.5832295154487852,0.95,294.81924,363,370,2024-05-27,CHHOTAUDEPUR,104,2024-06-30T00:00:00,7.9,2.9474325,298,297,339,332,2.2084968,2023-07-01T00:00:00,30.616057142857148,Pavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86401915249186,22.339888390418942]}"
35_0,0.13426,0.18098293,0.84,0.62,7.58,0.23888293,312.814656,13.54,264.95236,0.38422927,0.9912,19.68,0.31685364,18.4,0.50162685,0.4699122,1.7310361435784463,0.85,312.7683,355,366,2024-05-27,CHHOTAUDEPUR,98,2024-06-30T00:00:00,7.4,2.9474325,290,288,355,346,1.3656362,2023-07-01T00:00:00,30.589600000000004,Aniyadri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85377835825291,22.334229004128986]}"
36_0,0.15344,0.053230666,0.84,0.65,4.65,0.07828267,447.73344,14.36,229.85385,0.21239066,0.767,26.24,0.09123067,16.2,0.214384,0.154428,-0.7282855071185037,0.65,188.79146,340,346,2024-05-27,CHHOTAUDEPUR,197,2024-06-30T00:00:00,7.8,3.0837872,346,345,314,310,6.541056,2023-07-01T00:00:00,30.63044444444445,Samadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83006283475216,22.525031170475973]}"
37_0,0.17262,0.05588219,0.85,0.21,4.62,0.08010411,473.945472,15.63,174.43515000000002,0.2821589,0.413,13.12,0.08547534,15.2,0.23758493,0.15638219,-1.9062926066933785,0.65,98.75141,322,328,2024-05-27,CHHOTAUDEPUR,205,2024-06-30T00:00:00,7.4,3.0837872,342,338,336,333,6.0731397,2023-07-01T00:00:00,30.625764705882354,Samadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82036102968365,22.53581095388541]}"
38_0,0.0959,0.09090769,0.65,0.35,8.65,0.116653845,314.67744,12.52,263.10507,0.32666668,0.9794,26.24,0.12321795,15.4,0.27119744,0.18857436,-2.8143693246208885,0.54,111.59904,332,334,2024-05-27,CHHOTAUDEPUR,198,2024-06-30T00:00:00,7.8,3.0837872,340,339,328,327,7.515429,2023-07-01T00:00:00,30.616277777777775,Samadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81712709466083,22.513981892481304]}"
39_0,0.05754,0.09824773,0.88,0.32,9.54,0.11817727,193.197312,12.3,235.39572,0.306175,0.8024,19.68,0.11518636,15.4,0.2410591,0.16118863,-1.873700015980932,0.96,19.799751,350,355,2024-05-27,CHHOTAUDEPUR,100,2024-06-30T00:00:00,7.4,2.8561485,289,288,362,357,2.95468,2023-07-01T00:00:00,30.58994285714287,Karali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84407655318441,22.198403733170114]}"
40_0,0.05754,0.054277778,0.95,0.84,8.54,0.076127775,432.432,15.25,235.39572,0.28884667,0.8024,16.4,0.074993335,18.7,0.23483667,0.15007778,3.3523364234983974,0.85,-0.0,349,356,2024-05-27,CHHOTAUDEPUR,132,2024-06-30T00:00:00,6.8,2.7171986,305,303,347,340,2.7802885,2023-07-01T00:00:00,30.551368421052633,Ambalag,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91899604787999,22.15959651289615]}"
41_0,0.07672,0.11614944,0.65,0.32,3.62,0.1400663,286.203456,14.32,264.95236,0.3163146,0.9912,16.4,0.15232135,12.5,0.28102022,0.19638988,-1.1002150970297937,0.84,312.80536,370,376,2024-05-27,CHHOTAUDEPUR,114,2024-06-30T00:00:00,7.2,2.7823899,292,294,338,330,1.3646832,2023-07-01T00:00:00,30.587200000000003,Mora Dungari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87318196838989,22.15258965368002]}"
42_0,0.15344,0.0785425,0.96,0.42,6.25,0.10945,465.696,15.32,237.24301000000003,0.27113,0.8142,19.68,0.128105,12.4,0.3138025,0.24766,-1.0392449226225622,0.54,344.8591,308,311,2024-05-27,CHHOTAUDEPUR,154,2024-06-30T00:00:00,7.4,2.9429789,349,349,343,339,3.8376322,2023-07-01T00:00:00,30.526166666666672,Selva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80742528959233,22.49403929317385]}"
43_0,0.07672,0.07404546,0.84,0.56,8.65,0.09523068,172.9728,15.32,264.95236,0.32450226,0.9912,13.12,0.087645456,14.8,0.2523784,0.1608784,-1.100543019768662,0.65,312.7992,356,370,2024-05-27,CHHOTAUDEPUR,159,2024-06-30T00:00:00,7.2,2.629512,308,304,335,326,1.3648412,2023-07-01T00:00:00,30.55977777777778,Sadhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99930543428027,22.182773047226437]}"
44_0,0.03836,0.07327381,0.95,0.96,6.25,0.09434047,432.432,16.52,237.24301000000003,0.25327143,0.8142,29.52,0.10072857,15.4,0.24575715,0.18445,-0.8431739009154229,0.65,331.60855,363,378,2024-05-27,CHHOTAUDEPUR,102,2024-06-30T00:00:00,7.4,3.078691,277,275,360,347,2.1076548,2023-07-01T00:00:00,30.54616666666666,Pratappura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83760868313875,22.32237124237861]}"
45_0,0.23016,0.061034147,0.84,0.51,5.21,0.08486829,167.65055999999998,15.26,205.83908,0.248,0.6136,19.68,0.09581464,15.4,0.2445561,0.17952439,1.6367297984858158,0.95,-0.0,361,363,2024-05-27,CHHOTAUDEPUR,74,2024-06-30T00:00:00,7.4,2.9932196,298,301,341,336,1.8543341,2023-07-01T00:00:00,30.55299999999999,Bar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.65057944098507,22.26712485240526]}"
46_0,0.01918,0.0815618,0.84,0.52,5.62,0.103783146,147.69216,12.65,264.95236,0.24781461,0.9912,29.52,0.12496179,12.5,0.26374045,0.1938854,-1.9353627806754299,0.69,252.84918,365,372,2024-05-27,CHHOTAUDEPUR,115,2024-06-30T00:00:00,7.8,2.6790028,290,287,345,341,3.1420782,2023-07-01T00:00:00,30.57167567567567,Dharoliya Bhindol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90902474822626,22.205680086971483]}"
47_0,0.01918,0.09668889,0.86,0.62,4.95,0.12417778,198.25344,10.36,229.85385,0.3111189,0.767,22.96,0.14932111,18.4,0.33946776,0.25224888,-0.7142737020786881,0.68,-0.0,347,356,2024-05-27,CHHOTAUDEPUR,123,2024-06-30T00:00:00,7,2.6790028,302,297,351,347,0.92740995,2023-07-01T00:00:00,30.600333333333328,Dharoliya Bhindol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94055561469885,22.216190375795684]}"
48_0,0.07672,0.107977964,0.54,0.35,3.15,0.1275678,333.97056000000003,19.5,213.22824,0.26657966,0.6608,26.24,0.12721355,15.4,0.26936442,0.20262034,-0.1906257634249994,0.65,195.12257,360,369,2024-05-27,CHHOTAUDEPUR,109,2024-06-30T00:00:00,7,2.9474325,311,309,329,322,3.8373013,2023-07-01T00:00:00,30.515500000000007,Moti Amrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8815363005322,22.3177898344296]}"
49_0,0.07672,0.07829828,0.95,0.85,3.51,0.10129655,327.31776,15.32,235.39572,0.29820517,0.8024,13.12,0.108944826,15.4,0.28132758,0.21061207,-0.8899662999710518,0.95,245.17938,355,366,2024-05-27,CHHOTAUDEPUR,112,2024-06-30T00:00:00,7.5,2.9474325,303,304,342,330,2.208381,2023-07-01T00:00:00,30.586473684210528,Moti Amrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.88423124638456,22.330995069106155]}"
50_0,0.0959,0.07507727,0.88,0.25,3.62,0.100425,447.06816,14.32,229.85385,0.2831432,0.767,29.52,0.10829773,14.1,0.2910568,0.20461136,-0.43754138213634597,0.65,151.61203,357,361,2024-05-27,CHHOTAUDEPUR,103,2024-06-30T00:00:00,7.4,3.078691,285,288,358,351,2.1075857,2023-07-01T00:00:00,30.555777777777777,Bhensavahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84138160733205,22.30215914848592]}"
51_0,0.15344,0.057663955,0.75,0.65,4.65,0.08030233,432.432,16.25,235.39572,0.2638721,0.8024,16.4,0.084651165,17.400000000000002,0.27891976,0.20072907,-1.5819173549310097,0.36,245.16493,337,350,2024-05-27,CHHOTAUDEPUR,135,2024-06-30T00:00:00,7.5,2.6353593,361,350,302,300,4.4078264,2023-07-01T00:00:00,30.643222222222214,Nani Amrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95052691435258,22.238558426370258]}"
52_0,0.11508,0.05387073,2.1,1.2,6.85,0.070253655,308.82297600000004,15.32,229.85385,0.23351707,0.767,29.52,0.0711,12.4,0.18908049,0.1319,-1.1037946684724198,0.84,47.261776,341,333,2024-05-27,CHHOTAUDEPUR,169,2024-06-30T00:00:00,7.4,2.9717085,332,338,327,329,1.3664118,2023-07-01T00:00:00,30.489428571428576,Nani Khandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7861352173587,22.480564563912058]}"
53_0,0.05754,0.058214635,0.98,0.96,5.84,0.080443904,445.7376,15.62,264.95236,0.24395853,0.9912,16.4,0.08581463,12.4,0.21132682,0.15196341,-0.7161446344431763,0.65,-0.0,341,333,2024-05-27,CHHOTAUDEPUR,169,2024-06-30T00:00:00,7.8,2.9717085,332,338,327,329,0.92740995,2023-07-01T00:00:00,30.489428571428576,Nani Khandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78586572277347,22.480564563912058]}"
54_0,0.05754,0.05743409,0.84,0.32,5.32,0.08039659,313.213824,18.69,229.85385,0.2960784,0.767,13.12,0.07962841,17.400000000000002,0.22833636,0.14590113,-0.14905851237703832,0.87,151.62791,337,346,2024-05-27,CHHOTAUDEPUR,116,2024-06-30T00:00:00,7.4,2.6790028,303,298,360,356,2.1072705,2023-07-01T00:00:00,30.60367567567568,Bandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91522312368669,22.209453011164786]}"
55_0,0.01918,0.057551164,0.56,0.84,6.51,0.08029651,312.6816,15.85,209.53366,0.27634534,0.6372,16.4,0.08104186,15.8,0.22771163,0.15805,1.7133909971253454,0.95,180.0,359,370,2024-05-27,CHHOTAUDEPUR,110,2024-06-30T00:00:00,7.8,2.7287173,288,283,353,348,2.7802885,2023-07-01T00:00:00,30.603945945945945,Deriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87749388175367,22.224275213352758]}"
56_0,0.03836,0.06945173,0.85,0.35,8.62,0.09387012,463.03488,14,216.92282,0.33022413,0.6844,26.24,0.09227701,19,0.26072758,0.16944137,-1.5353908982010016,0.85,28.372896,350,357,2024-05-27,CHHOTAUDEPUR,114,2024-06-30T00:00:00,7.6,2.7287173,298,296,352,347,2.1072865,2023-07-01T00:00:00,30.581578947368413,Deriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8928550731121,22.214034419113794]}"
57_0,0.11508,0.07172184,0.65,0.65,2.7,0.09933218,312.6816,18.65,229.85385,0.3027563,0.767,32.8,0.1124977,18.4,0.29354253,0.19367471,-2.3237696590442325,0.62,180.0,354,365,2024-05-27,CHHOTAUDEPUR,110,2024-06-30T00:00:00,7.8,2.7287173,288,283,358,352,4.6273675,2023-07-01T00:00:00,30.603945945945945,Kalarani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87857186009461,22.224005718767522]}"
58_0,0.0959,0.10489302,0.45,0.58,8.5,0.12529536,312.947712,11.63,264.95236,0.26030234,0.9912,29.52,0.13807906,14.2,0.26902792,0.2095,-0.7922694509282707,0.54,90.0,348,351,2024-05-27,CHHOTAUDEPUR,115,2024-06-30T00:00:00,7.8,2.9396415,297,297,355,351,1.002194,2023-07-01T00:00:00,30.579210526315794,Harakhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83895615606494,22.27628766830328]}"
59_0,0.03836,0.08855,0.68,0.62,5.61,0.11306477,447.73344,14.52,216.92282,0.26981476,0.6844,16.4,0.13893637,14.2,0.3405216,0.27173522,-0.7144822073796976,0.85,180.0,350,363,2024-05-27,CHHOTAUDEPUR,144,2024-06-30T00:00:00,7.4,2.6353593,374,360,276,277,0.92740995,2023-07-01T00:00:00,30.709085714285706,Degla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.96777456780767,22.244756801830682]}"
60_0,0.07672,0.062952384,0.69,0.58,5.84,0.08968333,313.34688,14.63,235.39572,0.26406667,0.8024,16.4,0.10558809,18.4,0.2705095,0.19248809,3.4113805125195364,0.96,180.0,322,322,2024-05-27,CHHOTAUDEPUR,134,2024-06-30T00:00:00,7.8,3.0376096,324,329,354,349,0.92740995,2023-07-01T00:00:00,30.527513513513515,Kadvakuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76996554224455,22.420467271404462]}"
